speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
AEMILIUS_TAMORA,0.016129032258064516,0.0,0.06451612903225806,0.0,0.016129032258064516,0.06451612903225806,0.0,0.35023041474654376,0.03225806451612903,0.0,0.12903225806451613,0.0,0.15898617511520735,0.12903225806451613,0.016129032258064516,0.016129032258064516,0.0,0.0,0.03225806451612903,0.0,0.35023041474654376,0.0,0.0,0.016129032258064516,0.04838709677419355,0.0,0.0,0.0,0.03225806451612903,0.17511520737327188,0.0,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.0,0.0,0.0,0.03225806451612903,0.17511520737327188,0.0,0.0,0.04838709677419355,0.23963133640552994,0.0,0.016129032258064516,0.03225806451612903,0.6244239631336406,0.0,0.03225806451612903,0.15898617511520735,0.016129032258064516,0.0,0.03225806451612903,0.0,0.14285714285714285,0.016129032258064516,0.0,0.0,0.016129032258064516,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0
DEMETRIUS_CHIRON,3.4900428202951392,0.06666666666666667,0.33443232002230305,0.0,1.1451735078491194,0.4274719700092699,0.7350970779764863,2.8024376697375732,0.317507699056184,0.2830185058876038,1.3701420708980163,1.6696670697484095,0.5226924666993766,1.9385646715856635,0.14371317287526214,0.5658946130366296,0.6044076875170601,0.034482758620689655,0.8675605265677678,0.03288152610441767,1.620017959289458,0.1211908708402397,0.034482758620689655,0.8482018359465051,1.3266730472808785,0.12829340315597187,0.02564102564102564,0.020833333333333332,0.447326704605821,1.8026281118127963,0.175,0.40576029586363127,0.41608159392789373,0.07116920842411038,0.30489829258658185,0.012048192771084338,0.5049830109450067,0.277912953043278,0.10695560017849173,0.04460374352847471,0.1181818181818182,4.212058440111851,2.4804543767072187,0.0,0.40306679319370947,4.635216328144259,11.904863543099209,0.2456920739966717,0.17579088282956384,0.2552561127181371,0.0954394501081248,0.07830560244353348,1.1576343039485317,0.2414120403048733,0.2612174221360969,1.2718557613243215,0.835350993409326,0.0,0.12889579556246222,0.09808612440191387,1.3178336401124118,0.03317901234567901,0.4784712113343732,0.05
TAMORA_MARCUS,0.1445378151260504,0.029411764705882353,0.01904761904761905,0.0,0.009523809523809525,0.0484593837535014,0.058823529411764705,0.23277310924369748,0.05798319327731093,0.03893557422969188,0.06750700280112046,0.0380952380952381,0.0,0.07703081232492998,0.01904761904761905,0.06834733893557424,0.029411764705882353,0.0,0.0969187675070028,0.0,0.1938375350140056,0.0,0.0,0.1453781512605042,0.15490196078431373,0.03893557422969188,0.0,0.03893557422969188,0.0,0.06750700280112046,0.0,0.06834733893557424,0.02857142857142857,0.01904761904761905,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.009523809523809525,0.21288515406162464,0.2717086834733894,0.0,0.029411764705882353,0.15406162464985995,0.6568627450980392,0.0,0.08739495798319327,0.009523809523809525,0.0,0.0,0.01904761904761905,0.029411764705882353,0.08739495798319327,0.03893557422969188,0.0484593837535014,0.0,0.03893557422969188,0.0,0.06750700280112046,0.009523809523809525,0.009523809523809525,0.0
TITUS_TAMORA,3.4407545692368724,0.10431034482758621,0.6043703250018169,0.04985842638072863,0.9671482540772154,0.4406415320482055,0.3551381515091596,2.6259214315597723,0.3987014211632456,0.11116639752802965,1.5343457242809575,0.9694851941148757,0.38014232601085224,2.155143052876509,0.48095138548981176,0.7779754724290102,0.09153838774230741,0.0,1.3879154199362513,0.06231231231231231,1.7413505777268605,0.004310344827586207,0.7924931831953606,0.7481197370550244,1.703908732283878,0.3926845469772414,0.05478517147817409,0.0,0.43433273541512507,1.647699703349959,0.062277969422913894,0.35029807319988704,1.1482521141762256,0.09473158340734464,0.11080618993770411,0.21666666666666667,0.41165742580983267,0.3309435925195492,0.29129205474016073,0.05404625522201645,0.1243650941544087,3.286123313344908,2.8503927269130545,0.062368421883235964,0.3478276192856863,4.407902823314087,11.227512657661077,0.12348577589503748,0.20511429533643916,0.48450664065343707,0.025352513886910698,0.32435052965399397,0.6594219516493035,0.10320484173923855,0.34084702220053514,0.37946769934821445,0.4918980015219692,0.008620689655172414,0.4374770163719204,0.20670038773487048,1.2414786656235346,0.1185586297158204,0.9557889952288534,0.004310344827586207
ALL_MARCUS,0.0,0.0,0.09090909090909091,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.1111111111111111,0.0,0.09090909090909091,0.0,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.15656565656565657,0.0,0.0,0.045454545454545456,0.29292929292929293,0.0,0.1111111111111111,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0
DEMETRIUS_MARCUS,0.08695652173913043,0.0,0.043478260869565216,0.0,0.0,0.08695652173913043,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.13043478260869565,0.13043478260869565,0.0,0.0,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,0.08695652173913043,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
TITUS_ALL,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.09090909090909091,0.022727272727272728,0.0,0.13636363636363635,0.0,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.06818181818181818,0.022727272727272728,0.0,0.0,0.11363636363636363,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.0,0.045454545454545456,0.0,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0,0.022727272727272728,0.13636363636363635,0.0,0.09090909090909091,0.0,0.4090909090909091,0.0,0.0,0.045454545454545456,0.0,0.0,0.022727272727272728,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
BASSIANUS_SATURNINUS,1.0416595691926056,0.016260162601626018,0.3084761712338545,0.0,0.37108966335727644,0.06638547588483404,0.2411125374411639,0.5301425487795646,0.2532115390651976,0.04813008130081301,0.511352875188864,0.32727689361835705,0.2552638721935709,0.6239152925160626,0.07193960511033683,0.06674109466150545,0.0,0.0,0.422073643853452,0.0,0.38029918625327525,0.20666666666666667,0.0,0.26202393318983214,0.2964698039643294,0.013157894736842105,0.08333333333333333,0.03480148955116863,0.024390243902439025,0.37477638121827506,0.0,0.021287976037655115,0.5038480991860136,0.008130081300813009,0.08768873403019745,0.0,0.13649122807017544,0.013157894736842105,0.20783839793882833,0.0,0.0,0.9776925999904176,1.1351460161254014,0.0,0.08025460817501896,1.412749232549882,3.7984055625511486,0.008130081300813009,0.1913972472380688,0.17625807218422182,0.021643594814326525,0.013157894736842105,0.2705687532388431,0.02631578947368421,0.10933232884452396,0.2923047070543861,0.21866465768904791,0.13813813813813813,0.0931578947368421,0.008130081300813009,0.6770553135848008,0.0,0.03444587077449722,0.03732303732303732
AEMILIUS_MARCUS,0.10810810810810811,0.0,0.02702702702702703,0.0,0.02702702702702703,0.13513513513513514,0.02702702702702703,0.05405405405405406,0.16216216216216217,0.0,0.0,0.10810810810810811,0.08108108108108109,0.05405405405405406,0.02702702702702703,0.08108108108108109,0.0,0.02702702702702703,0.05405405405405406,0.10810810810810811,0.0,0.0,0.08108108108108109,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.13513513513513514,0.0,0.35135135135135137,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0
GOTH_AEMILIUS,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.4117647058823529,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALL_LUCIUS,0.0,0.0,0.09090909090909091,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.1111111111111111,0.0,0.09090909090909091,0.0,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.15656565656565657,0.0,0.0,0.045454545454545456,0.29292929292929293,0.0,0.1111111111111111,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0
DEMETRIUS_LAVINIA,0.5074936557695178,0.0,0.01818181818181818,0.0,0.17084639498432602,0.17489177489177488,0.08210180623973727,0.4419764143902075,0.01818181818181818,0.01818181818181818,0.283982683982684,0.19090909090909092,0.0,0.28526645768025083,0.0,0.034482758620689655,0.13852813852813853,0.0,0.11341991341991342,0.0,0.30532915360501567,0.0,0.034482758620689655,0.1842663084042394,0.23693088520674727,0.034482758620689655,0.0,0.0,0.01818181818181818,0.33664726078519186,0.0,0.034482758620689655,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.6551127033885655,0.16608449022242128,0.0,0.14761904761904762,0.6783400507538438,1.901104642483953,0.0,0.0,0.0,0.0,0.052664576802507836,0.13636363636363635,0.08210180623973727,0.01818181818181818,0.29523809523809524,0.14357366771159874,0.0,0.0,0.0,0.1955217196596507,0.0,0.052664576802507836,0.0
DEMETRIUS_TAMORA,1.0314872145456855,0.0,0.19869711608842044,0.0,0.1831920739966717,0.17489177489177488,0.10679316426442863,0.6471830703215011,0.04287317620650954,0.07400575806372908,0.6891893399139776,0.19090909090909092,0.0,0.7144666723877118,0.0,0.04682843763303533,0.33783033927961464,0.0,0.38089173306564605,0.0,0.430020511629707,0.0,0.034482758620689655,0.3771272853231874,0.5915202571874235,0.10265237751494623,0.0,0.0,0.04287317620650954,0.41716255869179414,0.0,0.04682843763303533,0.2,0.012345679012345678,0.07400575806372908,0.0,0.2123456790123457,0.13703703703703704,0.07407407407407407,0.012345679012345678,0.1181818181818182,1.079106262164733,0.5822412266690128,0.0,0.14761904761904762,1.2146792885423572,3.345227025736771,0.012345679012345678,0.0,0.012345679012345678,0.0,0.052664576802507836,0.32922461328258434,0.09444748525208295,0.1181818181818182,0.3952380952380953,0.2682650257362901,0.0,0.09930220075147611,0.0,0.27603701756625293,0.012345679012345678,0.21439297186423623,0.0
AARON_BASSIANUS,0.1724137931034483,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.13793103448275862,0.034482758620689655,0.0,0.13793103448275862,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.1724137931034483,0.034482758620689655,0.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
SECOND GOTH_AARON,0.09473684210526316,0.010526315789473684,0.031578947368421054,0.0,0.015789473684210527,0.13157894736842105,0.02631578947368421,0.042105263157894736,0.07368421052631578,0.005263157894736842,0.005263157894736842,0.07894736842105263,0.042105263157894736,0.05789473684210526,0.02631578947368421,0.05789473684210526,0.005263157894736842,0.010526315789473684,0.005263157894736842,0.03684210526315789,0.021052631578947368,0.010526315789473684,0.031578947368421054,0.0,0.015789473684210527,0.0,0.015789473684210527,0.06315789473684211,0.010526315789473684,0.0,0.02631578947368421,0.005263157894736842,0.015789473684210527,0.005263157894736842,0.0,0.005263157894736842,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.0,0.0,0.031578947368421054,0.08421052631578947,0.0,0.11052631578947368,0.0,0.3368421052631579,0.0,0.010526315789473684,0.010526315789473684,0.0,0.015789473684210527,0.031578947368421054,0.02631578947368421,0.005263157894736842,0.015789473684210527,0.010526315789473684,0.0,0.010526315789473684,0.0,0.042105263157894736,0.0,0.02631578947368421,0.0
SATURNINUS_QUINTUS,0.15384615384615385,0.0,0.15384615384615383,0.0,0.20512820512820512,0.07692307692307693,0.02564102564102564,0.17948717948717946,0.02564102564102564,0.0,0.23076923076923078,0.05128205128205128,0.02564102564102564,0.15384615384615385,0.0,0.0,0.0,0.0,0.10256410256410256,0.02564102564102564,0.1282051282051282,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.20512820512820512,0.20512820512820512,0.0,0.02564102564102564,0.3589743589743589,0.923076923076923,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.10256410256410256,0.02564102564102564,0.02564102564102564,0.10256410256410256,0.05128205128205128,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0
TAMORA_AARON,0.5107279693486589,0.011494252873563218,0.10957854406130269,0.006896551724137931,0.1582375478927203,0.05747126436781609,0.13620689655172413,0.4168582375478927,0.03793103448275862,0.026436781609195402,0.1900383141762452,0.19999999999999998,0.011494252873563218,0.3704980842911878,0.0,0.11436781609195401,0.05172413793103448,0.0,0.08735632183908046,0.005747126436781609,0.3593869731800766,0.02413793103448276,0.07279693486590039,0.22624521072796933,0.33467432950191567,0.01954022988505747,0.005747126436781609,0.006896551724137931,0.04252873563218391,0.36168582375478925,0.011494252873563218,0.02528735632183908,0.16666666666666666,0.005747126436781609,0.03218390804597701,0.0,0.01839080459770115,0.07509578544061302,0.006896551724137931,0.0,0.09003831417624521,0.5613026819923371,0.246360153256705,0.005747126436781609,0.16666666666666666,0.6689655172413792,1.6977011494252872,0.005747126436781609,0.02528735632183908,0.08314176245210728,0.01264367816091954,0.026436781609195402,0.135632183908046,0.011494252873563218,0.01264367816091954,0.04597701149425287,0.01954022988505747,0.01264367816091954,0.0,0.08908045977011494,0.08735632183908046,0.0,0.10842911877394636,0.0
SATURNINUS_TAMORA,2.2064106972237014,0.04953703703703703,0.46065715208114993,0.030886275958302553,0.6984760422825802,0.43573033684448464,0.161509029809286,1.7486824814339919,0.18066759756833412,0.12585346264746453,1.4639133734654317,0.2868208985516165,0.06747388482390117,1.7025066127027215,0.11019650719876035,0.2043050937821684,0.40546514007382367,0.0,0.7667408607310537,0.0,1.1668345092593,0.07082526161222125,0.2607704402515723,0.6333706443900837,1.4717851152525823,0.45968100281111784,0.0,0.03225806451612903,0.5854303031047027,0.6685624218363537,0.010752688172043012,0.06896355948456168,0.405469773891943,0.1664200338067481,0.12524306732038068,0.007633587786259542,0.553741535674803,0.40705519946820273,0.2704721974737841,0.018867924528301886,0.4607231373446198,2.6894387938789297,1.708195309928771,0.0,0.22206005311952692,2.904886739506282,8.102266660155431,0.010638297872340425,0.09878115229281027,0.11304282057814921,0.09879562686650814,0.22093881856540087,0.5664353849891766,0.07582606104202394,0.320115002251487,0.5239866755766893,1.0100797093398843,0.024390243902439025,0.441905945062265,0.10445525833930419,0.9851474056174077,0.03759563495625979,0.8384144708624984,0.023252688172043012
BASSIANUS_LAVINIA,0.3458333333333333,0.025,0.025,0.025,0.23333333333333334,0.025,0.040625,0.40520833333333334,0.015625,0.015625,0.10833333333333334,0.03125,0.015625,0.31145833333333334,0.025,0.015625,0.025,0.0,0.05625,0.025,0.36458333333333337,0.0,0.0,0.065625,0.090625,0.03125,0.08333333333333333,0.0,0.015625,0.2895833333333333,0.0,0.015625,0.19895833333333335,0.0,0.015625,0.0,0.08333333333333333,0.0,0.015625,0.0,0.0,0.246875,0.28437500000000004,0.025,0.1,0.5791666666666666,1.4239583333333332,0.0,0.015625,0.1,0.0,0.025,0.05625,0.040625,0.1,0.05,0.090625,0.0,0.015625,0.0,0.03125,0.0,0.025,0.0
AARON_CHIRON,1.7564103469966914,0.13367685783991018,0.6349601640055474,0.008590316370636737,0.6140050192731891,0.37507452798141494,0.39195430038109635,2.13860391128552,0.48047286674271633,0.45933335175074624,1.1272884583180152,0.8612771513112915,0.39786022333243687,1.6255848475303432,0.29323050453483135,0.5454834630114141,0.15447738543122386,0.0,0.491866403250123,0.07701208666828362,1.5063323763219083,0.17590188195879058,0.0731827275030357,0.713000084963986,1.2736202105087366,0.912946832503857,0.019757122274284746,0.1358356160800483,0.32102523183846027,1.0078458770798813,0.026184797896410445,0.25801420656022717,0.2160020172205263,0.21483867383719316,0.48820249348435446,0.0613618799553482,0.1474011399016515,0.3394471539132416,0.2729147358031982,0.01816009557945042,0.2958673324402225,2.652584787012578,2.885788649723165,0.02489655312990481,0.43963795693780483,2.3704153662698806,8.938905604051564,0.032672182247734036,0.2569553160282579,0.23762203853251707,0.08186892351652077,0.030886038625976706,0.8850632481174612,0.17092518550441804,0.6801020916160505,0.5822501839402774,0.5189902471162919,0.0,0.7169561399004458,0.0723124235710048,1.2981326055380698,0.056224873931909815,0.5606201255447506,0.16989801250615455
QUINTUS_MARTIUS,0.45412489517620924,0.0,0.2572192513368984,0.0,0.47893199833124733,0.25372877713303243,0.36041305841055526,0.8068829724023716,0.07937215290156466,0.0196078431372549,0.6980495400395276,0.2572192513368984,0.10460992907801418,0.6805164705039549,0.0,0.4166965862209917,0.0,0.0,0.27631719784410647,0.07643097643097643,0.5818381984214275,0.1,0.0,0.1171371621934826,0.40337227089417327,0.11073500967117988,0.0,0.0,0.02127659574468085,0.5096111300742089,0.044003868471953575,0.39708874308373676,0.1969056438393109,0.0,0.0786096256684492,0.0196078431372549,0.18710151156959665,0.016666666666666666,0.0392156862745098,0.0,0.14738562091503266,0.6786001441195433,0.8087992987867831,0.0,0.016666666666666666,0.9330568935074566,2.970942002418848,0.06506238859180036,0.0,0.1583136327817179,0.02127659574468085,0.13627450980392158,0.11419598572289436,0.19535066981875493,0.06194295900178253,0.2863389843364812,0.08333333333333333,0.0196078431372549,0.10761558008116207,0.0,0.39599941846500036,0.11662726556343578,0.2862351087006907,0.0196078431372549
QUINTUS_MARCUS,0.0,0.0,0.28181818181818186,0.0,0.28181818181818186,0.1111111111111111,0.1,0.20202020202020202,0.09090909090909091,0.09090909090909091,0.3929292929292929,0.0,0.0,0.302020202020202,0.0,0.1111111111111111,0.0,0.0,0.1,0.0,0.20202020202020202,0.1,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.4727272727272727,0.0,0.0,0.28181818181818186,1.1585858585858586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.302020202020202,0.0,0.0,0.0
PUBLIUS_TITUS,0.34393939393939393,0.06060606060606061,0.03636363636363636,0.0,0.06666666666666667,0.1090909090909091,0.0,0.640909090909091,0.0787878787878788,0.03636363636363636,0.21212121212121213,0.07272727272727272,0.0,0.10303030303030303,0.08484848484848484,0.030303030303030304,0.06060606060606061,0.0,0.0787878787878788,0.0,0.5212121212121212,0.0,0.08333333333333333,0.1575757575757576,0.17575757575757575,0.03636363636363636,0.0,0.0,0.0,0.356060606060606,0.0,0.0,0.048484848484848485,0.01818181818181818,0.0787878787878788,0.030303030303030304,0.048484848484848485,0.01818181818181818,0.0,0.01818181818181818,0.0,0.396969696969697,0.32727272727272727,0.0,0.08333333333333333,0.4106060606060606,1.2166666666666666,0.0,0.01818181818181818,0.01818181818181818,0.0,0.0,0.01818181818181818,0.0,0.28484848484848485,0.01818181818181818,0.0787878787878788,0.0,0.0,0.0,0.11515151515151514,0.0,0.01818181818181818,0.0
LUCIUS_CAPTAIN,0.12,0.0,0.04,0.0,0.02,0.12,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.08,0.1,0.02,0.04,0.06,0.0,0.0,0.0,0.04,0.0,0.0,0.02,0.02,0.08,0.02,0.0,0.04,0.04,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.12,0.0,0.14,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.04,0.02,0.02,0.0
CHIRON_DEMETRIUS,2.4964923005245585,0.041666666666666664,0.8137641387641388,0.0,0.7749466999467,0.3528138528138528,0.41766381766381766,2.374718578750837,0.5434429507010152,0.4391553786715077,1.3983961733961736,0.7304841054841056,0.2387585532746823,1.7954707849869143,0.0,0.6751100073680719,0.31201996927803377,0.0,0.4411538161538161,0.13095238095238093,1.289878661652855,0.037037037037037035,0.0,1.1393198893198893,1.4783771283771283,0.6427952750533397,0.1989247311827957,0.0,0.33974964700771154,1.2653517548678839,0.44525954525954525,0.16203703703703703,0.8895372645372646,0.16666666666666669,0.1391622036783327,0.08333333333333333,0.2318181818181818,0.33905723905723906,0.2987201487201487,0.09090909090909091,0.0989247311827957,2.4413836599320473,2.5803393416296645,0.09307359307359307,0.34059139784946235,3.2714390004712586,10.134888221984996,0.08333333333333333,0.37390312390312386,0.5482744555325201,0.047619047619047616,0.0,1.0375068697649343,0.07692307692307693,0.7196171768752413,0.547063297063297,0.5644509612251548,0.125,0.8157853157853157,0.08333333333333333,0.800238707496772,0.0,0.33905723905723906,0.34640630366436814
NURSE_AARON,0.7702922106066121,0.0,0.11923076923076924,0.0,0.38924523752109963,0.0,0.21253705726322358,0.9617907503810141,0.12222222222222222,0.12539184952978055,0.3990937223695844,0.21053293112116642,0.0,0.31140583554376655,0.5611223799864773,0.034482758620689655,0.07478632478632478,0.0,0.19516651930445034,0.0,0.6529672209692493,0.1,0.0,0.10926908340701444,0.7518715001473621,0.12222222222222222,0.125,0.0,0.18382352941176472,0.4525753714394688,0.06666666666666667,0.034482758620689655,0.12549019607843137,0.0,0.05555555555555555,0.0,0.2798629531388152,0.1,0.0,0.0,0.1,0.9885517288661306,0.6425669158427779,0.0,0.09090909090909091,1.1595374481277119,3.2787358291922186,0.0,0.14646464646464646,0.125,0.019230769230769232,0.17478632478632478,0.5657582613464966,0.11253705726322359,0.32539184952978056,0.09090909090909091,0.3594827586206897,0.0,0.06666666666666667,0.0,0.37197304611097715,0.034482758620689655,0.6426024167403477,0.0
MARCUS_SATURNINUS,0.6582024535187545,0.02493368700265252,0.47471477770044435,0.0,0.20195275005418573,0.13705787034647895,0.12749066310048462,0.5895038101521922,0.05507974515756617,0.03280558164497518,0.8224535841427784,0.1791390147488363,0.10689367656360814,0.8149235835895423,0.08954437776622015,0.07931860169885127,0.1141403343737974,0.0,0.534722097304279,0.007782101167315175,0.4010830399925249,0.10812520365720418,0.015384615384615385,0.47651800017523765,0.6842788857705524,0.011673151750972763,0.01158335827596528,0.015474408859622868,0.019365459443280456,0.3912003391699341,0.01556420233463035,0.046513020053876086,0.18562798317492954,0.02316671655193056,0.05118869457390858,0.0,0.17407409734222978,0.1688503797587388,0.5063563616632413,0.0,0.034839868302903323,0.7688704526387339,0.8287901987989201,0.0,0.044299146445932976,0.8601552035729401,3.2093041795617063,0.0,0.0761223815765611,0.0038910505836575876,0.023256510026938043,0.023346303501945526,0.45202237253118427,0.007692307692307693,0.15780558164497518,0.14214972230536432,0.17558365758754862,0.01158335827596528,0.011673151750972763,0.011673151750972763,0.46832631007795367,0.011673151750972763,0.20776088559531466,0.021132429894002415
BASSIANUS_TAMORA,0.32754065040650404,0.041260162601626016,0.06565040650406503,0.025,0.17439024390243904,0.041260162601626016,0.04875508130081301,0.4194359756097561,0.05627540650406504,0.02375508130081301,0.08191056910569106,0.04751016260162602,0.03188516260162602,0.3419461382113821,0.03313008130081301,0.03188516260162602,0.025,0.0,0.10503048780487806,0.025,0.3462906504065041,0.0,0.0,0.09814532520325203,0.13127540650406505,0.03125,0.0,0.008130081300813009,0.040015243902439025,0.24690040650406506,0.0,0.02375508130081301,0.12375508130081302,0.008130081300813009,0.03188516260162602,0.0,0.0,0.0,0.040015243902439025,0.0,0.0,0.3688262195121951,0.4144563008130081,0.025,0.11626016260162603,0.5019308943089431,1.4808689024390245,0.008130081300813009,0.048145325203252036,0.10813008130081302,0.008130081300813009,0.025,0.08064024390243903,0.040625,0.12439024390243902,0.058130081300813014,0.13940548780487805,0.0,0.015625,0.008130081300813009,0.08816056910569106,0.0,0.03313008130081301,0.0
MUTIUS_LUCIUS,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.29166666666666663,0.125,0.0,0.0,0.125,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0
NURSE_CHIRON,0.3176470588235294,0.0,0.1,0.0,0.28181818181818186,0.0,0.1588235294117647,0.40855614973262033,0.0,0.09090909090909091,0.1,0.058823529411764705,0.0,0.2,0.1588235294117647,0.0,0.0,0.0,0.0,0.0,0.3497326203208556,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.5085561497326203,0.09090909090909091,0.0,0.09090909090909091,0.5994652406417113,1.4898395721925133,0.0,0.09090909090909091,0.0,0.0,0.1,0.2497326203208556,0.058823529411764705,0.2909090909090909,0.09090909090909091,0.2,0.0,0.0,0.0,0.09090909090909091,0.0,0.2,0.0
