speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
QUEEN_OPHELIA,0.38882978723404255,0.0,0.02127659574468085,0.0,0.2,0.22127659574468087,0.34627659574468084,0.27393617021276595,0.0425531914893617,0.0425531914893617,0.26382978723404255,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.325,0.0,0.0,0.0,0.02127659574468085,0.1,0.0851063829787234,0.1,0.0,0.2276595744680851,0.2276595744680851,0.2,0.0,0.0,0.0,0.21010638297872342,0.0,0.0,0.325,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.16382978723404257,0.30638297872340425,0.0,0.0,0.5888297872340426,1.326595744680851,0.0,0.0,0.0,0.1,0.0,0.02127659574468085,0.14627659574468085,0.0425531914893617,0.34627659574468084,0.0425531914893617,0.0,0.0,0.0,0.2,0.0,0.0,0.0
QUEEN_GHOST,0.24938271604938272,0.012345679012345678,0.08641975308641975,0.012345679012345678,0.0,0.024691358024691357,0.06172839506172839,0.24938271604938272,0.0,0.0,0.1111111111111111,0.04938271604938271,0.012345679012345678,0.1111111111111111,0.012345679012345678,0.06172839506172839,0.0,0.012345679012345678,0.04938271604938271,0.0,0.23703703703703705,0.0,0.0,0.037037037037037035,0.24938271604938272,0.0,0.0,0.0,0.0,0.24938271604938272,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.2,0.012345679012345678,0.0,0.0,0.2617283950617284,0.07407407407407407,0.0,0.012345679012345678,0.24938271604938272,0.47160493827160493,0.024691358024691357,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.012345679012345678,0.2,0.0,0.0,0.012345679012345678,0.04938271604938271,0.012345679012345678,0.2123456790123457,0.0
BOTH_ROSENCRANTZ,0.4,0.2,0.2,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPHELIA_POLONIUS,1.640428804214385,0.10969424460431654,0.18699397518391503,0.0,0.5877320899213221,0.1730185689517742,0.29970523049305925,1.7701273152591288,0.27458523556738523,0.24815819868302474,0.4161650247486015,0.2025,0.22426588278901607,0.9594902133102738,1.0634422440304794,0.26883630234469336,0.007194244604316547,0.0,0.29059737997584445,0.00819672131147541,1.0411934007927048,0.0711837342984884,0.014388489208633094,0.6159818933878721,0.7312077965486734,0.3109652457853897,0.020181257591329535,0.00819672131147541,0.3570723109404142,0.973529152472719,0.0,0.13308969600985168,1.109461295712952,0.0,0.35301953029869054,0.0,0.048958236008595724,0.012987012987012988,0.14835164835164835,0.012987012987012988,0.0,0.7064105346343991,1.8613691327646562,0.007194244604316547,0.0,2.228160894135707,5.375786479435894,0.12737550219564608,0.15223889017378817,0.30559803103292904,0.00819672131147541,0.00819672131147541,0.36567369268306876,0.069361585460182,0.4323316072416792,0.18635621170118163,0.44575310060716916,0.0,0.15797823279837667,0.058823529411764705,0.347009692748577,0.0868479242579962,0.10803165855648458,0.07692307692307693
QUEEN_POLONIUS,1.6950410596217855,0.0,0.12127659574468086,0.14285714285714285,0.8703102453102454,0.24746707193515705,0.2712765957446808,1.464938631803463,0.3659658899020601,0.0425531914893617,0.5880722114764667,0.48010012515644557,0.0425531914893617,0.6453670443032146,0.2,0.24064171122994654,0.05555555555555555,0.0,0.3105983850664702,0.24285714285714285,1.1344421779027536,0.15,0.0,0.3614258082343189,0.5836480304565411,0.18104575163398692,0.0,0.0,0.125,0.8403945588551346,0.0,0.18181818181818182,0.7823083778966132,0.0,0.3446892941573792,0.0,0.1879432624113475,0.0,0.02127659574468085,0.09090909090909091,0.05555555555555555,1.4326673222480482,1.2430203609490216,0.0,0.05555555555555555,2.5653513049320305,5.5594006848387325,0.0,0.2,0.0,0.0,0.1,0.2677412422093273,0.12127659574468086,0.3354103343465045,0.2641337386018237,0.5770770010131712,0.1,0.18104575163398692,0.0,0.28535353535353536,0.12222222222222222,0.2222222222222222,0.058823529411764705
ROSENCRANTZ_HAMLET,4.175952673877646,0.1908846961005071,1.0652572172962742,0.0,1.339088270350063,0.591560344975838,0.392063492063492,2.711456261930944,0.3004270786006361,0.17655631013016412,2.443941573669659,1.2421008962629856,0.16142473118279568,2.3331456845626413,2.056488045061899,0.2729238314976855,0.21637426900584794,0.0,0.8050690874893988,0.05725806451612903,1.5752295753847396,0.3444444444444444,0.5225099313831708,1.0083755007379298,1.2122911211572782,0.6639616191774301,0.16559139784946236,0.03225806451612903,0.39019105077928606,2.0792545472369692,0.44027777777777777,0.12955465587044535,1.828300910558975,0.18511904761904763,0.3609826341561917,0.03225806451612903,0.6962149204884565,0.02,0.18828806170355467,0.0,0.07692307692307693,3.314232970304719,3.117967167566513,0.0,0.0,5.515040944227708,13.912236403663549,0.0,0.2515563101301641,0.5462639942217407,0.3781690140845071,0.07290803645401822,1.7071536980085447,0.0,0.19201066391468868,0.7118010730360838,0.36666666666666664,0.02,0.7147326203208557,0.0,0.9440395428598756,0.09100758396533044,0.2039156204193487,0.1111111111111111
FIRST PLAYER_HAMLET,0.7428571428571429,0.0,0.2222222222222222,0.0,0.16666666666666666,0.0,0.22619047619047616,0.16666666666666666,0.0,0.0,0.2222222222222222,0.0,0.0,0.2222222222222222,0.5428571428571429,0.0,0.0,0.0,0.1111111111111111,0.0,0.08333333333333333,0.14285714285714285,0.0,0.14285714285714285,0.25396825396825395,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.5428571428571429,0.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.0,0.0,0.5666666666666667,0.3111111111111111,0.0,0.0,0.9095238095238094,1.5206349206349206,0.0,0.0,0.2,0.0,0.0,0.19444444444444442,0.08333333333333333,0.0,0.0,0.4,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0
MARCELLUS_HORATIO,1.8397918853268294,0.01639344262295082,1.0604161919951394,0.14285714285714285,1.3796240476999753,0.8799656244436227,0.48542680596174986,2.2558528711246577,0.08299916457811195,0.01639344262295082,2.796159705025106,0.21428571428571427,0.20404040404040405,1.7796358133286518,1.258519591328047,0.27399578180423734,0.42079515729213746,0.0,0.5924969527644247,0.1482382060466616,1.259685758111125,0.15001176562867677,0.013157894736842105,0.9580618212197161,1.4431687141350646,0.6095338632223878,0.0,0.0,0.23464741087691904,1.6705614321446935,0.06401249024199844,0.040662448470904035,0.9011904761904761,0.10202020202020202,0.05500910746812386,0.0,0.9041905869990425,0.2888888888888889,0.04270923209663503,0.013157894736842105,0.05873015873015873,1.2216123393431417,1.6688689246713406,0.0,0.0,3.2194159330268044,8.647455106967614,0.0,0.02631578947368421,0.18147280770231589,0.0,0.0,0.8372524082187585,0.22430392922196202,0.3117551392141556,0.47048700987441283,0.349092801551818,0.0,0.6162206621870125,0.011111111111111112,0.3832237698070312,0.01639344262295082,0.4851068929153485,0.2353801169590643
QUEEN_KING,2.4839754513157697,0.0,0.6446573654785945,0.20189229265662384,1.3786217669013139,0.5788012993933831,0.596828257977974,2.238921740120285,0.5527080322748152,0.08193389038266098,1.4465075005056178,0.6431652365613576,0.09744040953447448,1.7619263592248544,0.7983201581027668,0.5830137007394267,0.19631233408580406,0.0,0.5729691898309324,0.35897763887240486,1.3463494546648234,0.18958109559613318,0.12173985920214549,0.8875981481929073,1.479569767344738,0.4126229353748442,0.006369426751592357,0.018518518518518517,0.10817317855534415,1.5270256825750772,0.020862180374780763,0.32604040925353484,0.7819731908937307,0.014492753623188406,0.39427275072841345,0.1297410742611709,0.3531707933620343,0.18788870112800957,0.08759332157400707,0.0,0.4376304475677111,2.7638495160568657,1.9538858258432428,0.0,0.34358876990455933,3.862597218217084,9.846176427731875,0.05359103887546672,0.27930756843800325,0.12414187643020594,0.22176142641949917,0.30901091894818244,0.6784363255070263,0.3536561235063742,0.3435169535515219,0.7304955973549867,0.9975481155968866,0.15534493899547042,0.40806756758016793,0.07119773446610028,0.5120810031840137,0.08233314557245403,0.5919716191518308,0.125
FIRST PLAYER_POLONIUS,0.5428571428571429,0.0,0.2222222222222222,0.0,0.16666666666666666,0.0,0.22619047619047616,0.16666666666666666,0.0,0.0,0.2222222222222222,0.0,0.0,0.2222222222222222,0.34285714285714286,0.0,0.0,0.0,0.1111111111111111,0.0,0.08333333333333333,0.14285714285714285,0.0,0.14285714285714285,0.25396825396825395,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.34285714285714286,0.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.0,0.0,0.5666666666666667,0.3111111111111111,0.0,0.0,0.7095238095238094,1.3206349206349206,0.0,0.0,0.2,0.0,0.0,0.19444444444444442,0.08333333333333333,0.0,0.0,0.4,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0
MESSENGER_LAERTES,0.29693486590038315,0.0,0.0,0.0,0.09003831417624521,0.0,0.06896551724137931,0.13793103448275862,0.0,0.0,0.06896551724137931,0.0,0.0,0.2011494252873563,0.09003831417624521,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.13793103448275862,0.0,0.0,0.034482758620689655,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.12452107279693486,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.27586206896551724,0.034482758620689655,0.0,0.0,0.38697318007662834,0.7126436781609196,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.034482758620689655,0.0,0.0,0.06896551724137931,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
HORATIO_GENTLEMAN,0.1111111111111111,0.0,0.05555555555555555,0.0,0.0,0.16666666666666666,0.0,0.05555555555555555,0.16666666666666666,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.16666666666666666,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAERTES_OPHELIA,0.8584439665607569,0.019417475728155338,0.19404516100689717,0.0,0.25826084728140697,0.0814772510946126,0.31201499457139087,0.8978363571988643,0.212164477441462,0.09467575304953946,0.4386402408746783,0.3688598012020342,0.06897249190938512,0.8158085228116638,0.1946666506917792,0.1548021094173293,0.0,0.0,0.43952537325609853,0.022844089091947458,0.42805990530505095,0.141326816387496,0.003236245954692557,0.3176070372136905,0.634723446884355,0.3255223205787169,0.003236245954692557,0.0,0.09065934065934066,0.6610947412096756,0.0,0.08303359618679436,0.382971094439541,0.03448624595469256,0.0578790141896938,0.0,0.16311782877316858,0.13103226727584238,0.012944983818770227,0.058823529411764705,0.038461538461538464,0.7901566713317141,1.3945684360375965,0.07142857142857142,0.03448624595469256,1.116704813842164,3.685697935226776,0.003236245954692557,0.056953261140154345,0.22283509370888013,0.006472491909385114,0.009708737864077669,0.16165167523320007,0.12823624595469255,0.03864824495892457,0.10684057043280344,0.12279430069264449,0.0,0.36722010499494795,0.006472491909385114,0.5735884178167159,0.17637540453074432,0.3171164096706644,0.06529602132114982
BOTH_HAMLET,0.9114468864468864,0.2,0.2,0.0,0.0,0.25,0.0,0.5864468864468865,0.0,0.0,0.45,0.2,0.0,0.575,0.9614468864468865,0.25,0.14285714285714285,0.0,0.21978021978021978,0.0,0.3864468864468864,0.0,0.0,0.125,0.125,0.14285714285714285,0.0,0.0,0.0,0.27692307692307694,0.0,0.25,0.5685897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34285714285714286,0.5626373626373626,0.0,0.0,0.9114468864468864,2.092673992673993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30952380952380953,0.0,0.0,0.0,0.14285714285714285,0.0,0.07692307692307693,0.0,0.0,0.0
KING_GUILDENSTERN,0.33512931034482757,0.017241379310344827,0.08297413793103448,0.017241379310344827,0.08297413793103448,0.13469827586206895,0.03125,0.15193965517241378,0.03125,0.0,0.34913793103448276,0.13469827586206895,0.03125,0.3631465517241379,0.034482758620689655,0.0,0.08620689655172414,0.0,0.260314039408867,0.0,0.11745689655172413,0.03125,0.0,0.2118226600985222,0.30880541871921185,0.034482758620689655,0.0,0.0,0.0,0.06573275862068965,0.0,0.0,0.0,0.0,0.04849137931034483,0.0,0.14870689655172414,0.03125,0.0,0.0,0.0,0.3836206896551724,0.42302955665024633,0.0,0.0,0.41810344827586204,1.3217364532019702,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.11745689655172414,0.1627155172413793,0.034482758620689655,0.08297413793103448,0.0,0.2570812807881773,0.06573275862068965,0.09698275862068965,0.0
HAMLET_LORD,0.36310160427807486,0.0,0.06818181818181818,0.0,0.022727272727272728,0.3315508021390374,0.029411764705882353,0.2994652406417112,0.0,0.0,0.4518716577540107,0.022727272727272728,0.05213903743315508,0.1497326203208556,0.0,0.045454545454545456,0.0,0.0,0.022727272727272728,0.029411764705882353,0.2018716577540107,0.029411764705882353,0.029411764705882353,0.5315508021390374,0.5315508021390374,0.0748663101604278,0.0,0.0,0.045454545454545456,0.2018716577540107,0.0,0.022727272727272728,0.28155080213903744,0.22272727272727275,0.029411764705882353,0.0,0.05213903743315508,0.0,0.10427807486631016,0.0,0.0,0.13368983957219252,0.21791443850267378,0.2,0.0,0.38582887700534757,1.2435828877005348,0.0,0.0,0.045454545454545456,0.0,0.0,0.05213903743315508,0.0,0.022727272727272728,0.379144385026738,0.05213903743315508,0.0,0.06818181818181818,0.022727272727272728,0.13368983957219252,0.0,0.0,0.0
MESSENGER_KING,0.33653882629642273,0.009900990099009901,0.0297029702970297,0.0,0.0999393042752551,0.019801980198019802,0.09866848753840901,0.20723796517582793,0.019801980198019802,0.0,0.11847046773642882,0.0,0.0,0.2803573460794355,0.10984029437426501,0.0297029702970297,0.009900990099009901,0.0,0.039603960396039604,0.0,0.08398770911573916,0.04438374871969956,0.13793103448275862,0.0,0.009900990099009901,0.06418572891771936,0.0,0.0,0.1577330146807784,0.009900990099009901,0.0,0.0297029702970297,0.13442206289594477,0.009900990099009901,0.0,0.0,0.06896551724137931,0.0,0.0297029702970297,0.0,0.0,0.3154660293615568,0.14339364970979857,0.0,0.0,0.43647813057167784,1.0096733811312166,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.0,0.009900990099009901,0.09515951595159516,0.034482758620689655,0.019801980198019802,0.009900990099009901,0.08876749743939912,0.0,0.05428473881870946,0.0,0.039603960396039604,0.0,0.009900990099009901,0.0
HORATIO_HAMLET,6.266624409481012,0.37995059487799965,2.0064040712541247,0.03070175438596491,3.217629521885185,1.4805106199843043,1.0231492576213563,6.7592074042358545,1.1559192621652992,0.5823170020491815,4.668266527848759,0.8473781619092446,0.19116177629176995,4.21148066611871,5.298803429515646,0.40397880114906115,0.1453329063022668,0.07692307692307693,1.5924907504382226,0.1464258034644845,4.230352042245531,0.3299407777689325,0.09808612440191387,2.553275320834304,3.6605023754885284,0.7941454814473204,0.017543859649122806,0.0,1.5762326753706064,3.250151745582529,0.4578890407837776,0.2145557242259842,4.1567247479632785,0.22907063393145652,1.391795464687031,0.05,1.2120535909962968,0.26054720133667497,0.37355115341197603,0.02412280701754386,0.21513509710104137,3.071674145655975,6.507235609225388,0.30952380952380953,0.22906698564593303,9.484253931366199,26.36948839304075,0.10657894736842105,0.45120931396487346,1.2961153865599233,0.04361598440545809,0.4718951139957145,2.3206555922267067,0.4492026318992077,1.6817787059226503,2.3378154220893594,1.0415544321457448,0.3325396825396825,0.9139480832205291,0.13942307692307693,2.009276824012081,0.2225480870851828,1.1072270546542247,0.017543859649122806
LAERTES_CORNELIUS,0.03508771929824561,0.03508771929824561,0.05263157894736842,0.0,0.017543859649122806,0.03508771929824561,0.0,0.0,0.07017543859649122,0.0,0.03508771929824561,0.15789473684210525,0.05263157894736842,0.0,0.07017543859649122,0.10526315789473684,0.03508771929824561,0.0,0.0,0.017543859649122806,0.0,0.017543859649122806,0.03508771929824561,0.0,0.0,0.017543859649122806,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.03508771929824561,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.17543859649122806,0.0,0.05263157894736842,0.0,0.2982456140350877,0.0,0.017543859649122806,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.017543859649122806,0.05263157894736842,0.0,0.0,0.0,0.0,0.07017543859649122,0.017543859649122806,0.017543859649122806,0.0
QUEEN_ROSENCRANTZ,0.7347784038348331,0.0,0.02127659574468085,0.0,0.028985507246376812,0.05026210299105766,0.02127659574468085,0.2503854455750848,0.21103145235892692,0.05704594511255011,0.37937655930255376,0.3419287696577243,0.0425531914893617,0.19143329689120625,0.0,0.014492753623188406,0.043478260869565216,0.0,0.06475485661424607,0.014492753623188406,0.15757015109466543,0.0,0.0,0.4721918537829731,0.4721918537829731,0.014492753623188406,0.0,0.0,0.0,0.14307739747147702,0.014492753623188406,0.0,0.18181818181818182,0.014492753623188406,0.16076934936786927,0.0,0.2169287696577243,0.0,0.035769349367869255,0.0,0.0,0.9877428307123034,0.3328322540857231,0.16666666666666666,0.0,0.7637639110812098,1.6634534521907325,0.0,0.014492753623188406,0.014492753623188406,0.028985507246376812,0.0,0.05026210299105766,0.02127659574468085,0.08603145235892692,0.23142152328091273,0.36320536540240517,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.043478260869565216,0.0,0.0,0.0
POLONIUS_GHOST,0.1,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.3,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0
