speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
YORK_DUCHESS,0.14351851851851852,0.0,0.08981481481481482,0.0,0.08981481481481482,0.018518518518518517,0.04722222222222222,0.1287037037037037,0.021296296296296296,0.0,0.12222222222222222,0.05462962962962963,0.0,0.1388888888888889,0.018518518518518517,0.04259259259259259,0.025925925925925925,0.0,0.06851851851851852,0.0,0.07962962962962963,0.0,0.021296296296296296,0.05185185185185185,0.09907407407407406,0.021296296296296296,0.0,0.0,0.004629629629629629,0.08425925925925926,0.0,0.016666666666666666,0.018518518518518517,0.0,0.030555555555555555,0.009259259259259259,0.009259259259259259,0.004629629629629629,0.009259259259259259,0.0,0.013888888888888888,0.14351851851851852,0.1462962962962963,0.025925925925925925,0.004629629629629629,0.23333333333333334,0.6472222222222223,0.021296296296296296,0.0,0.021296296296296296,0.004629629629629629,0.0,0.049074074074074076,0.025925925925925925,0.03518518518518518,0.06574074074074074,0.032407407407407406,0.0,0.016666666666666666,0.016666666666666666,0.05185185185185185,0.016666666666666666,0.04722222222222222,0.0
QUEEN_VAUX,0.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.1111111111111111,0.08333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.08333333333333333,0.0,0.0,0.1111111111111111,0.41666666666666663,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
QUEEN_KING HENRY,2.6458204532333602,0.17213303613967335,0.49356974138338094,0.06896224186973085,0.6848653279168658,0.5387354016901615,0.8402307429494332,3.259402609643069,0.18261459394879165,0.5231246285871418,1.642132954376495,0.8913747946600025,0.4385289473975769,2.213533295963659,0.4824703836460571,0.651467655499951,0.09796632422165835,0.0,0.622774977463138,0.05549945018113272,1.8802368428846656,0.27064952597494873,0.11957156459530703,1.17672646746942,2.0256078375613114,0.5727601979444337,0.002932551319648094,0.054029304029304025,0.578187614664895,1.7740395353203753,0.20738594920122538,0.4149991743497874,1.0940359216940558,0.33176014852159,0.39132228404144076,0.00641025641025641,0.6079913242061202,0.36179483811954816,0.4509371325953816,0.0,0.2399225681554799,2.3980177893918846,2.73408620676878,0.012006564740433618,0.05058973994599972,3.3306857811502257,10.538016708742408,0.10686965522736283,0.08110235937726543,0.1605183683207401,0.1476194825872513,0.21120520847610671,0.9663993845570681,0.4262549933522273,0.6336441199116638,0.49057450925308876,0.6578513502000422,0.05553928185727039,0.5838261770844165,0.11793701261869516,0.7711864050911705,0.07651462861424493,0.836060857271378,0.12997835497835497
SALISBURY_WARWICK,0.6871136767881943,0.04705826810097256,0.6130502594269862,0.013824884792626729,0.26081383051115503,0.20237755022781861,0.191034771679933,1.031547537001092,0.4035219067202226,0.1098714528256124,1.0094617450680505,0.046029980401504314,0.15964321766089812,1.2418002609099759,0.1830485050729767,0.004608294930875576,0.3027847199148645,0.0,0.3143319416956792,0.05263157894736842,0.3176811424508459,0.09090909090909091,0.013824884792626729,0.19400745095962002,0.25147871532743615,0.27616644826588244,0.004608294930875576,0.0,0.34526822610200275,0.5764078580734768,0.011494252873563218,0.004608294930875576,0.06668785422956724,0.02304147465437788,0.057239873878243995,0.0,0.13643024877730103,0.022988505747126436,0.07112803045481868,0.0,0.21331001166083624,0.863940698860251,1.0829471086049078,0.011494252873563218,0.09633092742980923,0.9479275072993493,3.786888104761002,0.0,0.05519360135600403,0.19279427712774705,0.013824884792626729,0.034482758620689655,0.41454412439081395,0.10012568077084207,0.057239873878243995,0.04597701149425287,0.28413366281528973,0.004608294930875576,0.25442731783109984,0.0,0.2080671017654139,0.0,0.05747126436781609,0.0
KING HENRY_SAY,0.5119658119658119,0.019230769230769232,0.18205128205128207,0.0,0.04700854700854701,0.14316239316239315,0.0,0.3188034188034188,0.08547008547008547,0.027777777777777776,0.36367521367521366,0.2269230769230769,0.0,0.5119658119658119,0.12435897435897436,0.13034188034188032,0.06666666666666667,0.0,0.11367521367521367,0.0,0.22435897435897434,0.0,0.038461538461538464,0.09444444444444444,0.3965811965811966,0.12222222222222222,0.0,0.0,0.05555555555555555,0.20555555555555555,0.019230769230769232,0.10256410256410256,0.1799145299145299,0.0,0.04700854700854701,0.0,0.019230769230769232,0.1717948717948718,0.0,0.019230769230769232,0.13034188034188032,0.35128205128205126,0.3705128205128205,0.0,0.0,0.558974358974359,1.892735042735043,0.0,0.0,0.0,0.0,0.08333333333333333,0.15256410256410258,0.0,0.057692307692307696,0.24786324786324787,0.0,0.0,0.09444444444444444,0.0,0.10256410256410256,0.027777777777777776,0.3021367521367521,0.027777777777777776
KING HENRY_CARDINAL,1.208462763132288,0.14285714285714285,0.55092196933165,0.0,0.545592196728997,0.6787150235731504,0.32388046644405943,0.8001221676287226,0.19977633996325586,0.16698051030976369,1.3255423795078614,0.27221657563262464,0.33861929866602763,1.6782098628862219,0.7470277930084251,0.2546216358993192,0.23478775315707318,0.0,0.3654103695708219,0.03260160834601174,0.6427901495055721,0.046511627906976744,0.0641025641025641,1.0627430781887441,1.5198224215539973,0.15547683310841204,0.004273504273504274,0.034482758620689655,0.15628919178964126,0.4335445007309819,0.022965093058551003,0.16030981744956968,0.4124465695863218,0.023255813953488372,0.26129232875951314,0.0,0.09590538660306103,0.1613247863247863,0.20389692238321186,0.004273504273504274,0.06837606837606837,1.265909527396855,1.372660070016129,0.009345794392523364,0.2814764415231705,1.7540549598612845,5.988402260030912,0.004273504273504274,0.1041616742551322,0.058823529411764705,0.004273504273504274,0.12054088182679154,0.34439035985270317,0.21854530912531797,0.07721780135573239,1.0854623465895339,0.22918280492720833,0.004273504273504274,0.06303418803418803,0.09431181844974948,0.7299954789186398,0.0641025641025641,0.457079343365253,0.0
YOUNG CLIFFORD_QUEEN,0.14516129032258066,0.0,0.04838709677419355,0.0,0.016129032258064516,0.14516129032258066,0.0,0.03225806451612903,0.08064516129032258,0.016129032258064516,0.03225806451612903,0.14516129032258066,0.016129032258064516,0.03225806451612903,0.04838709677419355,0.08064516129032258,0.016129032258064516,0.016129032258064516,0.04838709677419355,0.03225806451612903,0.0,0.0,0.04838709677419355,0.0,0.016129032258064516,0.03225806451612903,0.016129032258064516,0.016129032258064516,0.0,0.0,0.0,0.016129032258064516,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.04838709677419355,0.0967741935483871,0.0,0.16129032258064516,0.0,0.3548387096774194,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.016129032258064516,0.04838709677419355,0.0,0.0,0.016129032258064516,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
DUCHESS_STANLEY,0.5453248505880085,0.0,0.052380952380952375,0.0,0.07619047619047618,0.09365079365079365,0.023809523809523808,0.6874493927125506,0.06984126984126984,0.0,0.36606259237838185,0.1481203007518797,0.0619047619047619,0.289390142021721,0.07692307692307693,0.0,0.05263157894736842,0.0,0.24885290148448044,0.03809523809523809,0.46265664160401,0.0,0.0,0.13358395989974936,0.26558061821219714,0.17057387057387058,0.0,0.0,0.15812608444187393,0.2941520467836257,0.0,0.0,0.3445729708887604,0.07644110275689223,0.0,0.0,0.22003084634663583,0.0,0.07644110275689223,0.0,0.014285714285714285,0.22932330827067668,0.4956172482488272,0.0,0.0,0.6215153267784846,1.9038493670072618,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.1558061821219716,0.052380952380952375,0.0,0.023809523809523808,0.14358974358974358,0.0,0.2787610050767946,0.07644110275689223,0.13199665831244778,0.0
WARWICK_CARDINAL,0.4111111111111111,0.0,0.1111111111111111,0.0,0.15263157894736842,0.0,0.1,0.605263157894737,0.1,0.0,0.1111111111111111,0.2,0.2,0.5111111111111111,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.5052631578947369,0.1,0.0,0.3111111111111111,0.3111111111111111,0.21637426900584794,0.0,0.0,0.0,0.3526315789473684,0.0,0.0,0.1111111111111111,0.0,0.15263157894736842,0.0,0.0,0.0,0.2111111111111111,0.0,0.1,0.4,0.5163742690058479,0.0,0.0,0.5637426900584795,2.4128654970760235,0.0,0.1,0.0,0.0,0.0,0.3637426900584795,0.0,0.1,0.1,0.1,0.0,0.21637426900584794,0.0,0.15263157894736842,0.0,0.0,0.0
CADE_ALL,1.3288287192968715,0.016129032258064516,0.25576005124876494,0.05976430976430976,0.3437263269392224,0.2440896072904648,0.1756672940193608,1.0344370020448088,0.15421446448073856,0.0946300562882641,0.5208978430434601,0.46764466170438684,0.1549043970846285,1.253245216397948,0.07458075904677847,0.24172075115455188,0.050364269876465,0.022727272727272728,0.6917241417928841,0.022727272727272728,0.7818100775801082,0.12139128741226163,0.192457644552688,0.35750561122378405,0.507677812937263,0.20424861470815792,0.015037593984962405,0.125,0.10688849907716974,0.6343939072843815,0.06560004841894584,0.1573051667389675,0.2632292744188477,0.10906184470307209,0.1215318105562008,0.045454545454545456,0.0635849594119812,0.07573060497930054,0.05059794642496822,0.009708737864077669,0.012987012987012988,1.8011384152133232,1.3920170519080988,0.012987012987012988,0.05500624602257996,1.6725550462360939,5.254823789612935,0.012658227848101266,0.10336491513118098,0.07792383585764487,0.10232214477085713,0.0572140618776195,0.4650621296628118,0.009708737864077669,0.1862517091904397,0.22664741622491472,0.4290225564733969,0.022727272727272728,0.1123572580335638,0.012987012987012988,0.7625048480249076,0.0,0.1501722017134789,0.025974025974025976
GLOUCESTER_BUCKINGHAM,0.31303326810176124,0.04227005870841487,0.05406392694063927,0.0,0.08146118721461187,0.09406392694063927,0.10666666666666666,0.41933463796477494,0.02857142857142857,0.013333333333333334,0.2503979125896934,0.09442922374429225,0.0136986301369863,0.2953816046966732,0.0419047619047619,0.0693020221787345,0.013333333333333334,0.0136986301369863,0.05523809523809524,0.0,0.28600130463144163,0.09333333333333334,0.03333333333333333,0.12703196347031964,0.31706457925636006,0.02666666666666667,0.0,0.0,0.12073059360730594,0.18454011741682974,0.0136986301369863,0.0693020221787345,0.13084148727984343,0.0136986301369863,0.04666666666666667,0.0,0.08893672537508154,0.027031963470319637,0.18263535551206783,0.0,0.02857142857142857,0.2758904109589041,0.2931115459882583,0.03333333333333333,0.0,0.3944944553163731,1.270893672537508,0.0,0.06190476190476191,0.04666666666666667,0.0,0.10857142857142857,0.10417482061317677,0.013333333333333334,0.08703196347031963,0.06666666666666667,0.0410958904109589,0.0,0.013333333333333334,0.0,0.09714285714285714,0.0273972602739726,0.19003261578604044,0.0
MESSENGER_CADE,0.023809523809523808,0.0,0.023809523809523808,0.0,0.047619047619047616,0.047619047619047616,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.0,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.023809523809523808,0.07142857142857142,0.0,0.07142857142857142,0.0,0.40476190476190477,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
FIRST CITIZEN_SCALES,0.06666666666666667,0.0,0.022222222222222223,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.06666666666666667,0.022222222222222223,0.0,0.022222222222222223,0.08888888888888889,0.0,0.0,0.13333333333333333,0.022222222222222223,0.0,0.0,0.022222222222222223,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.08888888888888889,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.1111111111111111,0.0,0.4222222222222222,0.0,0.022222222222222223,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0
DUCHESS_GLOUCESTER,1.3694688373792505,0.05805288173861705,0.29974640469996455,0.024390243902439025,0.2210224859081522,0.26228682268206327,0.23450918319068007,1.1679897790032332,0.14403963718296658,0.0229081731702582,0.7196342581686838,0.37219926609631376,0.058184624724703385,0.5911852420912437,0.21447491883168357,0.10899241584404896,0.0033003300330033004,0.0,0.3396803792995227,0.18658963585434174,0.8958797269103242,0.09750975097509751,0.07119910218257924,0.3156439493611177,0.5036051689319063,0.3763764363807689,0.0136986301369863,0.0,0.2765066067046265,0.5173637535418099,0.0,0.10569208581104567,0.8355292350989091,0.013201320132013201,0.027690573935442324,0.0,0.16949127468909503,0.0563989104389891,0.061890243902439024,0.0033003300330033004,0.12869715542982868,0.9278858320133198,0.9524860054336874,0.0,0.009900990099009901,1.5904913232874032,4.180987818207275,0.00980392156862745,0.03290623179965055,0.0224009900990099,0.057102338641324676,0.025604251601630754,0.15380426910834397,0.0613951806139518,0.2479040398659665,0.1495268122846589,0.11624255413346213,0.0,0.26802804402462416,0.0033003300330033004,0.6111343944489367,0.050402501974613254,0.18796121957078868,0.0
YORK_SUFFOLK,1.266054886684939,0.1082590875783039,0.306618934626681,0.0081799591002045,0.4144413495136619,0.27578580907205386,0.14554698897663476,1.4050827501280791,0.27287440736850677,0.16923596617655384,0.8236125098929604,0.2241457273121631,0.03986749464683365,1.1739497970809458,0.2521527155059085,0.1346397916831813,0.1,0.0,0.22545571001438802,0.017603493063615763,0.9224648824514399,0.11567355726271222,0.04984662576687116,0.28958472004161384,0.5634914506216859,0.21346608143560447,0.015558503288564639,0.017543859649122806,0.42981022438926547,0.5589058234696282,0.22299678958594452,0.03600840103907589,0.4637190643184998,0.06337507109325831,0.1854957960866905,0.035717881682238446,0.14836904957286803,0.13423731176798662,0.12484359483172071,0.00408997955010225,0.11673093815541763,1.2483289710966279,1.067568530966252,0.006134969325153374,0.0,1.680496236198601,5.462604884099441,0.023738462388769137,0.13436725095640592,0.14629610810097649,0.026968302658486706,0.12944446993682987,0.5381690454935344,0.006134969325153374,0.28394315288890687,0.21244918928968007,0.47173041451484077,0.11941448150787054,0.26834416085356116,0.06086851918681583,0.2947041384173572,0.006134969325153374,0.2739067305800721,0.00408997955010225
WIFE_QUEEN,0.14090909090909093,0.0,0.0,0.0,0.09090909090909091,0.05,0.1,0.28181818181818186,0.05,0.09090909090909091,0.05,0.0,0.0,0.14090909090909093,0.0,0.0,0.09090909090909091,0.0,0.19090909090909092,0.0,0.14090909090909093,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.14090909090909093,0.14090909090909093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3318181818181818,0.42272727272727273,0.0,0.0,0.2318181818181818,0.7636363636363637,0.0,0.14090909090909093,0.0,0.09090909090909091,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.15,0.0,0.0,0.0
SIMPCOX_KING HENRY,0.06976744186046512,0.0,0.22832980972515857,0.09090909090909091,0.08575581395348837,0.11416490486257928,0.38436692506459946,0.30377906976744184,0.0,0.0,0.3373414376321353,0.023255813953488372,0.0,0.4592876438806671,0.023255813953488372,0.27325581395348836,0.0,0.0,0.06976744186046512,0.0,0.23401162790697674,0.023255813953488372,0.0,0.26242071881606766,0.26242071881606766,0.0625,0.0,0.0,0.023255813953488372,0.17151162790697674,0.023255813953488372,0.14825581395348836,0.046511627906976744,0.0,0.0,0.0,0.023255813953488372,0.0,0.25,0.0,0.0,0.11627906976744186,0.17877906976744184,0.0,0.0,0.1555232558139535,1.0719990603711533,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.09090909090909091,0.3611111111111111,0.08575581395348837,0.0,0.0,0.0,0.0625,0.125,0.2826227390180879,0.0,0.0,0.0
YOUNG CLIFFORD_KING HENRY,0.14516129032258066,0.0,0.04838709677419355,0.0,0.016129032258064516,0.14516129032258066,0.0,0.03225806451612903,0.08064516129032258,0.016129032258064516,0.03225806451612903,0.14516129032258066,0.016129032258064516,0.03225806451612903,0.04838709677419355,0.08064516129032258,0.016129032258064516,0.016129032258064516,0.04838709677419355,0.03225806451612903,0.0,0.0,0.04838709677419355,0.0,0.016129032258064516,0.03225806451612903,0.016129032258064516,0.016129032258064516,0.0,0.0,0.0,0.016129032258064516,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.04838709677419355,0.0967741935483871,0.0,0.16129032258064516,0.0,0.3548387096774194,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.016129032258064516,0.04838709677419355,0.0,0.0,0.016129032258064516,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
QUEEN_SUFFOLK,2.625093601053142,0.17164637477415945,0.4438760137525353,0.09443866943866944,0.788656303098734,0.6199220428824116,1.215721858237385,2.582340873060328,0.24239546288567643,0.2084126883842778,1.4465000857587442,0.9072786236542744,0.29090026096352956,2.4664668880116065,0.6461543258950138,0.36348094897626104,0.09204551381970737,0.0,0.587146153099275,0.0847019872978571,1.5382159507922912,0.6658451200538931,0.10606492461331171,0.9570936794003921,1.4562951631924124,0.2621068623251835,0.011265884652981426,0.011935118288709448,0.4040493836920499,1.4983982871909507,0.28833247730013745,0.2046826935213623,1.0322444192041145,0.3026350756387774,0.07335956732231906,0.00641025641025641,0.4607472559395158,0.13620698298117653,0.6150244578060547,0.0,0.3029520823680377,2.9742530463414303,1.9495725328039497,0.0055248618784530384,0.036265884652981424,3.4137499041518775,10.468202728252253,0.22666172195200363,0.16597086748574896,0.2968272931787324,0.15230359708149238,0.19139951681388145,1.3022863574982302,0.24286011140849853,0.21723822233194023,0.45791261191747934,0.6439852307460482,0.13400900900900903,0.23915039379305997,0.07024270419216516,0.7988638929952978,0.10733368999498032,0.48085610909305443,0.08214529485247718
SALISBURY_SUFFOLK,0.0642570281124498,0.020080321285140562,0.040160642570281124,0.0,0.012048192771084338,0.10441767068273092,0.008032128514056224,0.024096385542168676,0.08835341365461848,0.008032128514056224,0.012048192771084338,0.060240963855421686,0.08032128514056225,0.020080321285140562,0.01606425702811245,0.08835341365461848,0.004016064257028112,0.028112449799196786,0.0,0.028112449799196786,0.020080321285140562,0.0,0.060240963855421686,0.012048192771084338,0.01606425702811245,0.01606425702811245,0.024096385542168676,0.0321285140562249,0.01606425702811245,0.0,0.024096385542168676,0.012048192771084338,0.004016064257028112,0.0,0.020080321285140562,0.0,0.012048192771084338,0.008032128514056224,0.0,0.0,0.0321285140562249,0.012048192771084338,0.0963855421686747,0.0,0.07630522088353414,0.004016064257028112,0.3172690763052209,0.0,0.004016064257028112,0.004016064257028112,0.0,0.008032128514056224,0.024096385542168676,0.004016064257028112,0.024096385542168676,0.01606425702811245,0.004016064257028112,0.004016064257028112,0.012048192771084338,0.0,0.0321285140562249,0.012048192771084338,0.05622489959839357,0.004016064257028112
SUFFOLK_SALISBURY,0.12007168458781362,0.0,0.05555555555555555,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.0,0.08064516129032258,0.07168458781362007,0.0,0.07168458781362007,0.03225806451612903,0.016129032258064516,0.24731182795698925,0.03225806451612903,0.0,0.0,0.0,0.05555555555555555,0.016129032258064516,0.06451612903225806,0.0,0.016129032258064516,0.06451612903225806,0.08064516129032258,0.0,0.0,0.0,0.04838709677419355,0.016129032258064516,0.0,0.0,0.07168458781362007,0.016129032258064516,0.016129032258064516,0.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,0.0,0.15232974910394265,0.15949820788530467,0.0,0.0,0.13620071684587814,0.7043010752688172,0.0,0.07168458781362007,0.0,0.05555555555555555,0.0,0.15232974910394265,0.0,0.0,0.03225806451612903,0.016129032258064516,0.0,0.0,0.0,0.016129032258064516,0.0,0.016129032258064516,0.0
MESSENGER_DUCHESS,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.10714285714285714,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.03571428571428571,0.0,0.32142857142857145,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
PETER_SECOND PETITIONER,0.11858974358974358,0.0,0.0,0.0,0.12179487179487179,0.0,0.08012820512820512,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.16346153846153846,0.08012820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.0,0.0,0.0,0.08012820512820512,0.0,0.0,0.0,0.0,0.0,0.16025641025641024,0.0,0.0,0.16025641025641024,0.041666666666666664,0.0,0.0,0.2403846153846154,0.7211538461538461,0.0,0.0,0.0,0.0,0.0,0.16025641025641024,0.0,0.0,0.0,0.08012820512820512,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
YORK_CARDINAL,1.0315028016789016,0.09270104884897938,0.19866189257055927,0.0081799591002045,0.44424143132365546,0.34577181741054547,0.1340862613868749,1.47403786719981,0.2695637647575461,0.18516738381293812,0.7872365474938526,0.2012242721326434,0.010224948875255624,0.950153709326803,0.23602368324784398,0.09725981843842381,0.11408450704225352,0.0,0.18084197997357943,0.00408997955010225,0.9098675848948217,0.09954452500464771,0.06393113280912469,0.2270122591111099,0.6484836665215634,0.22075816555640287,0.03431131499912283,0.0,0.5224085717110639,0.5246777034971837,0.11393846439858708,0.07294303093145225,0.38470667758474236,0.10337507109325832,0.06635444569256027,0.002044989775051125,0.14791133496763678,0.11340397843465329,0.18519934110295994,0.00408997955010225,0.08305804624823031,1.1526762083502278,1.0113576001137707,0.006134969325153374,0.014084507042253521,1.4757442330025574,4.688646779764572,0.028406767057073803,0.2401149335328027,0.11403804358484747,0.006134969325153374,0.13680351906158358,0.2811317595991043,0.006134969325153374,0.28629409200782224,0.2857474555456928,0.36502766437982725,0.14244161538748773,0.2850524473483084,0.020226807956869305,0.37297534006943844,0.0775635407537248,0.4214714074104535,0.00408997955010225
