speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
POSTHUMUS_PHILARIO,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.043478260869565216,0.13043478260869565,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.043478260869565216,0.08695652173913043,0.0,0.4782608695652174,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.043478260869565216,0.0
IACHIMO_POSTHUMUS,0.044444444444444446,0.0,0.08888888888888889,0.0,0.06666666666666667,0.0,0.0,0.044444444444444446,0.2,0.0,0.022222222222222223,0.13333333333333333,0.1111111111111111,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.08888888888888889,0.022222222222222223,0.0,0.1111111111111111,0.0,0.022222222222222223,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.022222222222222223,0.0,0.06666666666666667,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.1111111111111111,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.044444444444444446,0.06666666666666667,0.0,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0
IACHIMO_PHILARIO,0.044444444444444446,0.0,0.08888888888888889,0.0,0.06666666666666667,0.0,0.0,0.044444444444444446,0.2,0.0,0.022222222222222223,0.13333333333333333,0.1111111111111111,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.08888888888888889,0.022222222222222223,0.0,0.1111111111111111,0.0,0.022222222222222223,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.022222222222222223,0.0,0.06666666666666667,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.1111111111111111,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.044444444444444446,0.06666666666666667,0.0,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0
POSTHUMUS_IACHIMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IACHIMO_POSTHUMUS,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
POSTHUMUS_IACHIMO,0.09523809523809523,0.0,0.0,0.0,0.047619047619047616,0.19047619047619047,0.047619047619047616,0.0,0.09523809523809523,0.0,0.047619047619047616,0.047619047619047616,0.14285714285714285,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.047619047619047616,0.23809523809523808,0.0,0.14285714285714285,0.0,0.23809523809523808,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0
IACHIMO_POSTHUMUS,0.09523809523809523,0.015873015873015872,0.031746031746031744,0.0,0.0,0.1111111111111111,0.015873015873015872,0.015873015873015872,0.07936507936507936,0.015873015873015872,0.015873015873015872,0.07936507936507936,0.047619047619047616,0.031746031746031744,0.06349206349206349,0.06349206349206349,0.0,0.0,0.015873015873015872,0.015873015873015872,0.0,0.0,0.047619047619047616,0.0,0.015873015873015872,0.0,0.031746031746031744,0.031746031746031744,0.07936507936507936,0.0,0.031746031746031744,0.0,0.015873015873015872,0.0,0.031746031746031744,0.0,0.015873015873015872,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.20634920634920634,0.0,0.09523809523809523,0.0,0.36507936507936506,0.0,0.015873015873015872,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.015873015873015872,0.015873015873015872,0.0,0.0,0.0,0.015873015873015872,0.06349206349206349,0.0,0.015873015873015872,0.0
POSTHUMUS_IACHIMO,0.16,0.0,0.04,0.0,0.02,0.14,0.0,0.06,0.1,0.02,0.0,0.06,0.04,0.06,0.02,0.04,0.0,0.04,0.0,0.06,0.0,0.0,0.1,0.0,0.02,0.02,0.02,0.02,0.08,0.0,0.04,0.02,0.04,0.0,0.08,0.02,0.02,0.02,0.06,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.44,0.02,0.04,0.02,0.0,0.02,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.06,0.0,0.02,0.0
IACHIMO_POSTHUMUS,0.1,0.0,0.02,0.0,0.06,0.1,0.0,0.0,0.14,0.0,0.02,0.08,0.06,0.04,0.02,0.1,0.0,0.0,0.0,0.08,0.04,0.0,0.06,0.0,0.0,0.02,0.04,0.02,0.04,0.0,0.0,0.0,0.04,0.0,0.02,0.0,0.02,0.04,0.04,0.0,0.0,0.04,0.18,0.0,0.16,0.0,0.44,0.0,0.02,0.06,0.0,0.0,0.0,0.0,0.06,0.02,0.02,0.0,0.0,0.0,0.06,0.02,0.02,0.0
POSTHUMUS_IACHIMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IACHIMO_POSTHUMUS,0.031914893617021274,0.0,0.010638297872340425,0.0,0.05319148936170213,0.06382978723404255,0.0,0.031914893617021274,0.0851063829787234,0.010638297872340425,0.0,0.02127659574468085,0.05319148936170213,0.0,0.031914893617021274,0.05319148936170213,0.010638297872340425,0.02127659574468085,0.0,0.0,0.0,0.0,0.06382978723404255,0.010638297872340425,0.0,0.0,0.05319148936170213,0.031914893617021274,0.0425531914893617,0.0,0.031914893617021274,0.010638297872340425,0.0,0.0,0.02127659574468085,0.0,0.0,0.010638297872340425,0.02127659574468085,0.0,0.0,0.010638297872340425,0.11702127659574468,0.010638297872340425,0.0851063829787234,0.0,0.3723404255319149,0.02127659574468085,0.02127659574468085,0.010638297872340425,0.0,0.0,0.07446808510638298,0.010638297872340425,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.09574468085106383,0.0,0.0,0.0
POSTHUMUS_IACHIMO,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.05,0.2,0.05,0.0,0.0,0.0,0.05,0.0,0.15,0.0,0.0,0.0,0.1,0.0,0.0,0.15,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.2,0.0,0.6,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IACHIMO_POSTHUMUS,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POSTHUMUS_IACHIMO,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.2,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.3,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IACHIMO_POSTHUMUS,0.047619047619047616,0.0,0.07142857142857142,0.0,0.0,0.047619047619047616,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.07142857142857142,0.023809523809523808,0.0,0.07142857142857142,0.07142857142857142,0.0,0.023809523809523808,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.11904761904761904,0.0,0.047619047619047616,0.0,0.23809523809523808,0.0,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.07142857142857142,0.0,0.023809523809523808,0.0
POSTHUMUS_IACHIMO,0.045454545454545456,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.045454545454545456,0.18181818181818182,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.13636363636363635,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.13636363636363635,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.13636363636363635,0.0,0.5,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
IACHIMO_POSTHUMUS,0.07894736842105263,0.02631578947368421,0.05263157894736842,0.0,0.0,0.07894736842105263,0.0,0.0,0.10526315789473684,0.02631578947368421,0.0,0.05263157894736842,0.02631578947368421,0.0,0.02631578947368421,0.05263157894736842,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.07894736842105263,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.07894736842105263,0.0,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POSTHUMUS_IACHIMO,0.10256410256410256,0.0,0.02564102564102564,0.0,0.07692307692307693,0.1282051282051282,0.0,0.02564102564102564,0.1794871794871795,0.02564102564102564,0.0,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.0,0.10256410256410256,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.07692307692307693,0.0,0.1794871794871795,0.0,0.46153846153846156,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
IACHIMO_POSTHUMUS,0.05084745762711865,0.01694915254237288,0.03389830508474576,0.0,0.03389830508474576,0.05084745762711865,0.0,0.0,0.0847457627118644,0.0,0.03389830508474576,0.0847457627118644,0.0,0.01694915254237288,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.06779661016949153,0.0,0.0,0.01694915254237288,0.0,0.01694915254237288,0.03389830508474576,0.0,0.0,0.0,0.01694915254237288,0.0,0.01694915254237288,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.03389830508474576,0.06779661016949153,0.0,0.0847457627118644,0.01694915254237288,0.2542372881355932,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0
POSTHUMUS_IACHIMO,0.1111111111111111,0.0,0.05555555555555555,0.0,0.16666666666666666,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.2777777777777778,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IACHIMO_POSTHUMUS,0.10869565217391304,0.0,0.0,0.0,0.10869565217391304,0.13043478260869565,0.0,0.043478260869565216,0.10869565217391304,0.0,0.0,0.08695652173913043,0.043478260869565216,0.0,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.0,0.043478260869565216,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.043478260869565216,0.0,0.0,0.0,0.08695652173913043,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.06521739130434782,0.043478260869565216,0.0,0.21739130434782608,0.0,0.3695652173913043,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.021739130434782608,0.0,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
POSTHUMUS_IACHIMO,0.18181818181818182,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POSTHUMUS_PHILARIO,0.18181818181818182,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IACHIMO_POSTHUMUS,0.2222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
IACHIMO_PHILARIO,0.2222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
POSTHUMUS_IACHIMO,0.06097560975609756,0.0,0.036585365853658534,0.0,0.024390243902439025,0.06097560975609756,0.024390243902439025,0.036585365853658534,0.14634146341463414,0.024390243902439025,0.0,0.036585365853658534,0.06097560975609756,0.0,0.0,0.07317073170731707,0.0,0.024390243902439025,0.0,0.10975609756097561,0.012195121951219513,0.0,0.0975609756097561,0.0,0.0,0.036585365853658534,0.06097560975609756,0.012195121951219513,0.0,0.0,0.0,0.012195121951219513,0.024390243902439025,0.0,0.0,0.0,0.0,0.07317073170731707,0.012195121951219513,0.0,0.0,0.0,0.036585365853658534,0.0,0.08536585365853659,0.0,0.4268292682926829,0.0,0.024390243902439025,0.0,0.0,0.0,0.012195121951219513,0.036585365853658534,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513
POSTHUMUS_PHILARIO,0.06097560975609756,0.0,0.036585365853658534,0.0,0.024390243902439025,0.06097560975609756,0.024390243902439025,0.036585365853658534,0.14634146341463414,0.024390243902439025,0.0,0.036585365853658534,0.06097560975609756,0.0,0.0,0.07317073170731707,0.0,0.024390243902439025,0.0,0.10975609756097561,0.012195121951219513,0.0,0.0975609756097561,0.0,0.0,0.036585365853658534,0.06097560975609756,0.012195121951219513,0.0,0.0,0.0,0.012195121951219513,0.024390243902439025,0.0,0.0,0.0,0.0,0.07317073170731707,0.012195121951219513,0.0,0.0,0.0,0.036585365853658534,0.0,0.08536585365853659,0.0,0.4268292682926829,0.0,0.024390243902439025,0.0,0.0,0.0,0.012195121951219513,0.036585365853658534,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513
PHILARIO_POSTHUMUS,0.075,0.0,0.0,0.0,0.05,0.125,0.05,0.025,0.175,0.0,0.025,0.05,0.05,0.0,0.0,0.025,0.0,0.0,0.0,0.05,0.0,0.0,0.075,0.0,0.025,0.0,0.025,0.0,0.075,0.0,0.075,0.0,0.0,0.0,0.1,0.0,0.0,0.025,0.05,0.0,0.0,0.05,0.15,0.0,0.125,0.0,0.375,0.0,0.0,0.025,0.0,0.025,0.05,0.0,0.025,0.05,0.025,0.0,0.0,0.0,0.05,0.0,0.025,0.0
PHILARIO_IACHIMO,0.075,0.0,0.0,0.0,0.05,0.125,0.05,0.025,0.175,0.0,0.025,0.05,0.05,0.0,0.0,0.025,0.0,0.0,0.0,0.05,0.0,0.0,0.075,0.0,0.025,0.0,0.025,0.0,0.075,0.0,0.075,0.0,0.0,0.0,0.1,0.0,0.0,0.025,0.05,0.0,0.0,0.05,0.15,0.0,0.125,0.0,0.375,0.0,0.0,0.025,0.0,0.025,0.05,0.0,0.025,0.05,0.025,0.0,0.0,0.0,0.05,0.0,0.025,0.0
POSTHUMUS_IACHIMO,0.08823529411764706,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.029411764705882353,0.08823529411764706,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.14705882352941177,0.0,0.35294117647058826,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
POSTHUMUS_PHILARIO,0.08823529411764706,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.029411764705882353,0.08823529411764706,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.14705882352941177,0.0,0.35294117647058826,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
IACHIMO_POSTHUMUS,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IACHIMO_PHILARIO,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POSTHUMUS_IACHIMO,0.08602150537634409,0.010752688172043012,0.0,0.0,0.03225806451612903,0.12903225806451613,0.0,0.010752688172043012,0.06451612903225806,0.010752688172043012,0.010752688172043012,0.0,0.08602150537634409,0.03225806451612903,0.021505376344086023,0.07526881720430108,0.010752688172043012,0.010752688172043012,0.0,0.043010752688172046,0.021505376344086023,0.0,0.03225806451612903,0.0,0.010752688172043012,0.021505376344086023,0.043010752688172046,0.043010752688172046,0.010752688172043012,0.0,0.06451612903225806,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.010752688172043012,0.021505376344086023,0.010752688172043012,0.0,0.0,0.12903225806451613,0.0,0.11827956989247312,0.0,0.3118279569892473,0.0,0.043010752688172046,0.010752688172043012,0.0,0.010752688172043012,0.010752688172043012,0.0,0.010752688172043012,0.0,0.0,0.010752688172043012,0.010752688172043012,0.0,0.021505376344086023,0.0,0.043010752688172046,0.010752688172043012
POSTHUMUS_PHILARIO,0.08602150537634409,0.010752688172043012,0.0,0.0,0.03225806451612903,0.12903225806451613,0.0,0.010752688172043012,0.06451612903225806,0.010752688172043012,0.010752688172043012,0.0,0.08602150537634409,0.03225806451612903,0.021505376344086023,0.07526881720430108,0.010752688172043012,0.010752688172043012,0.0,0.043010752688172046,0.021505376344086023,0.0,0.03225806451612903,0.0,0.010752688172043012,0.021505376344086023,0.043010752688172046,0.043010752688172046,0.010752688172043012,0.0,0.06451612903225806,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.010752688172043012,0.021505376344086023,0.010752688172043012,0.0,0.0,0.12903225806451613,0.0,0.11827956989247312,0.0,0.3118279569892473,0.0,0.043010752688172046,0.010752688172043012,0.0,0.010752688172043012,0.010752688172043012,0.0,0.010752688172043012,0.0,0.0,0.010752688172043012,0.010752688172043012,0.0,0.021505376344086023,0.0,0.043010752688172046,0.010752688172043012
PHILARIO_POSTHUMUS,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.15789473684210525,0.05263157894736842,0.0,0.0,0.10526315789473684,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.10526315789473684,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHILARIO_IACHIMO,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.15789473684210525,0.05263157894736842,0.0,0.0,0.10526315789473684,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.10526315789473684,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POSTHUMUS_IACHIMO,0.09090909090909091,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
