speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
QUEEN ELIZABETH_CATESBY,0.15384615384615385,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.23076923076923078,0.0,0.0,0.15384615384615385,0.0,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.15384615384615385,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HASTINGS_STANLEY,0.4505764312413929,0.05316742081447964,0.135599055675782,0.0,0.15135156403698605,0.2728841235490852,0.0,0.3619338973047413,0.0,0.019230769230769232,0.5213732048003148,0.24605744638992721,0.0,0.47223883533346445,0.05923076923076923,0.019230769230769232,0.03393665158371041,0.0,0.1963682864450128,0.0,0.2445189848514657,0.0,0.0,0.1498131024985245,0.16904387172929375,0.019230769230769232,0.0,0.043478260869565216,0.029411764705882353,0.25058233326775525,0.0,0.0,0.17058233326775527,0.0,0.0,0.0,0.11289002557544758,0.019230769230769232,0.048642533936651584,0.0,0.014705882352941176,0.44048003147747394,0.30722801495180013,0.0,0.0,0.6019279952783789,1.61596498131025,0.0,0.019230769230769232,0.019230769230769232,0.014705882352941176,0.0,0.12759590792838876,0.0,0.06270903010033445,0.15999409797363762,0.0,0.0,0.019230769230769232,0.019230769230769232,0.1493212669683258,0.0,0.019230769230769232,0.0
BRAKENBURY_DUCHESS OF YORK,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.25,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.20833333333333331,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.08333333333333333,0.5416666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0
DAUGHTER OF CLARENCE_SON OF CLARENCE,0.09090909090909091,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.38831168831168833,0.0,0.0,0.07142857142857142,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.38831168831168833,0.0,0.0,0.0,0.20779220779220778,0.0,0.0,0.0,0.07142857142857142,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.16233766233766234,0.045454545454545456,0.0,0.11688311688311688,0.09090909090909091,0.7701298701298702,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.2,0.24545454545454548,0.0,0.0,0.0,0.0,0.2909090909090909,0.07142857142857142,0.20779220779220778,0.045454545454545456
BUCKINGHAM_HASTINGS,0.6410376535713462,0.018867924528301886,0.29452293738008023,0.0,0.30772974405049874,0.4212205322380524,0.05325091575091575,0.8629400332944015,0.29866087460625274,0.05531135531135531,0.9907242166339202,0.20586080586080585,0.008928571428571428,0.9770162830492621,0.21346371882086168,0.2827873384477158,0.06303854875283446,0.0,0.24556949533562822,0.0,0.4595159786217341,0.008928571428571428,0.03333333333333333,0.3985217163788592,0.4592852453027655,0.16440999476713763,0.02040816326530612,0.05531135531135531,0.008928571428571428,0.7194972788341268,0.02040816326530612,0.179979035639413,0.17452904238618522,0.029856935517312874,0.1509842325899881,0.047619047619047616,0.18909639327429084,0.05183495749533486,0.05374149659863946,0.0,0.0,0.7021404134948609,0.9665285054515275,0.0,0.018867924528301886,0.9487673976218451,3.911023124779665,0.044322344322344324,0.15094627594627594,0.10326797385620914,0.017857142857142856,0.0,0.6060840785273954,0.0,0.13451418303170323,0.22527472527472525,0.2084761674384316,0.0,0.24263038548752833,0.0,0.22492714308752046,0.0,0.06076352892390628,0.05518925518925519
LOVEL_RATCLIFF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHOST OF ANNE_GHOSTS OF YOUNG PRINCES,0.10126582278481013,0.0,0.02531645569620253,0.0,0.012658227848101266,0.12658227848101267,0.0,0.0379746835443038,0.02531645569620253,0.0,0.0,0.0759493670886076,0.05063291139240506,0.08860759493670886,0.05063291139240506,0.0759493670886076,0.02531645569620253,0.05063291139240506,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.02531645569620253,0.0379746835443038,0.0,0.0,0.0,0.05063291139240506,0.012658227848101266,0.012658227848101266,0.0,0.0,0.02531645569620253,0.012658227848101266,0.02531645569620253,0.0,0.012658227848101266,0.02531645569620253,0.0759493670886076,0.0,0.11392405063291139,0.0379746835443038,0.26582278481012656,0.0,0.012658227848101266,0.012658227848101266,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.02531645569620253,0.0,0.02531645569620253,0.0
DUCHESS OF YORK_MESSENGER,0.501010101010101,0.0,0.050505050505050504,0.0,0.0,0.020202020202020204,0.020202020202020204,0.2606060606060606,0.020202020202020204,0.0,0.0707070707070707,0.2202020202020202,0.0,0.12121212121212122,0.0,0.030303030303030304,0.0,0.0,0.050505050505050504,0.0,0.23030303030303031,0.0,0.23030303030303031,0.010101010101010102,0.08080808080808081,0.0,0.010101010101010102,0.0,0.020202020202020204,0.23030303030303031,0.0,0.020202020202020204,0.04040404040404041,0.0,0.010101010101010102,0.0,0.0,0.030303030303030304,0.050505050505050504,0.010101010101010102,0.030303030303030304,0.501010101010101,0.46060606060606063,0.0,0.04040404040404041,0.501010101010101,0.9737373737373738,0.0,0.2,0.0,0.0,0.030303030303030304,0.020202020202020204,0.020202020202020204,0.0,0.010101010101010102,0.010101010101010102,0.0,0.010101010101010102,0.010101010101010102,0.050505050505050504,0.010101010101010102,0.0707070707070707,0.0
FIRST MURDERER_CLARENCE,2.0659166581363375,0.05263157894736842,0.2675523349436393,0.037037037037037035,0.29162640901771336,0.266480210187304,0.16666666666666666,1.2697468308452289,0.12037037037037036,0.0,0.6275108060005085,0.7831444553412517,0.18633540372670807,1.2162993121803192,0.09347826086956522,0.1701839138910077,0.8991743191972024,0.0,0.7843776106934002,0.0,1.0903036576949618,0.08333333333333333,0.0,0.28314687685397066,0.5701658075799951,0.23703703703703705,0.0,0.0,0.08695652173913043,0.6991924255082149,0.0,0.11755233494363929,0.2037037037037037,0.05263157894736842,0.0,0.0,0.09347826086956522,0.043478260869565216,0.09090909090909091,0.08051529790660225,0.13314687685397067,2.60964136295944,1.4753647953876787,0.0,0.08966861598440545,2.3575430671540514,6.044023871712657,0.0,0.037037037037037035,0.23376623376623376,0.14285714285714285,0.14090909090909093,0.4249597423510467,0.08333333333333333,0.4835978835978836,0.4461098398169336,0.6142815316728361,0.0,0.13703703703703704,0.0,0.9252061863045844,0.05,0.2870189307260246,0.08966861598440545
CLARENCE_SECOND MURDERER,2.355679708158928,0.08246753246753247,0.27880797288110354,0.0,0.42314934794374487,0.23694151727963766,0.4639866446064183,1.8512873082509131,0.05827790728344632,0.08945603167154467,0.7190013751018233,0.8474095225070511,0.08333333333333333,1.3976039896634198,0.3368717272565766,0.5987665795362783,0.05282405526208858,0.0,0.5952694519761822,0.27884615384615385,1.2938999613982156,0.21515151515151515,0.044194279241008216,0.620651108972074,1.3674439665739886,0.329035889536339,0.0,0.06559877955758962,0.10749145840262357,1.2612623802875025,0.03226544622425629,0.2358519612835396,0.9970843858193962,0.07454375096979028,0.08260483629311759,0.07692307692307693,0.1684034000925973,0.5353428101939729,0.07325428194993412,0.009345794392523364,0.3515731033557585,2.2276700025969944,1.7000817244846427,0.016666666666666666,0.20640792044169304,2.778829056102673,7.139371644172454,0.044194279241008216,0.0,0.21330584707646175,0.027527612574341546,0.0786482776538167,0.38713527060712294,0.19529505582137163,0.2891300694681898,0.30754688445251055,0.6348948361317177,0.06743546300850776,0.3532454032195369,0.05535390199637023,0.8626583606435725,0.010526315789473684,0.7467928576019145,0.2306376393332915
FIRST MURDERER_SECOND MURDERER,3.8948696332657833,0.05263157894736842,0.7324256479051876,0.037037037037037035,0.4166264090177133,1.1989906082859372,0.4668831168831169,2.686323309921708,0.16582491582491582,0.19642857142857142,2.2838230884892616,1.6322894769862732,0.18633540372670807,2.1601368471943245,0.09347826086956522,0.44043601473134386,1.1443763393992228,0.0,1.5404057492215386,0.16666666666666666,1.876306543697848,0.33809523809523806,0.0,0.7264549576620515,1.1480549935574167,0.42086056644880177,0.04,0.0,0.638543823326432,1.1594196982354876,0.0,0.38780443578397544,0.6124763036527743,0.05263157894736842,0.23712121212121212,0.0,0.3524068322981366,0.10230179028132992,0.264520202020202,0.12051529790660226,0.19197040626573536,4.885073838980153,2.884480532591651,0.06666666666666667,0.08966861598440545,4.311496042283497,11.649792482187149,0.045454545454545456,0.08249158249158249,0.474025974025974,0.2095238095238095,0.05,0.9048943828739224,0.08333333333333333,0.8883597883597882,1.2129993228828875,1.0859481983395025,0.04,0.2867696573578926,0.0,1.571836777935176,0.21666666666666667,0.421600035895365,0.12966861598440546
OXFORD_BLUNT,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.13333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0
GREY_RATCLIFF,0.23793103448275862,0.0,0.06896551724137931,0.0,0.0,0.034482758620689655,0.0,0.08448275862068966,0.05,0.0,0.10344827586206896,0.13448275862068965,0.0,0.253448275862069,0.05,0.08448275862068966,0.034482758620689655,0.0,0.034482758620689655,0.0,0.08448275862068966,0.0,0.0,0.05,0.15,0.0,0.0,0.0,0.0,0.08448275862068966,0.0,0.08448275862068966,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.05,0.0,0.27241379310344827,0.08448275862068966,0.0,0.034482758620689655,0.23793103448275862,0.7948275862068965,0.0,0.05,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.1,0.0
YORK_QUEEN ELIZABETH,0.41428571428571426,0.0,0.015873015873015872,0.0,0.16666666666666666,0.047619047619047616,0.015873015873015872,0.4444444444444444,0.0,0.0992063492063492,0.14285714285714285,0.0,0.047619047619047616,0.06349206349206349,0.0,0.21587301587301588,0.015873015873015872,0.0,0.031746031746031744,0.0,0.3452380952380952,0.0,0.0,0.047619047619047616,0.047619047619047616,0.26587301587301587,0.0,0.0,0.11507936507936507,0.23015873015873012,0.015873015873015872,0.0,0.11507936507936507,0.0,0.0,0.015873015873015872,0.06349206349206349,0.0,0.0,0.0,0.0,0.6801587301587302,0.42857142857142855,0.0,0.13095238095238093,0.5809523809523809,1.4023809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0992063492063492,0.11507936507936507,0.2833333333333333,0.0,0.26587301587301587,0.2,0.23015873015873015,0.0,0.0,0.0
DUCHESS OF YORK_ANNE,0.4240370573201898,0.0,0.06413152610441766,0.0,0.0,0.03614457831325301,0.1550406170135086,0.4026218510405257,0.024096385542168676,0.0,0.10027610441767068,0.10353915662650602,0.0,0.3151355421686747,0.012048192771084338,0.17708333333333331,0.020833333333333332,0.0,0.08433734939759036,0.0,0.24594970792259951,0.0,0.18181818181818182,0.14357429718875503,0.23017068273092367,0.0,0.03125,0.0,0.03288152610441767,0.2788312340270172,0.0,0.08333333333333333,0.07617971887550201,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.07454819277108433,0.613008853596203,0.11721887550200803,0.020833333333333332,0.22348484848484848,0.4240370573201898,1.2273411829134722,0.020833333333333332,0.020833333333333332,0.012048192771084338,0.0,0.055346385542168676,0.13704819277108435,0.13420728368017526,0.09090909090909091,0.053714859437751006,0.041666666666666664,0.012048192771084338,0.0,0.07291666666666666,0.04819277108433735,0.03125,0.08659638554216867,0.05208333333333333
FIRST MURDERER_BOTH MURDERERS,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
DORSET_CHILDREN OF CLARENCE,0.05084745762711865,0.03389830508474576,0.0,0.0,0.05084745762711865,0.0847457627118644,0.0,0.01694915254237288,0.1016949152542373,0.03389830508474576,0.0,0.01694915254237288,0.0847457627118644,0.03389830508474576,0.05084745762711865,0.0847457627118644,0.01694915254237288,0.01694915254237288,0.0,0.03389830508474576,0.01694915254237288,0.0,0.06779661016949153,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.01694915254237288,0.01694915254237288,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.01694915254237288,0.1016949152542373,0.0,0.1016949152542373,0.01694915254237288,0.3389830508474576,0.01694915254237288,0.0,0.0,0.0,0.01694915254237288,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.0
DUCHESS OF YORK_BRAKENBURY,0.18181818181818182,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.18181818181818182,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRINCE OF WALES_BUCKINGHAM,1.260168859522308,0.03125,0.39881344622723935,0.047619047619047616,0.42386767925561025,0.5553352697749249,0.2559542300921611,1.2336274642309124,0.27746419449005655,0.21230713472092783,1.2132312983606086,0.2872936051815362,0.2501343484102105,1.096746872824459,0.2387584628963939,0.044884169884169885,0.4240341634738186,0.0,0.3688727912865844,0.0,0.6182250460267702,0.19444444444444442,0.07257257257257257,0.3269449252207873,0.5831386189144809,0.36186740928120237,0.0,0.0,0.2287618591497902,0.5972887072025003,0.0,0.02702702702702703,0.3459925442684063,0.05555555555555555,0.3104454516092447,0.0,0.2888444871203492,0.0,0.11807266009852216,0.0,0.29489942528735635,2.2597152431204153,1.4175364964158066,0.0,0.7407418810436052,1.6840365387779181,4.967714834740697,0.06150978564771668,0.1363346104725415,0.06397306397306397,0.05233990147783251,0.0625,0.38453663022628537,0.0,0.3276395938033869,0.29558889386475595,0.25345719095719094,0.027777777777777776,0.3418418418418418,0.017857142857142856,0.6196246823401995,0.19369369369369369,0.2561936936936937,0.0
NORFOLK_MESSENGER,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0
FIRST MURDERER_BRAKENBURY,0.1380952380952381,0.0,0.1380952380952381,0.0,0.0,0.0,0.07142857142857142,0.4095238095238095,0.0,0.07142857142857142,0.2095238095238095,0.06666666666666667,0.0,0.2095238095238095,0.0,0.07142857142857142,0.0,0.0,0.21428571428571427,0.0,0.1380952380952381,0.07142857142857142,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.07142857142857142,0.2,0.0,0.07142857142857142,0.07142857142857142,0.0,0.06666666666666667,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.40476190476190477,0.35238095238095235,0.06666666666666667,0.0,0.1380952380952381,0.8904761904761904,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.1380952380952381,0.26666666666666666,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
FIRST MURDERER_KEEPER,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLOUCESTER_SURREY,0.24475524475524477,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.27622377622377625,0.0,0.15384615384615385,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.2909090909090909,0.0,0.0,0.19930069930069932,0.07692307692307693,0.15384615384615385,0.0,0.23076923076923078,0.0,0.0,0.07692307692307693,0.12237762237762238,0.07692307692307693,0.0,0.0,0.0,0.12237762237762238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24475524475524477,0.4300699300699301,0.0,0.0,0.24475524475524477,0.9797202797202798,0.0,0.15384615384615385,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.15384615384615385,0.13636363636363635,0.0,0.0,0.07692307692307693,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0
BRAKENBURY_QUEEN ELIZABETH,0.11574074074074073,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.28703703703703703,0.0,0.0,0.07870370370370369,0.037037037037037035,0.041666666666666664,0.07870370370370369,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.12037037037037036,0.0,0.037037037037037035,0.07407407407407407,0.1111111111111111,0.07870370370370369,0.0,0.0,0.0,0.20833333333333331,0.0,0.0,0.041666666666666664,0.0,0.07870370370370369,0.0,0.07870370370370369,0.0,0.0,0.0,0.0,0.1111111111111111,0.44907407407407407,0.037037037037037035,0.0,0.15740740740740738,0.8009259259259259,0.0,0.0,0.16666666666666666,0.0,0.037037037037037035,0.2037037037037037,0.0,0.07870370370370369,0.07870370370370369,0.0,0.0,0.12037037037037036,0.0,0.08333333333333333,0.0,0.037037037037037035,0.0
DUCHESS OF YORK_BUCKINGHAM,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.09523809523809523,0.0,0.23809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.09523809523809523,0.0,0.0,0.047619047619047616
GLOUCESTER_YORK,1.323169554903301,0.0,0.316493104418801,0.0,0.46785714285714286,0.0,0.2833333333333333,1.0382718159033948,0.4159090909090909,0.4420995670995671,0.3459048691246834,0.37463310683124923,0.0,0.7575851393188854,0.19607843137254902,0.19090909090909092,0.1,0.0,0.08823529411764706,0.0,0.8132718159033947,0.08333333333333333,0.0,0.31323529411764706,0.5470015278838809,0.08333333333333333,0.0,0.0,0.1,0.46854066985645937,0.0,0.19090909090909092,0.8191246833661694,0.0,0.17763157894736842,0.0,0.029411764705882353,0.09090909090909091,0.05263157894736842,0.0,0.0,1.2792676879364187,0.7572088644070067,0.0,0.533065953654189,1.791026697760444,4.0853262836234965,0.1,0.17424242424242425,0.0,0.0,0.0,0.08204334365325078,0.0,0.4697311460469355,0.18333333333333335,0.029411764705882353,0.0,0.20833333333333331,0.0,0.24742002063983487,0.14285714285714285,0.23376623376623376,0.0
ANNE_BRAKENBURY,0.23529411764705882,0.0,0.08823529411764706,0.0,0.0,0.23529411764705882,0.0,0.029411764705882353,0.14705882352941177,0.0,0.0,0.11764705882352941,0.058823529411764705,0.08823529411764706,0.0,0.14705882352941177,0.0,0.029411764705882353,0.0,0.11764705882352941,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.23529411764705882,0.058823529411764705,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353
