speaker_listener,Length,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
TYRREL_LOVEL,54,8.0,0.0,2.0,0.0,1.0,1.0,0.0,6.0,1.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,7.0,0.0,0.0,9.0,22.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0
MAYOR_CARDINAL,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
BUCKINGHAM_DORSET,417,22.0,4.0,14.0,0.0,10.0,10.0,6.0,34.0,14.0,6.0,30.0,4.0,1.0,41.0,3.0,10.0,5.0,0.0,14.0,0.0,20.0,1.0,1.0,19.0,29.0,5.0,1.0,2.0,4.0,20.0,2.0,5.0,6.0,2.0,9.0,0.0,3.0,4.0,3.0,0.0,0.0,23.0,42.0,1.0,1.0,32.0,150.0,3.0,5.0,0.0,0.0,2.0,18.0,2.0,5.0,8.0,8.0,2.0,4.0,1.0,17.0,2.0,10.0,4.0
HASTINGS_GLOUCESTER,542,41.0,4.0,19.0,1.0,16.0,19.0,8.0,47.0,5.0,4.0,41.0,6.0,3.0,47.0,11.0,16.0,3.0,0.0,12.0,2.0,28.0,3.0,4.0,22.0,36.0,4.0,2.0,0.0,15.0,23.0,0.0,8.0,18.0,1.0,7.0,1.0,6.0,4.0,2.0,1.0,5.0,45.0,37.0,1.0,3.0,57.0,180.0,2.0,4.0,3.0,5.0,3.0,18.0,3.0,6.0,13.0,16.0,1.0,4.0,5.0,14.0,3.0,14.0,2.0
GHOST OF VAUGHAN_GHOST OF PRINCE EDWARD,22,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0
DERBY_HASTINGS,66,5.0,0.0,3.0,0.0,1.0,5.0,0.0,8.0,2.0,2.0,9.0,1.0,0.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,8.0,1.0,0.0,6.0,30.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
GHOST OF BUCKINGHAM_GLOUCESTER,108,8.0,1.0,9.0,0.0,2.0,9.0,0.0,1.0,8.0,1.0,2.0,12.0,11.0,7.0,3.0,12.0,1.0,3.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,3.0,2.0,10.0,0.0,10.0,0.0,34.0,1.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,2.0,7.0,0.0
GHOST OF RIVERS_GLOUCESTER,25,2.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
DUCHESS OF YORK_DERBY,21,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0
DERBY_RATCLIFF,255,16.0,0.0,15.0,0.0,6.0,15.0,6.0,22.0,4.0,4.0,33.0,9.0,0.0,27.0,3.0,8.0,2.0,0.0,5.0,0.0,17.0,1.0,0.0,13.0,20.0,4.0,0.0,1.0,2.0,9.0,0.0,4.0,2.0,0.0,4.0,0.0,3.0,2.0,4.0,1.0,2.0,20.0,18.0,2.0,3.0,22.0,96.0,1.0,0.0,1.0,0.0,0.0,9.0,3.0,6.0,8.0,4.0,1.0,4.0,2.0,10.0,3.0,7.0,2.0
GENTLEMEN_GLOUCESTER,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YORK_DUCHESS OF YORK,164,12.0,0.0,4.0,0.0,3.0,7.0,4.0,22.0,1.0,7.0,18.0,0.0,3.0,7.0,0.0,3.0,1.0,0.0,2.0,0.0,18.0,1.0,1.0,3.0,3.0,5.0,0.0,0.0,7.0,9.0,3.0,1.0,7.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,17.0,16.0,0.0,6.0,15.0,58.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,4.0,5.0,0.0,4.0,1.0,8.0,0.0,0.0,0.0
GHOST OF BUCKINGHAM_GHOST OF PRINCE EDWARD,108,8.0,1.0,9.0,0.0,2.0,9.0,0.0,1.0,8.0,1.0,2.0,12.0,11.0,7.0,3.0,12.0,1.0,3.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,3.0,2.0,10.0,0.0,10.0,0.0,34.0,1.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,2.0,7.0,0.0
RICHMOND_OXFORD,169,7.0,0.0,11.0,1.0,4.0,8.0,3.0,5.0,1.0,1.0,20.0,0.0,2.0,20.0,0.0,8.0,5.0,0.0,12.0,0.0,2.0,0.0,0.0,11.0,12.0,2.0,0.0,2.0,0.0,5.0,2.0,5.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,14.0,21.0,0.0,1.0,11.0,53.0,2.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,9.0,0.0,1.0,0.0
KING EDWARD_RIVERS,640,60.0,2.0,19.0,0.0,17.0,14.0,14.0,59.0,9.0,4.0,36.0,16.0,6.0,53.0,7.0,20.0,5.0,0.0,17.0,1.0,36.0,6.0,0.0,23.0,35.0,7.0,1.0,1.0,22.0,28.0,3.0,8.0,28.0,2.0,2.0,1.0,2.0,6.0,5.0,0.0,7.0,62.0,43.0,0.0,7.0,77.0,227.0,4.0,4.0,4.0,3.0,2.0,17.0,1.0,6.0,8.0,15.0,5.0,9.0,5.0,21.0,1.0,12.0,7.0
KING EDWARD_GLOUCESTER,414,42.0,2.0,15.0,0.0,8.0,7.0,12.0,41.0,5.0,3.0,25.0,8.0,2.0,38.0,4.0,12.0,4.0,0.0,14.0,1.0,25.0,6.0,0.0,8.0,19.0,4.0,1.0,0.0,19.0,15.0,2.0,5.0,21.0,1.0,2.0,1.0,2.0,5.0,2.0,0.0,7.0,47.0,33.0,0.0,4.0,50.0,153.0,2.0,3.0,4.0,3.0,2.0,11.0,1.0,5.0,5.0,13.0,5.0,5.0,4.0,17.0,1.0,11.0,3.0
GHOST OF HENRY THE SIXTH_RATCLIFF,76,8.0,0.0,3.0,0.0,1.0,6.0,0.0,0.0,4.0,1.0,0.0,3.0,2.0,6.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,5.0,0.0,9.0,0.0,24.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
HASTINGS_PRINCE OF WALES,51,3.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,3.0,4.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
OXFORD_RICHMOND,15,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0
OXFORD_HERBERT,15,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0
MESSENGER_DUCHESS OF YORK,76,5.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,5.0,0.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,6.0,25.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0
GHOSTS OF YOUNG PRINCES_GHOST OF CLARENCE,90,7.0,1.0,6.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,7.0,9.0,6.0,4.0,9.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,7.0,3.0,25.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,6.0,0.0
GLOUCESTER_ALL,38,5.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
SECOND CITIZEN_FIRST CITIZEN,131,9.0,0.0,5.0,0.0,1.0,5.0,1.0,11.0,1.0,1.0,12.0,2.0,1.0,11.0,0.0,1.0,1.0,0.0,5.0,0.0,6.0,0.0,0.0,6.0,11.0,1.0,0.0,0.0,2.0,8.0,0.0,1.0,1.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,15.0,15.0,1.0,0.0,10.0,46.0,0.0,2.0,3.0,4.0,0.0,8.0,1.0,1.0,3.0,5.0,0.0,2.0,0.0,7.0,5.0,5.0,0.0
FIRST CITIZEN_SECOND CITIZEN,84,4.0,0.0,4.0,0.0,2.0,4.0,0.0,6.0,3.0,0.0,9.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0,6.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,9.0,6.0,1.0,3.0,6.0,30.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,2.0,3.0,2.0,0.0,1.0,0.0,5.0,1.0,2.0,0.0
HASTINGS_DAUGHTER OF CLARENCE,5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
GHOST OF HENRY THE SIXTH_BLUNT,76,8.0,0.0,3.0,0.0,1.0,6.0,0.0,0.0,4.0,1.0,0.0,3.0,2.0,6.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,5.0,0.0,9.0,0.0,24.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
GHOSTS OF YOUNG PRINCES_GHOSTS,90,7.0,1.0,6.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,7.0,9.0,6.0,4.0,9.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,7.0,3.0,25.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,6.0,0.0
GHOST OF GREY_GHOST OF CLARENCE,15,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
RIVERS_GLOUCESTER,180,19.0,1.0,6.0,1.0,6.0,5.0,2.0,21.0,3.0,6.0,11.0,5.0,2.0,16.0,3.0,0.0,6.0,0.0,5.0,0.0,18.0,1.0,2.0,4.0,6.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,4.0,4.0,6.0,0.0,1.0,1.0,3.0,0.0,0.0,18.0,24.0,1.0,0.0,25.0,77.0,0.0,2.0,3.0,0.0,1.0,3.0,1.0,8.0,6.0,2.0,0.0,1.0,0.0,10.0,0.0,2.0,0.0
DERBY_GLOUCESTER,247,16.0,0.0,15.0,0.0,6.0,15.0,6.0,20.0,4.0,3.0,33.0,9.0,0.0,27.0,3.0,8.0,2.0,0.0,4.0,0.0,16.0,1.0,0.0,13.0,20.0,3.0,0.0,1.0,2.0,7.0,0.0,4.0,2.0,0.0,4.0,0.0,3.0,2.0,4.0,1.0,2.0,20.0,15.0,2.0,3.0,22.0,93.0,1.0,0.0,1.0,0.0,0.0,9.0,3.0,6.0,8.0,4.0,1.0,4.0,2.0,8.0,3.0,7.0,2.0
GHOST OF PRINCE EDWARD_DERBY,66,7.0,0.0,3.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,4.0,1.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,7.0,0.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0
GLOUCESTER_MESSENGER,216,18.0,0.0,13.0,0.0,4.0,4.0,1.0,13.0,2.0,0.0,22.0,5.0,2.0,27.0,1.0,3.0,6.0,0.0,7.0,1.0,6.0,1.0,1.0,6.0,14.0,2.0,1.0,1.0,3.0,7.0,2.0,3.0,3.0,1.0,2.0,0.0,3.0,6.0,4.0,0.0,1.0,20.0,15.0,1.0,1.0,22.0,68.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,3.0,3.0,0.0,1.0,0.0,3.0,0.0,8.0,0.0
CATESBY_LOVEL,18,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
LOVEL_DERBY,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CATESBY_BUCKINGHAM,204,24.0,1.0,8.0,0.0,2.0,5.0,1.0,19.0,6.0,1.0,15.0,5.0,1.0,21.0,8.0,2.0,0.0,0.0,5.0,2.0,14.0,0.0,4.0,8.0,9.0,3.0,0.0,0.0,1.0,9.0,1.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,27.0,17.0,0.0,2.0,26.0,79.0,0.0,4.0,3.0,1.0,0.0,3.0,0.0,6.0,3.0,12.0,0.0,4.0,1.0,5.0,1.0,1.0,1.0
YORK_ARCHBISHOP OF YORK,164,12.0,0.0,4.0,0.0,3.0,7.0,4.0,22.0,1.0,7.0,18.0,0.0,3.0,7.0,0.0,3.0,1.0,0.0,2.0,0.0,18.0,1.0,1.0,3.0,3.0,5.0,0.0,0.0,7.0,9.0,3.0,1.0,7.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,17.0,16.0,0.0,6.0,15.0,58.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,4.0,5.0,0.0,4.0,1.0,8.0,0.0,0.0,0.0
GHOSTS OF YOUNG PRINCES_RICHMOND,90,7.0,1.0,6.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,7.0,9.0,6.0,4.0,9.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,7.0,3.0,25.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,6.0,0.0
QUEEN ELIZABETH_GLOUCESTER,1500,150.0,6.0,43.0,0.0,55.0,38.0,18.0,121.0,20.0,9.0,96.0,47.0,14.0,128.0,20.0,43.0,3.0,0.0,35.0,1.0,84.0,6.0,8.0,56.0,88.0,19.0,2.0,2.0,28.0,52.0,2.0,20.0,41.0,4.0,20.0,0.0,12.0,8.0,18.0,2.0,17.0,168.0,124.0,1.0,29.0,205.0,547.0,3.0,10.0,15.0,11.0,11.0,39.0,5.0,26.0,25.0,53.0,5.0,22.0,16.0,35.0,4.0,32.0,7.0
CHILDREN OF CLARENCE_QUEEN ELIZABETH,31,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,4.0,0.0,1.0,4.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0
GHOST OF HASTINGS_GHOST OF RIVERS,56,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,4.0,0.0
GLOUCESTER_KING EDWARD,389,28.0,0.0,8.0,0.0,15.0,10.0,3.0,31.0,11.0,3.0,22.0,8.0,0.0,34.0,5.0,8.0,2.0,0.0,9.0,0.0,19.0,1.0,2.0,13.0,21.0,9.0,0.0,1.0,7.0,19.0,1.0,3.0,12.0,3.0,10.0,1.0,3.0,4.0,2.0,1.0,6.0,26.0,39.0,0.0,1.0,43.0,140.0,0.0,7.0,5.0,4.0,0.0,11.0,1.0,3.0,6.0,5.0,2.0,6.0,2.0,11.0,2.0,8.0,2.0
HASTINGS_RIVER,39,4.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,6.0,13.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
DERBY_LOVEL,66,5.0,0.0,3.0,0.0,1.0,5.0,0.0,8.0,2.0,2.0,9.0,1.0,0.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,8.0,1.0,0.0,6.0,30.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
GLOUCESTER_ANNE,1415,135.0,6.0,55.0,1.0,57.0,41.0,44.0,104.0,20.0,13.0,108.0,41.0,18.0,126.0,9.0,51.0,1.0,0.0,33.0,3.0,68.0,5.0,10.0,59.0,103.0,24.0,2.0,3.0,25.0,48.0,9.0,35.0,54.0,3.0,21.0,1.0,10.0,17.0,11.0,1.0,19.0,123.0,133.0,0.0,8.0,192.0,535.0,9.0,18.0,9.0,11.0,19.0,42.0,19.0,21.0,24.0,32.0,10.0,27.0,8.0,45.0,4.0,43.0,11.0
BUCKINGHAM_DERBY,327,24.0,3.0,9.0,0.0,5.0,7.0,3.0,26.0,12.0,3.0,21.0,5.0,1.0,38.0,4.0,7.0,6.0,0.0,15.0,0.0,16.0,1.0,0.0,10.0,15.0,2.0,1.0,0.0,2.0,13.0,1.0,4.0,8.0,1.0,5.0,0.0,3.0,1.0,4.0,0.0,0.0,19.0,38.0,1.0,1.0,29.0,123.0,1.0,3.0,4.0,0.0,1.0,15.0,1.0,6.0,5.0,6.0,1.0,3.0,1.0,9.0,1.0,5.0,2.0
BLUNT_OXFORD,21,2.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,3.0,0.0,1.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
DORSET_QUEEN ELIZABETH,145,13.0,2.0,1.0,0.0,4.0,1.0,4.0,10.0,4.0,0.0,2.0,4.0,2.0,13.0,4.0,3.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,9.0,14.0,2.0,0.0,0.0,2.0,4.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,15.0,11.0,0.0,2.0,17.0,51.0,2.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,2.0,5.0,2.0,2.0,0.0,5.0,0.0,5.0,1.0
GHOSTS_GHOST OF CLARENCE,24,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
