speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
OSWALD_EDGAR,0.3418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.18803418803418803,0.0,0.0,0.1111111111111111,0.18803418803418803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4857142857142857,0.4857142857142857,0.1111111111111111,0.0,0.0,0.0,0.18803418803418803,0.0,0.0,0.15384615384615385,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.14285714285714285,0.0,0.0,0.18803418803418803,0.1111111111111111,0.0,0.0,0.3418803418803419,0.452991452991453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
GENTLEMAN_GLOUCESTER,0.07142857142857142,0.0,0.17142857142857143,0.0,0.1,0.0,0.07142857142857142,0.17142857142857143,0.0,0.0,0.17142857142857143,0.0,0.1,0.17142857142857143,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.17142857142857143,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.17142857142857143,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.17142857142857143,0.7857142857142857,0.07142857142857142,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.17142857142857143,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GONERIL_OSWALD,0.8568181818181819,0.0,0.5825757575757576,0.0,0.125,0.606060606060606,0.325,0.4727272727272727,0.30000000000000004,0.0,1.2795454545454545,0.4159090909090909,0.0,0.8492424242424242,0.125,0.125,0.0,0.0,0.3159090909090909,0.0,0.28181818181818186,0.0,0.0,0.7075757575757575,0.8818181818181818,0.0,0.0,0.0,0.09090909090909091,0.2909090909090909,0.09090909090909091,0.0,0.25757575757575757,0.19090909090909092,0.30000000000000004,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,1.1636363636363636,0.615909090909091,0.0,0.20833333333333331,0.9818181818181819,3.510606060606061,0.1,0.0,0.0,0.17424242424242425,0.0,0.0,0.1,0.09090909090909091,0.16666666666666666,0.2742424242424243,0.0,0.09090909090909091,0.125,0.6492424242424242,0.0,0.17424242424242425,0.0
EDMUND_GLOUCESTER,2.599226998491704,0.2777777777777778,0.6133870214752567,0.0,0.8467032967032967,0.3563492063492063,0.20465686274509803,2.7742422610069672,0.2095238095238095,0.21266968325791857,1.032236227824463,0.5218253968253967,0.21978021978021978,1.6808626014508365,1.1655695611577965,0.26050420168067223,0.07142857142857142,0.0,0.3547619047619048,0.0,1.9110383897148602,0.0625,0.03571428571428571,0.7756275587157939,1.1534053364935717,0.6195701357466064,0.0,0.0,0.5727564102564102,1.321784996049702,0.0,0.11764705882352941,1.2871354952237306,0.619047619047619,0.2024132730015083,0.0,0.2847222222222222,0.26666666666666666,0.14285714285714285,0.0,0.0,2.85861164978812,2.4824534942181997,0.0625,0.20608974358974358,3.445930295195001,9.311798822092939,0.14215686274509803,0.16666666666666666,0.4080128205128205,0.6632326007326008,0.0,0.868545751633987,0.0,0.7402777777777778,0.23214285714285715,1.020302736479207,0.07142857142857142,0.6952704158586511,0.14285714285714285,0.6888601594483947,0.0,0.37777777777777777,0.0
HERALD_CAPTAIN,0.017857142857142856,0.0,0.08928571428571427,0.0,0.0,0.017857142857142856,0.017857142857142856,0.0,0.07142857142857142,0.0,0.10714285714285714,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571427,0.14285714285714285,0.0,0.0,0.017857142857142856,0.5357142857142857,0.0,0.0,0.0,0.07142857142857142,0.0,0.10714285714285714,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
OSWALD_REGAN,0.36868686868686873,0.0,0.1111111111111111,0.0,0.0,0.08333333333333333,0.0,0.9595959595959596,0.16666666666666666,0.5151515151515151,0.19444444444444442,0.0,0.0,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.09090909090909091,0.7095959595959596,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.16666666666666666,0.3611111111111111,0.0,0.1111111111111111,0.19444444444444442,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5151515151515151,1.4318181818181819,0.0,0.0,0.36868686868686873,2.1893939393939394,0.0,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.34090909090909094,0.16666666666666666,0.17424242424242425,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
OSWALD_GLOUCESTER,0.3418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.18803418803418803,0.0,0.0,0.1111111111111111,0.18803418803418803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4857142857142857,0.4857142857142857,0.1111111111111111,0.0,0.0,0.0,0.18803418803418803,0.0,0.0,0.15384615384615385,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.14285714285714285,0.0,0.0,0.18803418803418803,0.1111111111111111,0.0,0.0,0.3418803418803419,0.452991452991453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
ALBANY_HERALD,0.25,0.0,0.0,0.0,0.2,0.0,0.0,0.325,0.0,0.0,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.375,0.375,0.0,0.0,0.45,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.2,0.0
GLOUCESTER_LEAR,2.1353174603174607,0.18253968253968253,0.4936507936507936,0.0,0.625,0.16666666666666666,1.2297619047619048,1.640873015873016,0.3194444444444444,0.20833333333333331,0.7436507936507936,0.7214285714285715,0.0,0.9547619047619047,0.6944444444444444,0.5416666666666666,0.0,0.0,0.501984126984127,0.0,1.086111111111111,0.42500000000000004,0.08333333333333333,1.115873015873016,1.721428571428571,0.08333333333333333,0.0,0.15476190476190477,0.0,1.2658730158730158,0.08333333333333333,0.41666666666666663,0.9305555555555557,0.1111111111111111,0.0,0.0,0.08333333333333333,0.3833333333333333,0.08333333333333333,0.0,0.0,1.8095238095238095,1.6845238095238095,0.225,0.0,2.760317460317461,6.778174603174604,0.39642857142857146,0.20833333333333331,0.5,0.25,0.2222222222222222,0.45833333333333326,0.4083333333333333,0.29166666666666663,0.588095238095238,0.4,0.0,0.3194444444444444,0.0,0.36111111111111105,0.0,0.6055555555555556,0.125
ALBANY_EDMUND,2.2351130351130353,0.25,0.20151515151515154,0.0,0.8681818181818182,0.925,0.09090909090909091,1.8310606060606063,0.26666666666666666,0.0,1.3946969696969695,0.9558922558922559,0.1090909090909091,1.1968855218855219,0.16666666666666666,0.7647426647426646,0.16666666666666666,0.16666666666666666,0.03636363636363636,0.0,1.5734848484848487,0.09090909090909091,0.34285714285714286,0.7909090909090909,1.3818181818181818,0.2909090909090909,0.0,0.16666666666666666,0.5333333333333333,0.7643939393939393,0.0,0.4277056277056277,0.09090909090909091,0.18333333333333335,0.1,0.0,0.2681818181818182,0.1,0.0,0.0,0.36103896103896105,3.1196368446368443,1.1863636363636363,0.2992424242424242,0.125,3.1032948532948534,8.082431457431456,0.0,0.0,0.4242424242424242,0.14285714285714285,0.1,0.29166666666666663,0.0,0.35,0.9080086580086579,0.6787878787878788,0.0,0.19090909090909092,0.13703703703703704,0.7193722943722943,0.19090909090909092,0.5909090909090909,0.2
EDMUND_OSWALD,0.03571428571428571,0.0,0.14285714285714285,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.17857142857142855,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.17857142857142855,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CORNWALL_KENT,1.138034188034188,0.0,0.21978021978021978,0.0,0.2,0.31303418803418803,0.125,1.1011904761904763,0.47619047619047616,0.0,0.6578144078144078,0.5194444444444444,0.20833333333333331,0.5447802197802198,0.07692307692307693,0.08333333333333333,0.0,0.0,0.08333333333333333,0.39444444444444443,0.8928571428571429,0.0,0.0,0.22619047619047616,0.828968253968254,0.16666666666666666,0.07692307692307693,0.5694444444444444,0.25,0.8511904761904762,0.0,0.0,0.16025641025641024,0.2833333333333333,0.41666666666666663,0.0,0.125,0.4361111111111111,0.08333333333333333,0.0,0.0,1.838888888888889,0.7678571428571429,0.0,0.0,1.338034188034188,4.528785103785104,0.0,0.0,0.0,0.08333333333333333,0.0,0.7769230769230768,0.125,0.0,0.25,0.4583333333333333,0.2833333333333333,0.0,0.08333333333333333,0.37499999999999994,0.0,0.6027777777777777,0.0
KENT_EDMUND,0.41666666666666663,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,1.2099358974358974,0.0,0.16025641025641024,0.3333333333333333,0.35416666666666663,0.4,0.16025641025641024,0.0,0.14583333333333331,0.0,0.0,0.41666666666666663,0.0,0.6330128205128205,0.0,0.0,0.22916666666666666,0.3060897435897436,0.0,0.0,0.0,0.0,0.9871794871794871,0.0,0.0625,0.0625,0.0,0.0,0.0,0.3333333333333333,0.0,0.08333333333333333,0.0,0.0,0.41666666666666663,1.1371794871794871,0.0,0.0,0.4935897435897436,1.6009615384615383,0.0,0.08333333333333333,0.08333333333333333,0.0625,0.0,0.21634615384615385,0.0,0.14583333333333331,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.16025641025641024,0.0,0.07692307692307693,0.08333333333333333
EDGAR_LEAR,1.8242979242979243,0.17142857142857143,1.0045787545787543,0.0,0.4633699633699634,0.3095238095238095,0.6364468864468864,1.1295787545787546,0.16666666666666666,0.07142857142857142,1.676282051282051,0.6578754578754579,0.14835164835164835,1.5667582417582417,0.38888888888888884,0.4023199023199023,0.2,0.0,0.7304945054945053,0.0,0.38003663003663,0.07692307692307693,0.07692307692307693,0.4142857142857143,0.7642857142857142,0.07142857142857142,0.0,0.14285714285714285,0.19642857142857142,0.7847985347985347,0.34285714285714286,0.2912087912087912,0.7292429792429792,0.07142857142857142,0.07692307692307693,0.0,0.36217948717948717,0.1,0.07142857142857142,0.0,0.1,2.0884615384615386,1.5557692307692306,0.0,0.07142857142857142,2.2876678876678875,6.578144078144078,0.15476190476190477,0.0,0.0,0.2,0.08333333333333333,0.8596153846153847,0.40476190476190477,0.14835164835164835,0.2976190476190476,0.2316849816849817,0.15384615384615385,0.07142857142857142,0.1111111111111111,0.6888278388278388,0.16666666666666666,0.35,0.0
LEAR_GENTLEMAN,0.8992424242424242,0.0,0.18181818181818182,0.08333333333333333,0.3159090909090909,0.25,0.0,0.6909090909090908,0.0,0.26666666666666666,0.4484848484848485,0.125,0.09090909090909091,0.4484848484848485,0.0,0.1534090909090909,0.0,0.0,0.16666666666666666,0.0,0.5659090909090909,0.0,0.1,0.16666666666666666,0.35,0.25,0.1,0.0,0.0,0.27840909090909094,0.0,0.09090909090909091,0.6742424242424242,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.08333333333333333,0.5659090909090909,0.7742424242424242,0.0,0.09090909090909091,1.215151515151515,2.9981060606060606,0.0,0.16666666666666666,0.0,0.25,0.0,0.23674242424242425,0.0,0.4125,0.34431818181818186,0.0,0.0,0.25,0.0625,0.19090909090909092,0.0,0.18333333333333335,0.0
KENT_REGAN,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.15384615384615385,0.35586635586635584,0.14285714285714285,0.23376623376623376,0.18803418803418803,0.0,0.0,0.25396825396825395,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.35586635586635584,0.0,0.0,0.0,0.0,0.16783216783216784,0.0,0.0,0.09090909090909091,0.26495726495726496,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.16783216783216784,0.4987234987234987,0.0,0.09090909090909091,0.0,1.1085581085581087,0.07692307692307693,0.0,0.1111111111111111,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.25396825396825395,0.0,0.0,0.07692307692307693,0.0,0.16783216783216784,0.0,0.0,0.0
CORDELIA_LEAR,1.5405122655122656,0.0,0.4107142857142857,0.0,0.225,0.42063492063492064,0.47896825396825393,1.4444805194805195,0.0,0.0,0.9980158730158729,0.24285714285714285,0.3333333333333333,0.5472222222222223,0.8186868686868688,0.1111111111111111,0.1111111111111111,0.0,0.4936507936507936,0.0,1.1766233766233767,0.14285714285714285,0.1,0.3333333333333333,0.3333333333333333,0.1,0.0,0.0,0.1,1.0016233766233766,0.0,0.1111111111111111,1.0865440115440117,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.8615079365079363,1.1809523809523808,0.0,0.2111111111111111,1.7655122655122653,4.373088023088023,0.0,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.33611111111111114,0.07142857142857142,0.43452380952380953,0.0,0.14285714285714285,0.39166666666666666,0.0,0.30753968253968256,0.0,0.0,0.0
LEAR_BURGUNDY,0.8555555555555555,0.0,0.0,0.0,0.17777777777777776,0.0,0.0,0.37777777777777777,0.0,0.0,0.06666666666666667,0.6111111111111112,0.06666666666666667,0.4444444444444444,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3111111111111111,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.8555555555555555,0.17777777777777776,0.0,0.0,1.0333333333333332,1.7444444444444442,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.17777777777777776,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0
DOCTOR_CORDELIA,0.5027777777777778,0.0,0.1,0.0,0.0,0.39444444444444443,0.1,0.5416666666666666,0.0,0.0,0.4944444444444444,0.225,0.0,0.18333333333333335,0.0,0.2,0.08333333333333333,0.0,0.08333333333333333,0.1,0.375,0.1,0.0,0.6666666666666666,0.8888888888888888,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.5027777777777778,0.25,0.0,0.0,0.5027777777777778,1.5444444444444447,0.0,0.0,0.16666666666666666,0.0,0.1111111111111111,0.1,0.0,0.0,0.30000000000000004,0.19444444444444442,0.0,0.0,0.0,0.08333333333333333,0.0,0.2222222222222222,0.0
EDGAR_EDMUND,1.2972582972582973,0.2,0.41666666666666663,0.0,0.5261904761904762,0.8782106782106782,0.24285714285714285,2.10995670995671,0.25,0.16666666666666666,1.8282106782106782,0.7377344877344878,0.0,0.9357142857142857,0.16666666666666666,0.0,0.0,0.0,0.14285714285714285,0.0,1.3504329004329003,0.24285714285714285,0.08333333333333333,0.3611111111111111,1.1044011544011543,0.1111111111111111,0.0,0.0,0.8206349206349206,1.1226551226551227,0.16666666666666666,0.0,0.47619047619047616,0.22619047619047616,0.0,0.0,0.5333333333333333,0.14285714285714285,0.16666666666666666,0.0,0.0,1.7548340548340546,1.3504329004329005,0.0,0.34090909090909094,1.8234487734487737,5.283838383838384,0.0,0.3611111111111111,0.09090909090909091,0.0,0.16666666666666666,0.5555555555555556,0.0,0.16666666666666666,0.09090909090909091,0.1,0.5,0.1111111111111111,0.0,0.0,0.0,0.7432900432900432,0.0
CORNWALL_GONERIL,1.1176046176046177,0.08333333333333333,0.0,0.0,0.0,0.40476190476190477,0.0,0.48535353535353537,0.09090909090909091,0.0,0.7865800865800865,0.08333333333333333,0.09090909090909091,0.48376623376623373,0.07142857142857142,0.16666666666666666,0.19444444444444442,0.0,0.0,0.07142857142857142,0.3111111111111111,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.3742424242424242,0.0,0.16666666666666666,0.15476190476190477,0.09090909090909091,0.0,0.0,0.2909090909090909,0.0,0.18181818181818182,0.0,0.0,1.756998556998557,0.26515151515151514,0.0,0.15476190476190477,1.1176046176046177,2.4629870129870124,0.0,0.0,0.0,0.25757575757575757,0.0,0.2777777777777778,0.0,0.0,0.09090909090909091,0.9759740259740259,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
GONERIL_REGAN,2.0649683649683648,0.16666666666666666,0.615018315018315,0.0,0.3261904761904762,0.23076923076923078,0.8002747252747253,1.7152484770131826,0.4483516483516483,0.38333333333333336,1.3724432430314786,0.3666666666666667,0.15384615384615385,1.2285214785214784,0.45876623376623377,0.4266556972439326,0.41025641025641024,0.0,0.6788461538461539,0.0,1.3297692503574856,0.14835164835164835,0.0,0.5594988344988345,0.9928321678321678,0.7892607392607393,0.0,0.0,0.2602564102564102,1.005259446435917,0.0,0.27692307692307694,0.4766233766233766,0.16666666666666666,0.5428571428571429,0.0,0.43574660633484164,0.35,0.16025641025641024,0.0,0.0,2.6014402264402263,2.6478761434643783,0.0,0.30833333333333335,2.3911588411588407,7.3730832892597595,0.25,0.1,0.3163992869875223,0.16666666666666666,0.08333333333333333,0.4088235294117647,0.27692307692307694,0.4497326203208557,0.4816849816849817,0.9114219114219113,0.0,0.51991341991342,0.09090909090909091,0.9826923076923076,0.0,0.43333333333333335,0.058823529411764705
CORDELIA_DOCTOR,1.097112098427888,0.0,0.4107142857142857,0.0,0.1,0.4107142857142857,0.225,0.6542549555707451,0.0,0.0,1.130952380952381,0.4428571428571429,0.0,0.39285714285714285,0.14354066985645933,0.0,0.0,0.0,0.125,0.0,0.3863978127136022,0.0,0.1,1.1454887218045113,1.1454887218045113,0.1,0.0,0.0,0.1,0.554254955570745,0.0,0.0,0.554254955570745,0.125,0.0,0.0,0.30952380952380953,0.0,0.25,0.0,0.0,1.1607142857142856,0.8857142857142857,0.3333333333333333,0.24285714285714285,1.1971120984278878,2.835452267031214,0.0,0.0,0.6607142857142856,0.125,0.0,0.10526315789473684,0.225,0.0,0.5288220551378446,0.0,0.0,0.1,0.0,0.17763157894736842,0.0,0.0,0.0
CORNWALL_FOOL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REGAN_GONERIL,2.787587412587413,0.0,0.38257575757575757,0.08333333333333333,0.49166666666666664,1.1795288045288046,0.0,2.261219336219336,0.35874125874125873,0.34090909090909094,1.8327394827394827,0.6662087912087912,0.2,1.4704878454878456,0.41233766233766234,0.32692307692307687,0.5281135531135531,0.0,0.9304445554445554,0.06666666666666667,1.31002886002886,0.0,0.07142857142857142,0.6122766122766122,0.6956099456099456,0.23926073926073926,0.09090909090909091,0.0,0.125,1.5413419913419915,0.3333333333333333,0.07692307692307693,0.7643578643578643,0.3333333333333333,0.2602564102564102,0.0,0.35396825396825393,0.0,0.0,0.0,0.0,3.137129537129537,2.8656260406260405,0.09090909090909091,0.08333333333333333,3.2792540792540796,7.946561771561772,0.0,0.6371794871794871,0.7742424242424243,0.5508658008658008,0.0,0.23449883449883452,0.0,0.5115440115440115,0.668997668997669,1.001068376068376,0.0,0.16233766233766234,0.25,0.9245171495171495,0.0,0.08333333333333333,0.0
ALBANY_REGAN,0.5636363636363637,0.0,0.1,0.0,0.0,0.5151515151515151,0.18181818181818182,0.3727272727272728,0.1,0.0,0.6151515151515151,0.38181818181818183,0.09090909090909091,0.6484848484848486,0.0,0.2,0.0,0.16666666666666666,0.0,0.09090909090909091,0.28181818181818186,0.18181818181818182,0.0,0.5409090909090909,0.8318181818181818,0.19090909090909092,0.0,0.16666666666666666,0.0,0.2727272727272727,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.9803030303030303,0.6151515151515152,0.2159090909090909,0.125,0.5636363636363637,2.7409090909090907,0.0,0.0,0.4242424242424242,0.0,0.1,0.09090909090909091,0.0,0.1,0.4318181818181819,0.09090909090909091,0.0,0.19090909090909092,0.0,0.3333333333333333,0.09090909090909091,0.2909090909090909,0.2
KENT_CAPTAIN,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.0
CAPTAIN_LEAR,0.5873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.42063492063492064,0.0,0.0,0.0,0.0,0.0,0.0,0.42063492063492064,0.0,0.0,0.0,0.0,0.0,0.42063492063492064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.5873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5873015873015872,0.8412698412698413,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HERALD_EDMUND,0.26785714285714285,0.0,0.08928571428571427,0.0,0.0,0.017857142857142856,0.017857142857142856,0.25,0.07142857142857142,0.0,0.10714285714285714,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.017857142857142856,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.25,0.017857142857142856,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3392857142857143,0.14285714285714285,0.0,0.0,0.26785714285714285,1.0357142857142856,0.0,0.0,0.0,0.07142857142857142,0.0,0.10714285714285714,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
EDMUND_ALBANY,1.7808302808302807,0.0,1.2016594516594516,0.0,0.24358974358974358,0.1111111111111111,0.6325757575757576,1.4863247863247864,0.1111111111111111,0.125,1.4953102453102454,1.0213675213675213,0.0,1.4571539571539571,0.16666666666666666,0.20833333333333331,0.0,0.0,0.31303418803418803,0.0,0.8613247863247863,0.5416666666666666,0.1111111111111111,0.20833333333333331,0.29924242424242425,0.0,0.0,0.0,0.8047008547008547,0.4455128205128205,0.1111111111111111,0.0,0.5233516483516484,0.0,0.0,0.0,0.18253968253968253,0.09090909090909091,0.09090909090909091,0.0,0.0,2.14005439005439,1.0630341880341883,0.0,0.125,2.0244200244200243,4.957978132978133,0.0,0.125,0.375,0.0,0.0,0.26785714285714285,0.09090909090909091,0.2361111111111111,0.0,0.125,0.07142857142857142,0.0,0.08333333333333333,0.125,0.0,0.09090909090909091,0.125
CORDELIA_FRANCE,0.1111111111111111,0.0,0.0,0.0,0.125,0.16666666666666666,0.1111111111111111,0.325,0.0,0.0,0.16666666666666666,0.0,0.0,0.4222222222222222,0.0,0.1111111111111111,0.1111111111111111,0.0,0.3111111111111111,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3111111111111111,0.0,0.1111111111111111,0.2361111111111111,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EDMUND_EDGAR,2.9105135061017418,0.0,1.1717754467754466,0.0,0.4352564102564102,0.2409090909090909,0.7512626262626263,2.0852998308880664,0.2111111111111111,0.125,1.6147047397047398,1.3240915946798302,0.07692307692307693,2.079957950546186,0.08333333333333333,0.18333333333333335,0.0,0.0,0.7456099456099456,0.0,1.1507038712921065,0.4861111111111111,0.1111111111111111,0.6567496229260935,0.9912484574249281,0.0,0.0,0.0,0.6122766122766123,1.2646898852781205,0.1111111111111111,0.0,0.9067210567210566,0.26074660633484165,0.08333333333333333,0.0,0.20202020202020202,0.17424242424242425,0.3035787741670095,0.0,0.0,3.352402989167696,1.555866355866356,0.0,0.36868686868686873,3.3457699163581522,7.4868138397550155,0.08333333333333333,0.125,0.3519230769230769,0.058823529411764705,0.07692307692307693,0.36907993966817493,0.18181818181818182,0.20833333333333331,0.0,0.7288461538461538,0.125,0.13574660633484165,0.08333333333333333,0.24358974358974356,0.08333333333333333,0.33449883449883444,0.1
GONERIL_FRANCE,0.48717948717948717,0.16666666666666666,0.14835164835164835,0.0,0.14285714285714285,0.07692307692307693,0.14835164835164835,0.2967032967032967,0.14835164835164835,0.0,0.30219780219780223,0.0,0.15384615384615385,0.21978021978021978,0.0,0.0,0.41025641025641024,0.0,0.07692307692307693,0.0,0.21978021978021978,0.07142857142857142,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.2967032967032967,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.5586080586080586,0.7783882783882783,0.0,0.0,0.63003663003663,1.6043956043956045,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.14835164835164835,0.07692307692307693,0.0,0.23809523809523808,0.0,0.07692307692307693,0.0,0.0,0.0
EDMUND_GENTLEMAN,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
