speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
THIRD CITIZEN_COMINIUS,0.13333333333333333,0.0,0.0,0.0,0.022222222222222223,0.15555555555555556,0.0,0.022222222222222223,0.13333333333333333,0.022222222222222223,0.0,0.022222222222222223,0.044444444444444446,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.13333333333333333,0.0,0.022222222222222223,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.022222222222222223,0.13333333333333333,0.0,0.15555555555555556,0.0,0.6222222222222222,0.0,0.022222222222222223,0.0,0.0,0.0,0.1111111111111111,0.0,0.022222222222222223,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
PATRICIANS_MARCIUS,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MENENIUS_BOTH TRIBUNES,0.9013703768195744,0.038615664845173044,0.6246343042523141,0.0503204032809296,0.3754990718645942,0.2939202040116512,0.16464017744229872,1.2960566603597592,0.15993165485424404,0.2137294964108083,0.9670896879308716,0.5757844321815087,0.08478664507546062,1.0784329381788034,0.004784688995215311,0.21840431198703647,0.0747440195723088,0.0,0.1857201791954,0.009569377990430622,1.0002942841673874,0.04781224426404793,0.016020644051395087,0.33034534813762595,0.6324376460493694,0.283637503099566,0.022222222222222223,0.0,0.1342010435520193,0.6617355992563838,0.20337351629391076,0.13738357833472387,0.08318270423533582,0.011235955056179775,0.08503322389431105,0.07623604465709728,0.09885558294783606,0.14970996216897858,0.16667263711267163,0.004784688995215311,0.004784688995215311,1.2278791332304284,1.0583268090721105,0.014354066985645933,0.0,1.2768694486841687,4.973355953587553,0.07528561978496165,0.08651585836683412,0.15396124335022868,0.05610744031796663,0.03335611756664388,0.5578139792680767,0.019070403280929595,0.3007847588652428,0.27811778524573205,0.196332709113608,0.08268731071806175,0.23026734058910187,0.0,0.4063619778232614,0.0,0.3020922979117433,0.009569377990430622
BOTH_FIRST SERVANT,0.0,0.0,0.375,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.5972222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BRUTUS_SECOND CITIZEN,0.0625,0.0,0.0,0.14285714285714285,0.20535714285714285,0.14285714285714285,0.0,0.34285714285714286,0.0,0.0,0.0,0.0,0.0,0.125,0.1,0.1,0.0,0.0,0.0,0.0,0.24285714285714285,0.0,0.0,0.3053571428571429,0.3053571428571429,0.14285714285714285,0.0,0.0,0.0,0.24285714285714285,0.0625,0.0,0.0625,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3857142857142857,0.0,0.0,0.26785714285714285,1.0660714285714286,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.1,0.0,0.1,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.1
MENENIUS_SICINIUS,4.658392589163943,0.17177287581699346,1.9151924099551145,0.2520134827943639,1.3286141829546434,1.1094191998163796,1.007932755766794,7.640071179871673,1.3492797264465572,1.1796337971476343,3.3953085546759194,1.8681593715633185,0.3046372930443472,3.8931692231206627,0.257004344517284,0.7470018451718455,0.46613527692668255,0.0,1.9531688066490587,0.12737177139682854,5.71448049660245,0.8165603761258038,0.28292365165892264,2.325839042454398,3.078373614453408,1.142623042977572,0.047619047619047616,0.06383279572268127,0.6819730428991412,4.538660716345826,0.3817580104867309,0.3329593515503105,0.9103642194773399,0.32582491963196836,0.4192226664379187,0.17014352587388307,0.5415150747694021,0.1904513813383029,0.39048549995794785,0.01219209640262272,0.11247218523137875,6.692645181114427,5.989478472688667,0.2604562575730289,0.21984369219385866,5.987006772118586,22.40552779145967,0.07078108003633793,0.2194092550684428,0.682961524273549,0.7066055300530362,0.28803137553137553,1.969425207305155,0.04508286434011963,1.5656616125211904,1.3365338465718337,1.6557796429286764,0.17214280147266037,1.2203197517702904,0.06133650097465887,1.9138725844354598,0.01639344262295082,0.7525345719990097,0.1995422777194279
BRUTUS_COMINIUS,0.9924658674658674,0.0,0.24128371628371628,0.0,0.20684315684315685,0.025,0.0944055944055944,0.7809940059940059,0.2704545454545455,0.006993006993006993,0.41226273726273727,0.125,0.013986013986013986,0.5932817182817183,0.006993006993006993,0.14895104895104896,0.188986013986014,0.0,0.14485514485514486,0.006993006993006993,0.5431318681318681,0.045454545454545456,0.3916666666666667,0.24537962037962038,0.40124875124875126,0.045454545454545456,0.013986013986013986,0.0,0.07045454545454546,0.49515484515484515,0.0,0.12797202797202797,0.0,0.12097902097902098,0.11398601398601399,0.006993006993006993,0.12097902097902098,0.05244755244755245,0.40639360639360644,0.0,0.031993006993006994,1.5477938727938725,0.9062271062271061,0.0,0.0,1.1993090243090243,3.3822510822510825,0.006993006993006993,0.34985014985014984,0.2450882450882451,0.2203046953046953,0.10342157842157843,0.19083416583416585,0.03496503496503497,0.13846153846153847,0.13489010989010988,0.32527472527472523,0.006993006993006993,0.35989010989010983,0.006993006993006993,0.15034965034965037,0.0,0.15586913086913087,0.006993006993006993
MARCIUS_MESSENGER,0.7831012831012831,0.0,0.3127413127413127,0.0,0.22393822393822393,0.045454545454545456,0.0,1.0207480207480206,0.0,0.05405405405405406,0.41224991224991225,0.19369369369369369,0.02702702702702703,0.382005382005382,0.02702702702702703,0.0,0.20202020202020202,0.0,0.045454545454545456,0.0,0.8371553371553372,0.0,0.0,0.09090909090909091,0.25607425607425605,0.02702702702702703,0.0,0.0,0.47147147147147145,0.28310128310128313,0.0,0.0,0.19369369369369369,0.02702702702702703,0.02702702702702703,0.0,0.05405405405405406,0.13813813813813813,0.07248157248157248,0.0,0.0,0.9815139815139815,0.5038220038220038,0.0,0.0,1.007039507039507,2.4638469638469633,0.0,0.0,0.045454545454545456,0.0,0.0,0.30480480480480476,0.0,0.26617526617526616,0.02702702702702703,0.22072072072072071,0.16666666666666666,0.0,0.0,0.07248157248157248,0.0,0.16516516516516516,0.0
SECOND ROMAN_THIRD ROMAN,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIRGILIA_MARCIUS,0.32456140350877194,0.05263157894736842,0.05263157894736842,0.0,0.13596491228070173,0.05263157894736842,0.0,0.293859649122807,0.05263157894736842,0.10526315789473684,0.24122807017543857,0.18859649122807015,0.08333333333333333,0.15789473684210525,0.5333333333333333,0.0,0.08333333333333333,0.0,0.25263157894736843,0.0,0.05263157894736842,0.0,0.0,0.3333333333333333,0.41666666666666663,0.05263157894736842,0.0,0.0,0.05263157894736842,0.18859649122807015,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.13596491228070173,0.0,0.0,0.0,0.0,0.5771929824561404,0.787719298245614,0.0,0.2,0.4605263157894737,1.4149122807017545,0.0,0.10526315789473684,0.08333333333333333,0.05263157894736842,0.08333333333333333,0.3026315789473684,0.0,0.05263157894736842,0.08333333333333333,0.0,0.0,0.05263157894736842,0.0,0.33596491228070174,0.0,0.08333333333333333,0.0
MENENIUS_FIRST CITIZEN,1.2029912642804343,0.022068511198945984,0.598665491889735,0.025708264356075282,0.6565350634412037,0.6136616445090688,0.3574217658038076,1.0651629337496007,0.3256565729105411,0.12787690071146682,1.425283832321105,0.5890420548245522,0.14266402054345861,0.7956572663787017,0.057273251093475815,0.30994486923517944,0.024934585193166076,0.0,0.26202325915629066,0.07434359743205321,0.7437076126761895,0.24908182192438394,0.19325703978156303,0.5598198338843314,0.6647735004459042,0.10689246314365239,0.0,0.20841247157170079,0.09805155288670396,0.6360121939185871,0.10493543027021686,0.26362097869468704,0.3381977388844809,0.12759888574132378,0.1415792077464884,0.031831136917304007,0.2386649602783764,0.050259894959120685,0.13735104515099375,0.0,0.006896551724137931,1.8765367591826032,0.9629835244320666,0.08377438771274387,0.007575757575757576,1.8595263277216378,5.198825123589533,0.060933448573898014,0.166591023702284,0.13463415506507012,0.2955297670542903,0.028965062923083915,0.4971511978655784,0.024934585193166076,0.2628172867755799,0.20436548099338256,0.08692830743316968,0.06147761372394454,0.10876919139488771,0.02819138376017471,0.711985802559346,0.0,0.10495366656157279,0.0
SICINIUS_VIRGILIA,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
FIRST CITIZEN_THIRD CITIZEN,0.6498015873015873,0.125,0.05555555555555555,0.0,0.125,0.027777777777777776,0.2589285714285714,0.7103174603174602,0.2361111111111111,0.125,0.1111111111111111,0.0,0.027777777777777776,0.5089285714285714,0.0,0.0,0.27976190476190477,0.0,0.1736111111111111,0.0,0.3492063492063492,0.2589285714285714,0.08333333333333333,0.30753968253968256,0.37896825396825395,0.22420634920634921,0.0,0.08333333333333333,0.27976190476190477,0.3402777777777778,0.2777777777777778,0.0,0.0625,0.0625,0.0625,0.0,0.027777777777777776,0.07142857142857142,0.09027777777777778,0.0,0.0,1.1378968253968254,0.6130952380952381,0.0,0.0,0.7748015873015873,2.5654761904761907,0.0,0.0,0.027777777777777776,0.0,0.0,0.08333333333333333,0.0,0.09027777777777778,0.027777777777777776,0.3859126984126984,0.125,0.18948412698412698,0.0,0.14583333333333331,0.0,0.07142857142857142,0.0
MENENIUS_PLEBEIANS,0.6014761167624946,0.029411764705882353,0.22490048651039363,0.1722689075630252,0.3072829131652661,0.49075630252100844,0.023809523809523808,1.0054548135043488,0.13526463216865692,0.14285714285714285,0.619828984225269,0.3294172932330827,0.0,0.6142267433289105,0.0,0.029411764705882353,0.029411764705882353,0.0,0.1826330532212885,0.029411764705882353,0.804953560371517,0.023809523809523808,0.0,0.35014005602240894,0.5462184873949579,0.28799019607843135,0.05263157894736842,0.047619047619047616,0.07644110275689223,0.49800973020787265,0.08630952380952381,0.0,0.125,0.029411764705882353,0.09523809523809523,0.029411764705882353,0.07644110275689223,0.047619047619047616,0.023809523809523808,0.0,0.0,0.9981848002358837,0.910749299719888,0.0,0.0,0.9087590299277606,3.4868384195783575,0.0,0.047619047619047616,0.047619047619047616,0.3032212885154062,0.09523809523809523,0.22776610644257705,0.0,0.24310776942355888,0.31512605042016806,0.11764705882352941,0.0,0.15406162464985992,0.0,0.4070378151260504,0.0,0.19607843137254902,0.0
ALL_SICINIUS,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COMINIUS_BOTH TRIBUNES,0.18531717747683535,0.021739130434782608,0.08056265984654731,0.0,0.04918032786885246,0.08056265984654731,0.01639344262295082,0.3564420779002977,0.021739130434782608,0.05452601568068425,0.21994884910485935,0.0,0.043478260869565216,0.3400486352773469,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.24309253280784873,0.01639344262295082,0.05452601568068425,0.07091945830363507,0.22240157645381747,0.03813257305773343,0.0,0.01639344262295082,0.15577963188126281,0.1678755607731332,0.021739130434782608,0.0,0.0,0.043478260869565216,0.03813257305773343,0.0,0.058823529411764705,0.05452601568068425,0.09695610246949814,0.0,0.0,0.391325311307702,0.222045197266362,0.0,0.0,0.2344975053456878,1.1640811706008134,0.0,0.08056265984654731,0.0,0.03813257305773343,0.0,0.07091945830363507,0.0,0.03278688524590164,0.11334954509244895,0.15253029223093373,0.0,0.07521697203471553,0.0,0.13508867552723156,0.09695610246949814,0.15148211815018237,0.0
AUFIDIUS_SECOND SERVANT,0.42445187662578965,0.0,0.042735042735042736,0.0,0.22564102564102564,0.008547008547008548,0.017094017094017096,0.44273504273504277,0.05128205128205128,0.017094017094017096,0.08547008547008547,0.39026384243775547,0.017094017094017096,0.10256410256410256,0.0,0.017094017094017096,0.0,0.008547008547008548,0.02564102564102564,0.008547008547008548,0.4256410256410257,0.0,0.017094017094017096,0.042735042735042736,0.09401709401709402,0.05202526941657376,0.008547008547008548,0.20854700854700856,0.008547008547008548,0.4256410256410257,0.03418803418803419,0.008547008547008548,0.017094017094017096,0.008547008547008548,0.02564102564102564,0.0,0.02564102564102564,0.03418803418803419,0.03418803418803419,0.0,0.0,0.9890746934225195,0.41590486807878113,0.0,0.0,0.6500929022668154,1.3585284280936456,0.008547008547008548,0.008547008547008548,0.0,0.05202526941657376,0.0,0.02564102564102564,0.0,0.008547008547008548,0.0,0.0,0.0,0.043478260869565216,0.008547008547008548,0.02564102564102564,0.008547008547008548,0.05128205128205128,0.0
FIRST CITIZEN_COMINIUS,0.18518518518518517,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.037037037037037035,0.14814814814814814,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.14814814814814814,0.037037037037037035,0.0,0.0,0.07407407407407407,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.07407407407407407,0.1111111111111111,0.0,0.18518518518518517,0.0,0.37037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0
BOY_VIRGILIA,0.15,0.0,0.15,0.0,0.0,0.05,0.0,0.0,0.2,0.0,0.0,0.3,0.05,0.0,0.0,0.15,0.0,0.0,0.0,0.05,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.1,0.1,0.0,0.15,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.05,0.0,0.15,0.0,0.05,0.0
MARCIUS_VOLUMNIA,2.1653573419945698,0.035594035594035595,0.4145797519175224,0.008064516129032258,0.9790321233176597,1.0405116674413737,0.32518982798061663,2.180828636932453,0.35636208890330956,0.40840175828404274,2.25678721743421,0.5531445406445407,0.3200820056232428,1.536557528538572,0.0774526785584318,0.4729761594134818,0.07083333333333333,0.0,0.4258186865179795,0.039829222011385196,1.5003758042618602,0.05580765691341015,0.5997361678277675,0.7859580766549211,1.0365945311675273,0.2384414192526147,0.0686507656303589,0.0,0.2399186062012017,1.2963208020391057,0.0,0.3859908807664467,0.8854967734778856,0.08102452414791579,0.11958405375432313,0.02,0.8097603142043464,0.15469107584382727,0.10642975111191429,0.010309278350515464,0.0402073732718894,2.424898282239857,2.0572150783782335,0.010582010582010581,0.32855576803536124,3.1443894653122295,8.542889251845516,0.04127585377585377,0.8434656412479169,0.14385198135198135,0.5112429623487156,0.07511204533544563,0.49066897816276045,0.1337319042964204,0.44972195573952567,0.6912136066547833,0.05614652671104284,0.05290575794986735,0.3616019597490705,0.04522213238101655,0.737330706815044,0.020833333333333332,0.25063645451260624,0.03207242461653402
SECOND SENATOR_AUFIDIUS,0.10869565217391304,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.08695652173913043,0.043478260869565216,0.0,0.13043478260869565,0.0,0.0,0.043478260869565216,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.021739130434782608,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.15217391304347827,0.10869565217391304,0.0,0.0,0.10869565217391304,0.32608695652173914,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0
SECOND CONSPIRATOR_AUFIDIUS,0.26526315789473687,0.04,0.0,0.0,0.0,0.0,0.0,0.08,0.04,0.0,0.04,0.08,0.04,0.0,0.0,0.05263157894736842,0.08,0.0,0.0,0.04,0.08,0.0,0.05263157894736842,0.18526315789473685,0.27789473684210525,0.0,0.0,0.0,0.0,0.04,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.503157894736842,0.12,0.0,0.0,0.26526315789473687,0.38526315789473686,0.0,0.0,0.0,0.09263157894736843,0.0,0.04,0.0,0.04,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.09263157894736843,0.0
CITIZENS_BRUTUS,0.4242424242424242,0.16666666666666666,0.25757575757575757,0.0,0.0,0.0,0.0,0.3484848484848485,0.25757575757575757,0.0,0.25757575757575757,0.3333333333333333,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.18181818181818182,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.4242424242424242,0.5151515151515151,0.0,0.0,0.4242424242424242,1.212121212121212,0.0,0.09090909090909091,0.0,0.0,0.0,0.16666666666666666,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
MENENIUS_ALL,0.30997474747474746,0.03125,0.1910836304218657,0.0,0.045454545454545456,0.0,0.1061163101604278,0.5144273618538324,0.0,0.13636363636363635,0.1910836304218657,0.21906565656565657,0.0,0.3004679144385027,0.0,0.029411764705882353,0.0,0.0,0.09191176470588236,0.0,0.437722816399287,0.1061163101604278,0.045454545454545456,0.029411764705882353,0.029411764705882353,0.15656565656565657,0.0,0.0,0.03125,0.3628565062388592,0.0,0.029411764705882353,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.5424093879976233,0.5171011586452763,0.0,0.0,0.35542929292929293,1.4206402257872845,0.0,0.09090909090909091,0.10101010101010101,0.17177287581699346,0.0,0.13920454545454547,0.0,0.09090909090909091,0.029411764705882353,0.0,0.03125,0.18597742127153893,0.0,0.03125,0.0,0.0,0.0
MENENIUS_LARTIUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SICINIUS_ALL,0.045454545454545456,0.09090909090909091,0.0,0.0,0.045454545454545456,0.0,0.09090909090909091,0.24545454545454548,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.24545454545454548,0.045454545454545456,0.0,0.14545454545454545,0.19090909090909092,0.045454545454545456,0.0,0.045454545454545456,0.14545454545454545,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19090909090909092,0.23636363636363636,0.0,0.0,0.09090909090909091,0.6181818181818182,0.0,0.1,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.14545454545454545,0.1,0.0,0.0,0.0,0.1,0.0,0.045454545454545456,0.0
PLEBEIANS_SICINIUS,0.3476740650653694,0.16666666666666666,0.25938735177865613,0.0,0.18695652173913044,0.0,0.27622377622377625,1.461277490625317,0.0,0.0,0.4336297760210804,0.0,0.0,0.31620553359683795,0.0,0.0,0.16783216783216784,0.0,0.2707509881422925,0.18181818181818182,1.1192028985507245,0.23076923076923078,0.0,0.16666666666666666,0.25,0.0,0.045454545454545456,0.0,0.08333333333333333,0.5504079254079255,0.0,0.0,0.0,0.0,0.0,0.0,0.17424242424242425,0.08333333333333333,0.0,0.0,0.0,0.8701099625012668,0.6040843214756257,0.0,0.0,0.5346305868044998,3.1189520624303233,0.0,0.16666666666666666,0.0,0.125,0.0,0.125,0.045454545454545456,0.4971014492753623,0.5804347826086957,0.2631752305665349,0.0,0.4,0.0,0.6239130434782609,0.0,0.08333333333333333,0.0
SECOND CITIZEN_ALL,0.35,0.0,0.19166666666666665,0.0,0.08333333333333333,0.20833333333333331,0.075,0.19166666666666665,0.0,0.075,0.43333333333333335,0.16666666666666666,0.0,0.31666666666666665,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.19166666666666665,0.075,0.0,0.23333333333333334,0.23333333333333334,0.03333333333333333,0.0,0.0,0.0,0.11666666666666667,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.8333333333333333,0.3916666666666666,0.0,0.0,0.43333333333333335,1.3833333333333333,0.0,0.125,0.0,0.25,0.0,0.125,0.0,0.075,0.125,0.16666666666666666,0.041666666666666664,0.08333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
FIRST SOLDIER_LARTIUS,0.33571428571428574,0.0,0.33571428571428574,0.0,0.02857142857142857,0.02857142857142857,0.0,0.15357142857142858,0.02857142857142857,0.0,0.39285714285714285,0.0,0.0,0.21071428571428572,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.15357142857142858,0.0,0.18214285714285713,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.15357142857142858,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.6428571428571428,0.05714285714285714,0.0,0.0,0.36428571428571427,0.9,0.0,0.02857142857142857,0.02857142857142857,0.25,0.02857142857142857,0.11428571428571428,0.0,0.0,0.02857142857142857,0.18214285714285713,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0
COMINIUS_LARTIUS,0.6257741855567943,0.0,0.10300207039337474,0.0,0.16804029304029305,0.3365185539098582,0.11490683229813664,0.6830086177912265,0.04304029304029304,0.09242005981136416,0.43952062430323297,0.1607142857142857,0.0,0.4673293695032826,0.011904761904761904,0.043478260869565216,0.34794553272814144,0.0,0.21106067845198279,0.0,0.5520562368388455,0.023809523809523808,0.019230769230769232,0.33414733414733416,0.346052096052096,0.03571428571428571,0.0,0.0,0.05952380952380952,0.37769637769637765,0.0,0.043478260869565216,0.04894179894179894,0.019230769230769232,0.07875457875457875,0.0,0.0,0.0,0.07417582417582418,0.0,0.011904761904761904,0.7621193219019305,0.46098989577250443,0.037037037037037035,0.037037037037037035,0.7938144785970872,2.220098741837872,0.043478260869565216,0.011904761904761904,0.023809523809523808,0.0,0.011904761904761904,0.12169312169312169,0.047619047619047616,0.19040540779671214,0.15150590150590149,0.12301587301587301,0.09242005981136416,0.03571428571428571,0.0,0.1396011396011396,0.0,0.011904761904761904,0.0
