speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
SECOND MERCHANT_ADRIANA,0.17010163749294183,0.0,0.22755505364201015,0.0,0.20581592320722755,0.09090909090909091,0.03571428571428571,0.23927159796725012,0.0,0.0,0.3541784302653868,0.0,0.0,0.3067476002258611,0.0,0.0,0.0,0.0,0.09316770186335403,0.0,0.20355731225296442,0.0,0.0,0.021739130434782608,0.19184076792772442,0.0,0.0,0.0,0.09090909090909091,0.14836250705815923,0.021739130434782608,0.0,0.021739130434782608,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.043478260869565216,0.17010163749294183,0.17236024844720496,0.0,0.0,0.3759175607001694,1.2364483342744212,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.18012422360248448,0.03571428571428571,0.0,0.11264822134387352,0.14836250705815923,0.03571428571428571,0.0,0.0,0.05745341614906832,0.0,0.17010163749294183,0.0
LUCIANA_COURTEZAN,0.18181818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.2909090909090909,0.19090909090909092,0.0,0.0,0.09090909090909091,0.09090909090909091,0.2,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.1,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.1,0.0,0.0,0.0,0.0,0.19090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.28181818181818186,0.3,0.0,0.0,0.18181818181818182,0.7545454545454545,0.19090909090909092,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2909090909090909,0.1,0.0,0.0,0.0,0.3,0.0,0.1,0.0
ANTIPHOLUS OF SYRACUSE_ADRIANA,0.9481452891173098,0.0,0.2106777933845603,0.0,0.23371052560565286,0.1638118778874563,0.18539743518729931,0.6578729594858539,0.11692092635141747,0.01694915254237288,0.5751703242722984,0.23195044464332906,0.0695807314897413,0.8157256999431403,0.04081632653061224,0.05263157894736842,0.1440836132885405,0.0,0.2566829856052733,0.05203687184061849,0.4190727246104149,0.11039705802035353,0.04168475900998697,0.3828420931262782,0.46043304853678246,0.11663518079982971,0.0,0.0,0.11527195196791112,0.3988883313406305,0.038461538461538464,0.05263157894736842,0.29981297485479863,0.07040816326530612,0.09571750198741405,0.0,0.20068065300028184,0.04081632653061224,0.02040816326530612,0.02040816326530612,0.0,1.1596724848107,0.7382733229685174,0.02040816326530612,0.05144216473386857,1.1818558147229627,3.2742515287080356,0.0,0.11318819025585942,0.1261808367071525,0.0925531914893617,0.0,0.1371245911388641,0.07500037716694577,0.0549011754568018,0.2526965499886442,0.2518900930653355,0.0,0.03617992177314211,0.0,0.4081111854784677,0.017543859649122806,0.07759095541050429,0.0
ANTIPHOLUS OF EPHESUS_ADRIANA,2.1623440285204993,0.06984126984126984,0.9726402682285037,0.0,0.7127917833800187,0.3884750870044988,0.5082442067736186,0.7804133774722009,0.4516955266955267,0.022727272727272728,1.6208025634496224,1.0047088532382649,0.0882034632034632,2.120280536457007,0.1,0.26693829046770223,0.0,0.0,0.580305152363976,0.06818181818181818,0.5386384856973092,0.29924242424242425,0.0,0.30371785077667435,1.02350819115525,0.37424242424242427,0.3393939393939394,0.022222222222222223,0.2757936507936508,0.3145573380867498,0.0,0.22947330447330447,0.9471182412358884,0.040079365079365076,0.553968253968254,0.0,0.25968720821661995,0.41776801629742805,0.03746498599439776,0.022727272727272728,0.0,1.9836452762923351,1.8100861556743906,0.0,0.20016339869281044,2.8751358119005177,7.459186401833461,0.16666666666666666,0.022727272727272728,0.10294117647058823,0.11051693404634581,0.21785714285714286,0.3868708089296325,0.022727272727272728,0.17045454545454547,0.3803221288515406,0.2105169340463458,0.022222222222222223,0.37424242424242427,0.03746498599439776,0.2713946184534419,0.06455733808674985,0.7197903403785757,0.0
DROMIO OF EPHESUS_OFFICER,0.27142857142857146,0.1,0.07142857142857142,0.0,0.12916666666666665,0.2,0.1625,0.4595238095238095,0.0,0.1625,0.27142857142857146,0.0,0.0,0.38095238095238093,0.0,0.1,0.0,0.0,0.06666666666666667,0.0,0.3970238095238095,0.0,0.0,0.0,0.07142857142857142,0.1625,0.0,0.0,0.0625,0.2005952380952381,0.07692307692307693,0.1,0.07142857142857142,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.42916666666666664,0.5166666666666666,0.0,0.0,0.4005952380952381,1.7820970695970697,0.1625,0.0,0.0625,0.12916666666666665,0.0,0.29743589743589743,0.0,0.125,0.1,0.2,0.15384615384615385,0.0625,0.0,0.06666666666666667,0.0,0.07142857142857142,0.0
ADRIANA_MESSENGER,0.3397129186602871,0.0,0.02631578947368421,0.0,0.07177033492822966,0.07894736842105263,0.0,0.19617224880382775,0.0,0.0,0.10526315789473684,0.11722488038277512,0.02631578947368421,0.12440191387559808,0.0,0.0,0.07177033492822966,0.0,0.07177033492822966,0.0,0.16985645933014354,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.02631578947368421,0.16985645933014354,0.0,0.0,0.05263157894736842,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.41148325358851673,0.12440191387559808,0.0,0.02631578947368421,0.41148325358851673,0.9019138755980861,0.0,0.0,0.05263157894736842,0.07177033492822966,0.0,0.02631578947368421,0.0,0.0,0.1770334928229665,0.12440191387559808,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0
ANGELO_LUCIANA,0.3715508021390374,0.0,0.3097326203208556,0.0,0.3088235294117647,0.0,0.0,0.2806417112299465,0.058823529411764705,0.0,0.4006417112299465,0.0,0.29,0.16,0.04,0.0,0.09090909090909091,0.0,0.32064171122994656,0.0,0.1897326203208556,0.0,0.1497326203208556,0.04,0.04,0.08,0.04,0.0,0.04,0.1497326203208556,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.47037433155080216,0.7306417112299466,0.0,0.0,0.6803743315508022,1.3186631016042782,0.0,0.04,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.09090909090909091,0.09090909090909091,0.1709090909090909,0.0,0.04,0.0,0.04,0.0,0.0,0.0
DROMIO OF SYRACUSE_ABBESS,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANGELO_ANTIPHOLUS OF SYRACUSE,0.5714828182570119,0.09946236559139784,0.07143206256109483,0.0,0.3328050981276788,0.17143206256109483,0.008064516129032258,0.8237235882397171,0.024193548387096774,0.008064516129032258,0.3473607038123167,0.3497405819986465,0.13752913752913754,0.41041995638769835,0.0,0.04112903225806452,0.008064516129032258,0.0,0.08225806451612903,0.0,0.5644935709451838,0.008064516129032258,0.0,0.3150218061508384,0.34727987066696747,0.1325268817204301,0.025,0.008064516129032258,0.3139145800436123,0.46867997593804045,0.075,0.016129032258064516,0.19754868787126853,0.0,0.024193548387096774,0.025,0.06612903225806452,0.0,0.0,0.0,0.0,0.9153413790510566,0.6279739078126175,0.11363636363636363,0.025,0.9042879163846907,2.6402398676592225,0.0,0.0,0.15200391006842617,0.4422137002782164,0.0,0.2619915031205354,0.0,0.04112903225806452,0.20926197458455523,0.024193548387096774,0.025,0.12446236559139784,0.0,0.16451612903225807,0.016129032258064516,0.03225806451612903,0.0
DROMIO OF EPHESUS_ANTIPHOLUS OF EPHESUS,3.383767051220347,0.29126048480445904,1.3659098666585796,0.043478260869565216,0.5954890881058109,0.530581661298421,0.5919184128197974,2.971746907724967,0.3669871794871795,0.4129166712963477,2.45790036452557,1.3267174499302248,0.19785898855666298,3.101841922274746,0.2246794126589523,0.5785594655655013,0.23139924591537495,0.0,1.118302779636324,0.019230769230769232,2.2080554750871486,0.1001788908765653,0.16025641025641024,0.5844020358845935,1.0419495897898765,0.724688847579867,0.5166894174527763,0.0,1.0749202219239815,1.0667072997516294,0.2644230769230769,0.3447932317992677,0.7599479492143258,0.1118002544529262,0.2685758575151824,0.16783216783216784,0.30564604734673967,0.150531724317634,0.4217975132360947,0.05172273507308124,0.0,4.14242860713769,3.319013185638847,0.06666666666666667,0.0,3.979256139326158,13.908359658316673,0.4917395219432322,0.1846810949864385,0.32425267931608737,0.6652136679274714,0.08207934336525308,1.8096487464227453,0.0,0.6300998433485563,0.9483449437407491,1.051680092596123,0.4663662311119261,0.8145292001808434,0.14285714285714285,1.01889839385355,0.0,0.457547553905283,0.05172273507308124
DROMIO OF SYRACUSE_FIRST MERCHANT,0.05,0.0,0.05,0.0,0.0,0.1,0.05,0.0,0.25,0.0,0.05,0.1,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.15,0.0,0.0,0.1,0.0,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.05,0.0,0.35,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
LUCE_DROMIO OF SYRACUSE,0.20855614973262032,0.0,0.22910216718266252,0.0,0.17027863777089783,0.11145510835913312,0.0,0.5161835068955811,0.11764705882352941,0.058823529411764705,0.3931888544891641,0.20855614973262032,0.0,0.3788347875035182,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.31381930762735716,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.09090909090909091,0.4252744159864903,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.37264283703912193,0.3262032085561497,0.0,0.0,0.3788347875035182,1.6813960033774276,0.0,0.058823529411764705,0.09090909090909091,0.0,0.0,0.22291021671826625,0.0,0.0,0.15789473684210525,0.05263157894736842,0.058823529411764705,0.05263157894736842,0.0,0.17027863777089783,0.0,0.0,0.0
ANTIPHOLUS OF SYRACUSE_ANTIPHOLUS OF EPHESUS,0.38519708443978184,0.08333333333333333,0.0,0.0,0.25214459779912357,0.05517490082942661,0.11578096143548722,0.6683632211039351,0.02127659574468085,0.01694915254237288,0.21136445595515194,0.06852877859008404,0.01694915254237288,0.30660099006655084,0.0,0.0,0.08188265635074146,0.0,0.22471833371580935,0.01694915254237288,0.31379153962998174,0.04725218284540318,0.02127659574468085,0.23389830508474577,0.23389830508474577,0.18361581920903952,0.0,0.0,0.18106142565212163,0.3397671267307041,0.0,0.0,0.12803112262181862,0.0,0.01694915254237288,0.0,0.15618955512572533,0.0,0.030303030303030304,0.0,0.0,0.6925165830683322,0.5919499721338886,0.0,0.06420133538777606,0.6373416822389055,1.6238238861751304,0.0,0.0,0.08333333333333333,0.20921985815602837,0.0,0.01694915254237288,0.06852877859008404,0.04725218284540318,0.11937623621720268,0.10675452687713777,0.0,0.18361581920903952,0.0,0.08907320591417238,0.0,0.0,0.0
ANTIPHOLUS OF SYRACUSE_DROMIO OF EPHESUS,1.3027551807398512,0.06388642413487133,0.28032348603777174,0.0,0.27648027405394926,0.15823487556010352,0.08188265635074146,0.7677640662495955,0.1580287324968176,0.0,0.5621257769586037,0.6510282588503812,0.11673833412963847,0.6521486988409151,0.04,0.043478260869565216,0.08188265635074146,0.0,0.2106829340871894,0.13675213675213674,0.5205204926785474,0.030303030303030304,0.05157962604771116,0.14804243375671947,0.25954790551063844,0.2735042735042735,0.0,0.0,0.18175186515612046,0.509659981884113,0.02040816326530612,0.043478260869565216,0.3555739023321949,0.0,0.1111111111111111,0.0,0.10315925209542232,0.02040816326530612,0.030303030303030304,0.0,0.0,1.4031897041478116,0.6852201291212787,0.0,0.030303030303030304,1.5792354547938001,3.660976810218253,0.0,0.0,0.02040816326530612,0.17365049997797455,0.0,0.21834546405974978,0.05157962604771116,0.05071119356833642,0.20176277623086133,0.18396733290350312,0.08604918890633176,0.16239316239316237,0.0,0.3024081625905334,0.0,0.11150547175391895,0.0
COURTEZAN_DROMIO OF EPHESUS,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.2727272727272727,0.18181818181818182,0.0,0.09090909090909091,0.2727272727272727,0.7272727272727273,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0
DROMIO OF EPHESUS_COURTEZAN,0.08333333333333333,0.0,0.08333333333333333,0.043478260869565216,0.0,0.13043478260869565,0.0,0.0,0.0,0.043478260869565216,0.17028985507246375,0.0,0.0,0.21014492753623187,0.043478260869565216,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.17028985507246375,0.0,0.0,0.08333333333333333,0.6340579710144928,0.0,0.0,0.0,0.0,0.0,0.17028985507246375,0.0,0.0,0.12681159420289856,0.16666666666666666,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
ANTIPHOLUS OF SYRACUSE_ANGELO,0.5299838579499596,0.27424242424242423,0.0,0.0,1.0066255778120186,0.17242644361288428,0.18151735270379338,1.2868075427397463,0.047619047619047616,0.01694915254237288,0.2200454912319319,0.11218724778046811,0.01694915254237288,0.2911915767847972,0.047619047619047616,0.0,0.0,0.0,0.10785824345146379,0.01694915254237288,0.8802003081664099,0.11694915254237288,0.0,0.03389830508474576,0.08151735270379337,0.28361581920903955,0.0,0.0,0.31571648690292764,0.6720412356005577,0.0,0.0,0.38389830508474576,0.0,0.11694915254237288,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.7763518966908798,1.114483821263482,0.0,0.03389830508474576,1.5366094357619782,3.22497982243745,0.0,0.09090909090909091,0.17424242424242425,0.21428571428571425,0.0,0.0645682001614205,0.0645682001614205,0.19876733436055471,0.11541565778853914,0.03389830508474576,0.09523809523809523,0.3221439577371781,0.0,0.21541565778853916,0.047619047619047616,0.047619047619047616,0.0
ABBESS_LUCIANA,0.4178167214311792,0.015151515151515152,0.12409638554216867,0.0,0.03614457831325301,0.02117561153705732,0.10742971887550201,0.2585797736400146,0.178714859437751,0.006024096385542169,0.3861080686381891,0.11345381526104417,0.03322380430814166,0.25407082876962395,0.030303030303030304,0.09346476816356335,0.0,0.0,0.18008397225264694,0.018072289156626505,0.19815626140927345,0.09538152610441766,0.0,0.02117561153705732,0.09948886454910551,0.5498904709748084,0.1,0.0,0.030120481927710843,0.20125958378970427,0.0,0.024096385542168676,0.14545454545454545,0.015151515151515152,0.018072289156626505,0.018072289156626505,0.22568455640744794,0.04216867469879518,0.015151515151515152,0.0,0.0,0.32365826944140197,0.7843738590726542,0.0,0.006024096385542169,0.4539612997444322,2.0267798466593647,0.006024096385542169,0.0,0.02117561153705732,0.03322380430814166,0.024096385542168676,0.19364731653888284,0.0,0.02117561153705732,0.030303030303030304,0.1589083607155896,0.015151515151515152,0.3651515151515151,0.05732018985031033,0.3436473165388828,0.006024096385542169,0.0783132530120482,0.0
