speaker_listener,Length,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
SHERIFF_GLOUCESTER,28,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SERVING MAN_GLOUCESTER,17,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BUCKINGHAM_IDEN,20,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CADE_DICK,1334,104.0,3.0,44.0,3.0,40.0,44.0,19.0,123.0,21.0,14.0,108.0,39.0,13.0,143.0,6.0,20.0,17.0,1.0,51.0,7.0,95.0,13.0,21.0,30.0,43.0,28.0,4.0,0.0,15.0,59.0,14.0,11.0,14.0,6.0,17.0,4.0,21.0,7.0,13.0,0.0,4.0,154.0,132.0,1.0,8.0,144.0,586.0,3.0,11.0,11.0,15.0,2.0,68.0,2.0,33.0,23.0,23.0,6.0,20.0,2.0,79.0,2.0,13.0,3.0
EDWARD_CLIFFORD,11,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
KING HENRY_SIMPCOX,104,10.0,0.0,1.0,0.0,4.0,9.0,3.0,7.0,0.0,0.0,11.0,5.0,0.0,5.0,2.0,1.0,2.0,0.0,3.0,0.0,7.0,0.0,0.0,4.0,5.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,6.0,0.0,0.0,14.0,38.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,4.0,3.0,0.0,2.0,1.0,5.0,0.0,1.0,0.0
BUCKINGHAM_KING HENRY,246,11.0,1.0,11.0,0.0,6.0,4.0,3.0,17.0,4.0,1.0,18.0,2.0,3.0,29.0,5.0,3.0,1.0,0.0,9.0,0.0,10.0,1.0,1.0,6.0,17.0,3.0,0.0,0.0,1.0,9.0,0.0,2.0,4.0,2.0,3.0,0.0,3.0,6.0,2.0,0.0,1.0,12.0,25.0,0.0,1.0,17.0,78.0,1.0,3.0,2.0,1.0,0.0,5.0,0.0,5.0,3.0,4.0,0.0,5.0,1.0,9.0,3.0,11.0,0.0
BUCKINGHAM_MESSENGER,17,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KING HENRY_YOUNG CLIFFORD,11,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUFFOLK_FIRST PETITIONER,47,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,1.0,3.0,14.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
IDEN_KING HENRY,82,3.0,0.0,2.0,1.0,3.0,3.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,5.0,7.0,0.0,0.0,6.0,26.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,4.0,0.0,1.0,1.0
IDEN_CADE,411,43.0,0.0,16.0,1.0,18.0,5.0,8.0,29.0,4.0,5.0,25.0,23.0,1.0,39.0,3.0,12.0,0.0,0.0,10.0,2.0,22.0,3.0,0.0,12.0,23.0,7.0,2.0,1.0,2.0,10.0,0.0,11.0,19.0,1.0,5.0,1.0,4.0,7.0,4.0,2.0,4.0,34.0,27.0,1.0,1.0,61.0,160.0,2.0,1.0,2.0,1.0,2.0,19.0,3.0,11.0,3.0,1.0,5.0,4.0,0.0,11.0,0.0,11.0,0.0
LIEUTENANT_MASTER,177,14.0,0.0,7.0,0.0,7.0,5.0,2.0,10.0,2.0,0.0,13.0,5.0,2.0,16.0,0.0,6.0,3.0,0.0,10.0,1.0,4.0,1.0,5.0,3.0,10.0,0.0,0.0,1.0,1.0,7.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,3.0,21.0,12.0,0.0,0.0,21.0,62.0,1.0,0.0,1.0,2.0,4.0,11.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,4.0,0.0,7.0,1.0
ALL_CLIFFORD,41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
RICHARD_EDWARD,11,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
STAFFORD_DICK,75,6.0,1.0,6.0,0.0,6.0,2.0,2.0,5.0,2.0,0.0,10.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,3.0,2.0,6.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,7.0,0.0,1.0,12.0,32.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,4.0,0.0
SAY_GEORGE,230,16.0,1.0,8.0,0.0,2.0,3.0,7.0,22.0,3.0,4.0,13.0,4.0,4.0,19.0,3.0,7.0,1.0,0.0,8.0,1.0,16.0,1.0,2.0,7.0,13.0,5.0,0.0,0.0,5.0,13.0,0.0,4.0,9.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,2.0,11.0,29.0,0.0,0.0,18.0,78.0,2.0,5.0,3.0,3.0,3.0,8.0,3.0,2.0,1.0,0.0,4.0,6.0,3.0,8.0,0.0,6.0,0.0
FIRST MURDERER_SECOND MURDERER,34,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,5.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
BOTH_SALISBURY,9,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLOUCESTER_TOWNSMAN,13,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CARDINAL_SOMERSET,299,17.0,2.0,5.0,0.0,6.0,7.0,6.0,21.0,6.0,2.0,14.0,7.0,3.0,26.0,3.0,5.0,1.0,0.0,8.0,2.0,15.0,4.0,1.0,9.0,18.0,3.0,0.0,1.0,4.0,8.0,0.0,5.0,4.0,4.0,1.0,0.0,2.0,6.0,6.0,1.0,0.0,29.0,28.0,0.0,0.0,23.0,100.0,2.0,4.0,5.0,2.0,1.0,18.0,0.0,5.0,3.0,7.0,3.0,4.0,0.0,5.0,2.0,9.0,0.0
BOLINGBROKE_SPIRIT,53,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,16.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
SUFFOLK_KING HENRY,715,43.0,2.0,24.0,2.0,19.0,22.0,7.0,51.0,5.0,3.0,54.0,8.0,3.0,58.0,8.0,8.0,3.0,0.0,15.0,3.0,35.0,1.0,2.0,17.0,27.0,3.0,1.0,0.0,19.0,25.0,4.0,5.0,15.0,2.0,3.0,1.0,10.0,2.0,11.0,0.0,2.0,50.0,42.0,1.0,0.0,62.0,228.0,2.0,7.0,7.0,4.0,3.0,31.0,3.0,3.0,18.0,21.0,1.0,5.0,1.0,18.0,1.0,10.0,1.0
SOMERSET_KING HENRY,69,6.0,2.0,4.0,0.0,1.0,0.0,0.0,8.0,2.0,0.0,4.0,1.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,7.0,22.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
KING HENRY_IDEN,110,14.0,0.0,3.0,0.0,3.0,1.0,1.0,5.0,0.0,0.0,6.0,5.0,1.0,7.0,0.0,4.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,3.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,13.0,3.0,0.0,0.0,17.0,37.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0
CLERK_ALL,20,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
SUFFOLK_GLOUCESTER,339,24.0,1.0,7.0,2.0,8.0,11.0,1.0,25.0,7.0,1.0,21.0,12.0,5.0,26.0,3.0,1.0,3.0,0.0,8.0,4.0,15.0,0.0,1.0,11.0,14.0,3.0,1.0,0.0,4.0,20.0,1.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,32.0,30.0,2.0,0.0,32.0,117.0,0.0,3.0,8.0,4.0,1.0,10.0,1.0,0.0,14.0,7.0,0.0,5.0,0.0,17.0,0.0,3.0,1.0
HORNER_FIRST PRENTICE,19,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
KING HENRY_HORNER,22,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STAFFORD_WILLIAM STAFFORD,128,10.0,0.0,7.0,0.0,7.0,2.0,2.0,7.0,2.0,1.0,11.0,6.0,0.0,13.0,1.0,0.0,0.0,0.0,3.0,1.0,5.0,1.0,3.0,2.0,4.0,3.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,16.0,8.0,0.0,2.0,17.0,49.0,0.0,1.0,1.0,2.0,0.0,6.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,2.0,0.0
WILLIAM STAFFORD_ALL,30,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
SOMERSET_YORK,102,6.0,1.0,6.0,0.0,2.0,2.0,0.0,8.0,3.0,1.0,9.0,3.0,0.0,8.0,0.0,2.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,8.0,0.0,0.0,8.0,35.0,0.0,4.0,0.0,0.0,1.0,4.0,0.0,2.0,3.0,2.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0
SECOND PETITIONER_PETER,15,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
WARWICK_YORK,465,29.0,3.0,12.0,0.0,10.0,21.0,2.0,43.0,9.0,7.0,37.0,8.0,4.0,43.0,3.0,8.0,6.0,1.0,15.0,2.0,27.0,0.0,5.0,17.0,25.0,10.0,2.0,0.0,14.0,18.0,5.0,6.0,7.0,4.0,7.0,0.0,4.0,2.0,19.0,0.0,2.0,33.0,47.0,0.0,5.0,39.0,173.0,1.0,7.0,2.0,0.0,6.0,23.0,1.0,6.0,8.0,4.0,1.0,6.0,1.0,17.0,0.0,8.0,1.0
GLOUCESTER_SALISBURY,328,19.0,3.0,12.0,0.0,9.0,10.0,1.0,24.0,6.0,4.0,22.0,2.0,1.0,26.0,0.0,0.0,4.0,0.0,16.0,1.0,16.0,0.0,0.0,1.0,8.0,2.0,0.0,0.0,10.0,8.0,0.0,0.0,4.0,5.0,3.0,0.0,0.0,3.0,4.0,0.0,6.0,26.0,37.0,0.0,4.0,28.0,109.0,1.0,8.0,2.0,2.0,3.0,14.0,0.0,5.0,4.0,10.0,4.0,3.0,0.0,15.0,1.0,7.0,0.0
SOMERSET_MESSENGER,20,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CADE_SMITH,448,20.0,2.0,14.0,1.0,12.0,14.0,6.0,58.0,9.0,6.0,35.0,5.0,3.0,40.0,2.0,8.0,2.0,1.0,14.0,3.0,45.0,3.0,6.0,10.0,17.0,8.0,1.0,0.0,6.0,25.0,6.0,3.0,5.0,0.0,5.0,4.0,7.0,2.0,6.0,0.0,1.0,35.0,44.0,0.0,4.0,32.0,187.0,3.0,8.0,5.0,6.0,1.0,24.0,0.0,17.0,6.0,5.0,4.0,6.0,1.0,25.0,2.0,7.0,0.0
QUEEN_COMMONS,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUFFOLK_SECOND PETITIONER,47,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,1.0,3.0,14.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
KING HENRY_TOWNSMAN,35,3.0,0.0,3.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
SUFFOLK_FIRST MURDERER,76,8.0,0.0,1.0,0.0,5.0,1.0,2.0,10.0,2.0,0.0,3.0,4.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,3.0,3.0,0.0,2.0,0.0,3.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,3.0,2.0,0.0,13.0,29.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
YOUNG CLIFFORD_WARWICK,26,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
DUCHESS_HUME,115,9.0,0.0,3.0,0.0,5.0,3.0,4.0,12.0,3.0,0.0,6.0,4.0,4.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,6.0,3.0,1.0,5.0,6.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,13.0,8.0,0.0,0.0,14.0,38.0,0.0,1.0,3.0,2.0,0.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
QUEEN_SIMPCOX,31,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
SECOND PETITIONER_FIRST PETITIONER,49,5.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,6.0,20.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0
WARWICK_YOUNG CLIFFORD,56,5.0,1.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,6.0,1.0,1.0,1.0,7.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,5.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
COMMONS_SUFFOLK,30,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,11.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
DICK_ALL,12,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
KING HENRY_ALL,99,12.0,0.0,1.0,0.0,3.0,15.0,1.0,0.0,10.0,0.0,0.0,7.0,2.0,2.0,5.0,7.0,1.0,2.0,1.0,5.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,7.0,0.0,15.0,0.0,39.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0
LIEUTENANT_SUFFOLK,384,32.0,0.0,18.0,1.0,8.0,6.0,3.0,18.0,4.0,1.0,30.0,12.0,3.0,37.0,4.0,13.0,8.0,0.0,13.0,2.0,13.0,0.0,2.0,13.0,23.0,1.0,3.0,0.0,5.0,8.0,2.0,7.0,2.0,3.0,1.0,2.0,6.0,4.0,7.0,1.0,2.0,38.0,22.0,0.0,1.0,40.0,135.0,1.0,4.0,1.0,0.0,0.0,17.0,2.0,3.0,5.0,9.0,3.0,6.0,3.0,13.0,3.0,10.0,1.0
