speaker_listener,Length,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
KING PHILIP_AUSTRIA,15,1.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KING PHILIP_KING JOHN,15,1.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KING PHILIP_BASTARD,15,1.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KING PHILIP_CITIZEN,15,1.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BASTARD_KING PHILIP,34,2.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
BASTARD_AUSTRIA,34,2.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
BASTARD_KING JOHN,34,2.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
BASTARD_CITIZEN,34,2.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
CITIZEN_KING PHILIP,57,4.0,0.0,2.0,0.0,2.0,4.0,0.0,2.0,3.0,0.0,0.0,5.0,2.0,2.0,2.0,5.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,6.0,0.0,6.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0
CITIZEN_BASTARD,57,4.0,0.0,2.0,0.0,2.0,4.0,0.0,2.0,3.0,0.0,0.0,5.0,2.0,2.0,2.0,5.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,6.0,0.0,6.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0
CITIZEN_KING JOHN,57,4.0,0.0,2.0,0.0,2.0,4.0,0.0,2.0,3.0,0.0,0.0,5.0,2.0,2.0,2.0,5.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,6.0,0.0,6.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0
KING JOHN_BASTARD,11,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KING JOHN_CITIZEN,11,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CITIZEN_BASTARD,307,17.0,5.0,13.0,0.0,10.0,27.0,1.0,5.0,30.0,4.0,8.0,25.0,18.0,3.0,4.0,33.0,1.0,8.0,3.0,19.0,2.0,1.0,18.0,1.0,2.0,3.0,15.0,9.0,9.0,0.0,12.0,3.0,0.0,2.0,1.0,0.0,3.0,9.0,5.0,0.0,1.0,9.0,35.0,0.0,27.0,2.0,121.0,0.0,6.0,2.0,0.0,0.0,1.0,3.0,7.0,9.0,8.0,3.0,3.0,2.0,9.0,0.0,3.0,4.0
CITIZEN_KING JOHN,307,17.0,5.0,13.0,0.0,10.0,27.0,1.0,5.0,30.0,4.0,8.0,25.0,18.0,3.0,4.0,33.0,1.0,8.0,3.0,19.0,2.0,1.0,18.0,1.0,2.0,3.0,15.0,9.0,9.0,0.0,12.0,3.0,0.0,2.0,1.0,0.0,3.0,9.0,5.0,0.0,1.0,9.0,35.0,0.0,27.0,2.0,121.0,0.0,6.0,2.0,0.0,0.0,1.0,3.0,7.0,9.0,8.0,3.0,3.0,2.0,9.0,0.0,3.0,4.0
BASTARD_KING JOHN,112,4.0,0.0,1.0,0.0,1.0,8.0,0.0,5.0,4.0,0.0,0.0,6.0,3.0,0.0,6.0,11.0,0.0,7.0,0.0,3.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,6.0,1.0,0.0,3.0,5.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,3.0,10.0,0.0,5.0,3.0,34.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,6.0,1.0,2.0,1.0
BASTARD_CITIZEN,112,4.0,0.0,1.0,0.0,1.0,8.0,0.0,5.0,4.0,0.0,0.0,6.0,3.0,0.0,6.0,11.0,0.0,7.0,0.0,3.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,6.0,1.0,0.0,3.0,5.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,3.0,10.0,0.0,5.0,3.0,34.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,6.0,1.0,2.0,1.0
ELINOR_KING PHILIP,107,5.0,1.0,2.0,0.0,7.0,7.0,1.0,6.0,6.0,1.0,0.0,6.0,4.0,1.0,3.0,10.0,1.0,2.0,1.0,4.0,2.0,0.0,3.0,0.0,1.0,3.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,4.0,7.0,0.0,12.0,1.0,41.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
ELINOR_BASTARD,107,5.0,1.0,2.0,0.0,7.0,7.0,1.0,6.0,6.0,1.0,0.0,6.0,4.0,1.0,3.0,10.0,1.0,2.0,1.0,4.0,2.0,0.0,3.0,0.0,1.0,3.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,4.0,7.0,0.0,12.0,1.0,41.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
ELINOR_CITIZEN,107,5.0,1.0,2.0,0.0,7.0,7.0,1.0,6.0,6.0,1.0,0.0,6.0,4.0,1.0,3.0,10.0,1.0,2.0,1.0,4.0,2.0,0.0,3.0,0.0,1.0,3.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,4.0,7.0,0.0,12.0,1.0,41.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
CITIZEN_KING PHILIP,14,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
CITIZEN_BASTARD,14,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
CITIZEN_ELINOR,14,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
CITIZEN_KING JOHN,14,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
KING PHILIP_ELINOR,19,1.0,0.0,2.0,0.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KING PHILIP_KING JOHN,19,1.0,0.0,2.0,0.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KING PHILIP_CITIZEN,19,1.0,0.0,2.0,0.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KING JOHN_KING PHILIP,102,7.0,0.0,6.0,0.0,5.0,8.0,0.0,3.0,3.0,3.0,0.0,7.0,6.0,1.0,7.0,9.0,0.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,3.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,9.0,0.0,12.0,1.0,35.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0
KING JOHN_CITIZEN,102,7.0,0.0,6.0,0.0,5.0,8.0,0.0,3.0,3.0,3.0,0.0,7.0,6.0,1.0,7.0,9.0,0.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,3.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,9.0,0.0,12.0,1.0,35.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0
KING PHILIP_BASTARD,12,1.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KING PHILIP_KING JOHN,12,1.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KING PHILIP_CITIZEN,12,1.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LEWIS_KING PHILIP,72,7.0,0.0,3.0,0.0,0.0,6.0,0.0,3.0,5.0,0.0,0.0,5.0,2.0,0.0,2.0,6.0,1.0,3.0,0.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,3.0,3.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,0.0,7.0,2.0,27.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0
LEWIS_BASTARD,72,7.0,0.0,3.0,0.0,0.0,6.0,0.0,3.0,5.0,0.0,0.0,5.0,2.0,0.0,2.0,6.0,1.0,3.0,0.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,3.0,3.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,0.0,7.0,2.0,27.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0
LEWIS_KING JOHN,72,7.0,0.0,3.0,0.0,0.0,6.0,0.0,3.0,5.0,0.0,0.0,5.0,2.0,0.0,2.0,6.0,1.0,3.0,0.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,3.0,3.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,0.0,7.0,2.0,27.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0
BASTARD_KING PHILIP,59,3.0,0.0,3.0,0.0,0.0,6.0,0.0,1.0,4.0,0.0,1.0,4.0,3.0,0.0,2.0,6.0,0.0,3.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0
BASTARD_LEWIS,59,3.0,0.0,3.0,0.0,0.0,6.0,0.0,1.0,4.0,0.0,1.0,4.0,3.0,0.0,2.0,6.0,0.0,3.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0
BASTARD_KING JOHN,59,3.0,0.0,3.0,0.0,0.0,6.0,0.0,1.0,4.0,0.0,1.0,4.0,3.0,0.0,2.0,6.0,0.0,3.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0
BLANCH_LEWIS,106,12.0,0.0,4.0,1.0,8.0,13.0,0.0,5.0,21.0,3.0,3.0,5.0,8.0,5.0,1.0,8.0,1.0,2.0,0.0,13.0,1.0,0.0,13.0,0.0,1.0,1.0,7.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,11.0,0.0,20.0,1.0,47.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0
BLANCH_BASTARD,106,12.0,0.0,4.0,1.0,8.0,13.0,0.0,5.0,21.0,3.0,3.0,5.0,8.0,5.0,1.0,8.0,1.0,2.0,0.0,13.0,1.0,0.0,13.0,0.0,1.0,1.0,7.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,11.0,0.0,20.0,1.0,47.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0
BLANCH_KING JOHN,106,12.0,0.0,4.0,1.0,8.0,13.0,0.0,5.0,21.0,3.0,3.0,5.0,8.0,5.0,1.0,8.0,1.0,2.0,0.0,13.0,1.0,0.0,13.0,0.0,1.0,1.0,7.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,11.0,0.0,20.0,1.0,47.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0
KING JOHN_BLANCH,13,2.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KING JOHN_LEWIS,13,2.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KING JOHN_BASTARD,13,2.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLANCH_LEWIS,18,2.0,1.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,4.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLANCH_BASTARD,18,2.0,1.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,4.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLANCH_KING JOHN,18,2.0,1.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,4.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KING JOHN_BLANCH,12,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
KING JOHN_LEWIS,12,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
KING JOHN_KING PHILIP,12,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
