speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
LARTIUS_MARCIUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MESSENGER_COMINIUS,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.13333333333333333,0.03333333333333333,0.03333333333333333,0.16666666666666666,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.16666666666666666,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.0,0.03333333333333333,0.0
COMINIUS_MESSENGER,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0625,0.125,0.125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.1875,0.0625,0.125,0.0,0.3125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MESSENGER_COMINIUS,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COMINIUS_MESSENGER,0.14285714285714285,0.0,0.10714285714285714,0.0,0.0,0.17857142857142858,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.25,0.0,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714,0.0,0.14285714285714285,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
MESSENGER_COMINIUS,0.05714285714285714,0.0,0.05714285714285714,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.08571428571428572,0.02857142857142857,0.0,0.11428571428571428,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.08571428571428572,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
COMINIUS_MARCIUS,0.034482758620689655,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.034482758620689655,0.20689655172413793,0.0,0.0,0.06896551724137931,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.13793103448275862,0.034482758620689655,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.0,0.034482758620689655,0.0,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
MARCIUS_COMINIUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COMINIUS_MARCIUS,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.13636363636363635,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.045454545454545456,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.3181818181818182,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MARCIUS_COMINIUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COMINIUS_MARCIUS,0.05555555555555555,0.0,0.1111111111111111,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.0,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1111111111111111,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
MARCIUS_COMINIUS,0.09090909090909091,0.0,0.030303030303030304,0.0,0.0,0.06060606060606061,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.12121212121212122,0.030303030303030304,0.030303030303030304,0.0,0.15151515151515152,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.06060606060606061,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.3939393939393939,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0
COMINIUS_MARCIUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MARCIUS_COMINIUS,0.04081632653061224,0.0,0.061224489795918366,0.02040816326530612,0.02040816326530612,0.08163265306122448,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.0,0.061224489795918366,0.04081632653061224,0.0,0.04081632653061224,0.16326530612244897,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.02040816326530612,0.08163265306122448,0.02040816326530612,0.0,0.04081632653061224,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.12244897959183673,0.0,0.061224489795918366,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.02040816326530612,0.0
COMINIUS_MARCIUS,0.17391304347826086,0.0,0.0,0.0,0.043478260869565216,0.21739130434782608,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.13043478260869565,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MARCIUS_COMINIUS,0.11904761904761904,0.0,0.0,0.0,0.0,0.16666666666666666,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.09523809523809523,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.07142857142857142,0.023809523809523808,0.07142857142857142,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0,0.11904761904761904,0.0,0.3333333333333333,0.0,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0
COMINIUS_MARCIUS,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
MARCIUS_COMINIUS,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.11428571428571428,0.0,0.0,0.08571428571428572,0.02857142857142857,0.08571428571428572,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.11428571428571428,0.02857142857142857,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.08571428571428572,0.14285714285714285,0.0,0.08571428571428572,0.0,0.37142857142857144,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0
COMINIUS_MARCIUS,0.0625,0.0,0.0625,0.0,0.0,0.125,0.0,0.0,0.1875,0.0,0.0,0.0625,0.1875,0.0,0.0625,0.125,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0625,0.0,0.375,0.0,0.0,0.0,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.125,0.0
MARCIUS_COMINIUS,0.16666666666666666,0.0,0.1111111111111111,0.0,0.05555555555555555,0.2222222222222222,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.1111111111111111,0.16666666666666666,0.05555555555555555,0.0,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0
COMINIUS_MARCIUS,0.06666666666666667,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.03333333333333333,0.0,0.1,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.1,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.06666666666666667,0.1,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MARCIUS_COMINIUS,0.10294117647058823,0.014705882352941176,0.029411764705882353,0.0,0.04411764705882353,0.11764705882352941,0.0,0.0,0.08823529411764706,0.014705882352941176,0.0,0.08823529411764706,0.04411764705882353,0.04411764705882353,0.07352941176470588,0.058823529411764705,0.0,0.014705882352941176,0.029411764705882353,0.058823529411764705,0.014705882352941176,0.0,0.058823529411764705,0.0,0.0,0.0,0.014705882352941176,0.04411764705882353,0.029411764705882353,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.0,0.0,0.0,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.0,0.0,0.04411764705882353,0.17647058823529413,0.0,0.14705882352941177,0.0,0.39705882352941174,0.0,0.04411764705882353,0.014705882352941176,0.0,0.0,0.029411764705882353,0.0,0.0,0.014705882352941176,0.0,0.0,0.029411764705882353,0.0,0.04411764705882353,0.0,0.029411764705882353,0.0
COMINIUS_MARCIUS,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.13513513513513514,0.0,0.05405405405405406,0.08108108108108109,0.05405405405405406,0.02702702702702703,0.0,0.08108108108108109,0.0,0.0,0.0,0.08108108108108109,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.05405405405405406,0.10810810810810811,0.0,0.05405405405405406,0.0,0.2972972972972973,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
MARCIUS_COMINIUS,0.08762886597938144,0.0,0.020618556701030927,0.0,0.03608247422680412,0.09278350515463918,0.010309278350515464,0.015463917525773196,0.08762886597938144,0.05154639175257732,0.010309278350515464,0.03608247422680412,0.08247422680412371,0.02577319587628866,0.010309278350515464,0.08247422680412371,0.005154639175257732,0.020618556701030927,0.0,0.05154639175257732,0.015463917525773196,0.005154639175257732,0.061855670103092786,0.015463917525773196,0.005154639175257732,0.010309278350515464,0.03608247422680412,0.02577319587628866,0.020618556701030927,0.0,0.030927835051546393,0.0,0.020618556701030927,0.010309278350515464,0.041237113402061855,0.0,0.005154639175257732,0.005154639175257732,0.005154639175257732,0.0,0.005154639175257732,0.010309278350515464,0.10824742268041238,0.0,0.12371134020618557,0.0,0.4072164948453608,0.005154639175257732,0.02577319587628866,0.005154639175257732,0.0,0.010309278350515464,0.005154639175257732,0.005154639175257732,0.015463917525773196,0.02577319587628866,0.010309278350515464,0.005154639175257732,0.005154639175257732,0.0,0.041237113402061855,0.010309278350515464,0.041237113402061855,0.005154639175257732
COMINIUS_MARCIUS,0.15,0.0,0.1,0.0,0.05,0.15,0.0,0.0,0.05,0.05,0.0,0.1,0.05,0.05,0.1,0.15,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.2,0.0,0.5,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
LARTIUS_LIEUTENANT,0.06,0.1,0.06,0.0,0.0,0.08,0.0,0.0,0.14,0.02,0.0,0.12,0.02,0.0,0.02,0.04,0.0,0.0,0.04,0.1,0.0,0.0,0.1,0.0,0.0,0.02,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.02,0.0,0.0,0.02,0.12,0.0,0.06,0.0,0.34,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
LIEUTENANT_LARTIUS,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LARTIUS_LIEUTENANT,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.1,0.0,0.0,0.1,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.05,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
MARCIUS_AUFIDIUS,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,0.0,0.16666666666666666,0.1111111111111111,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.16666666666666666,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.1111111111111111,0.0,0.05555555555555555,0.0,0.1111111111111111,0.0
AUFIDIUS_MARCIUS,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.09090909090909091,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.045454545454545456,0.0,0.09090909090909091,0.0
MARCIUS_AUFIDIUS,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.125,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.125,0.0,0.0,0.0625,0.0,0.375,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0
AUFIDIUS_MARCIUS,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MARCIUS_AUFIDIUS,0.11627906976744186,0.0,0.09302325581395349,0.0,0.046511627906976744,0.09302325581395349,0.0,0.0,0.046511627906976744,0.0,0.0,0.11627906976744186,0.046511627906976744,0.06976744186046512,0.0,0.06976744186046512,0.0,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.16279069767441862,0.0,0.27906976744186046,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0
AUFIDIUS_MARCIUS,0.1,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.1,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AUFIDIUS_MARCIUS,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.13333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
LARTIUS_COMINIUS,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MARCIUS_COMINIUS,0.15873015873015872,0.0,0.015873015873015872,0.0,0.06349206349206349,0.1111111111111111,0.0,0.0,0.20634920634920634,0.015873015873015872,0.0,0.047619047619047616,0.047619047619047616,0.031746031746031744,0.0,0.031746031746031744,0.015873015873015872,0.015873015873015872,0.0,0.14285714285714285,0.031746031746031744,0.0,0.20634920634920634,0.0,0.0,0.0,0.031746031746031744,0.015873015873015872,0.015873015873015872,0.0,0.047619047619047616,0.015873015873015872,0.07936507936507936,0.0,0.0,0.0,0.015873015873015872,0.015873015873015872,0.031746031746031744,0.0,0.015873015873015872,0.015873015873015872,0.047619047619047616,0.0,0.2222222222222222,0.015873015873015872,0.5079365079365079,0.0,0.0,0.031746031746031744,0.0,0.015873015873015872,0.047619047619047616,0.0,0.015873015873015872,0.015873015873015872,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.015873015873015872,0.0
MARCIUS_LARTIUS,0.15873015873015872,0.0,0.015873015873015872,0.0,0.06349206349206349,0.1111111111111111,0.0,0.0,0.20634920634920634,0.015873015873015872,0.0,0.047619047619047616,0.047619047619047616,0.031746031746031744,0.0,0.031746031746031744,0.015873015873015872,0.015873015873015872,0.0,0.14285714285714285,0.031746031746031744,0.0,0.20634920634920634,0.0,0.0,0.0,0.031746031746031744,0.015873015873015872,0.015873015873015872,0.0,0.047619047619047616,0.015873015873015872,0.07936507936507936,0.0,0.0,0.0,0.015873015873015872,0.015873015873015872,0.031746031746031744,0.0,0.015873015873015872,0.015873015873015872,0.047619047619047616,0.0,0.2222222222222222,0.015873015873015872,0.5079365079365079,0.0,0.0,0.031746031746031744,0.0,0.015873015873015872,0.047619047619047616,0.0,0.015873015873015872,0.015873015873015872,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.015873015873015872,0.0
COMINIUS_MARCIUS,0.07142857142857142,0.0,0.011904761904761904,0.0,0.023809523809523808,0.09523809523809523,0.0,0.023809523809523808,0.10714285714285714,0.023809523809523808,0.011904761904761904,0.023809523809523808,0.047619047619047616,0.03571428571428571,0.023809523809523808,0.11904761904761904,0.011904761904761904,0.0,0.011904761904761904,0.05952380952380952,0.0,0.0,0.07142857142857142,0.0,0.023809523809523808,0.0,0.03571428571428571,0.047619047619047616,0.03571428571428571,0.0,0.011904761904761904,0.0,0.011904761904761904,0.0,0.011904761904761904,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.011904761904761904,0.011904761904761904,0.10714285714285714,0.0,0.09523809523809523,0.0,0.42857142857142855,0.0,0.011904761904761904,0.023809523809523808,0.0,0.011904761904761904,0.011904761904761904,0.0,0.023809523809523808,0.0,0.0,0.011904761904761904,0.0,0.0,0.03571428571428571,0.0,0.011904761904761904,0.0
