speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
OLD ATHENIAN_LUCILIUS,0.6255264313616717,0.03489702517162471,0.3242955874534822,0.0,0.13646071700991608,0.5268601345260384,0.013157894736842105,0.42202228231976513,0.21166470193930148,0.0,0.8511557219795206,0.13489702517162472,0.0,0.6608360492799852,0.07982456140350877,0.06871345029239766,0.05555555555555555,0.0,0.06871345029239766,0.0,0.3825485981092388,0.013157894736842105,0.0,0.25260499734183944,0.30922381711855396,0.0,0.03489702517162471,0.021739130434782608,0.04805491990846682,0.3002034070683956,0.043478260869565216,0.0,0.188502877747729,0.05555555555555555,0.013157894736842105,0.0,0.0,0.0,0.10156369183829138,0.0,0.0,0.8068973487737789,0.268283521716016,0.0,0.02631578947368421,0.7619871483715877,2.5374765966299146,0.0,0.12121212121212122,0.030303030303030304,0.13489702517162472,0.030303030303030304,0.3733513625962138,0.0,0.04346092503987241,0.03489702517162471,0.24657097288676236,0.06520005547465502,0.013157894736842105,0.0,0.05555555555555555,0.0,0.05661881977671451,0.06871345029239766
THIRD LORD_ATTENDANTS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VENTIDIUS_FIRST LORD,0.045454545454545456,0.015151515151515152,0.030303030303030304,0.0,0.030303030303030304,0.045454545454545456,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.25,0.015151515151515152,0.0,0.0,0.045454545454545456,0.0,0.06060606060606061,0.0,0.0,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.015151515151515152,0.07575757575757576,0.0,0.015151515151515152,0.030303030303030304,0.015151515151515152,0.0,0.0,0.015151515151515152,0.0,0.015151515151515152,0.0,0.0,0.07575757575757576,0.07575757575757576,0.0,0.015151515151515152,0.07575757575757576,0.2727272727272727,0.0,0.0,0.015151515151515152,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.015151515151515152,0.030303030303030304,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
SECOND SENATOR_MESSENGER,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
FLAVIUS_FIRST SERVANT,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.10714285714285714,0.0,0.03571428571428571,0.0,0.07142857142857142,0.0,0.26785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.03571428571428571,0.0,0.0,0.125,0.0,0.125,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.03571428571428571,0.0,0.0,0.17857142857142858,0.7142857142857143,0.0,0.0,0.0,0.0,0.125,0.1607142857142857,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.07142857142857142,0.0,0.125,0.0
TIMON_MESSENGER,0.5678571428571428,0.0,0.025,0.0,0.31547619047619047,0.04583333333333334,0.16666666666666666,0.5523809523809524,0.04880952380952381,0.08928571428571427,0.14166666666666666,0.21547619047619046,0.023809523809523808,0.2839285714285714,0.0,0.023809523809523808,0.023809523809523808,0.0,0.06964285714285715,0.023809523809523808,0.41309523809523807,0.14285714285714285,0.047619047619047616,0.1601190476190476,0.18095238095238095,0.06964285714285715,0.0,0.020833333333333332,0.023809523809523808,0.39226190476190476,0.0,0.0,0.1392857142857143,0.020833333333333332,0.0,0.047619047619047616,0.07083333333333333,0.0,0.0,0.0,0.0,0.8922619047619047,0.27321428571428574,0.04583333333333334,0.0,0.8833333333333333,1.8321428571428569,0.0,0.04464285714285714,0.020833333333333332,0.020833333333333332,0.0,0.06666666666666667,0.023809523809523808,0.1113095238095238,0.04583333333333334,0.32619047619047614,0.0625,0.06964285714285715,0.0,0.041666666666666664,0.020833333333333332,0.020833333333333332,0.0
APEMANTUS_LADIES,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.05555555555555555,0.0,0.1111111111111111,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.05555555555555555,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.0
THIRD LORD_APEMANTUS,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIMON_THIRD SERVANT,0.1875,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.125,0.0,0.0,0.0625,0.0625,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.1875,0.0,0.1875,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
FLAMINIUS_SERVILIUS,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIMON_JEWELLER,0.4617976850735471,0.017241379310344827,0.1286472148541114,0.034482758620689655,0.13448275862068965,0.034482758620689655,0.05570291777188329,0.644224740776465,0.0,0.16783216783216784,0.2286472148541114,0.34339884253677355,0.017241379310344827,0.3578189052326983,0.038461538461538464,0.038461538461538464,0.0,0.0,0.034482758620689655,0.16666666666666666,0.41557752592235353,0.017241379310344827,0.017241379310344827,0.3818523430592396,0.4203138815207781,0.017241379310344827,0.0,0.0,0.038461538461538464,0.2591511936339522,0.0,0.038461538461538464,0.10115746322642874,0.06269592476489028,0.06269592476489028,0.038461538461538464,0.1,0.0,0.20512820512820512,0.0,0.0,0.6237701953219195,0.3512177477694719,0.0,0.0,0.5962804436942368,1.521401012780323,0.038461538461538464,0.038461538461538464,0.034482758620689655,0.07294429708222812,0.038461538461538464,0.017241379310344827,0.0,0.24661200868097422,0.11724137931034484,0.0,0.045454545454545456,0.0,0.0,0.07993730407523511,0.0,0.038461538461538464,0.0
TIMON_PHILOTUS,0.9307692307692308,0.0,0.5269230769230769,0.0,0.08333333333333333,0.0,0.0,0.07692307692307693,0.0,0.0,0.6038461538461539,0.24358974358974358,0.0,0.6935897435897436,0.0,0.3666666666666667,0.0,0.0,0.44358974358974357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.08333333333333333,0.3666666666666667,0.6871794871794872,0.08333333333333333,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.24358974358974358,0.44358974358974357,0.0,0.0,1.014102564102564,2.1115384615384616,0.0,0.0,0.0,0.0,0.0,0.16025641025641024,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.16025641025641024,0.0,0.0,0.0
FIRST LORD_SERVANT,0.2,0.0,0.2222222222222222,0.0,0.0,0.1111111111111111,0.0,0.3111111111111111,0.0,0.0,0.3333333333333333,0.0,0.0,0.1111111111111111,0.0,0.0,0.2,0.0,0.0,0.0,0.3111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.7333333333333334,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
CUPID_TIMON,0.11864406779661017,0.0,0.0,0.0,0.0,0.11864406779661017,0.0,0.03389830508474576,0.03389830508474576,0.01694915254237288,0.0,0.06779661016949153,0.03389830508474576,0.0847457627118644,0.06779661016949153,0.0847457627118644,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.03389830508474576,0.0,0.01694915254237288,0.0,0.01694915254237288,0.01694915254237288,0.0,0.0,0.0,0.01694915254237288,0.05084745762711865,0.0,0.01694915254237288,0.0,0.0,0.01694915254237288,0.1016949152542373,0.0,0.11864406779661017,0.0,0.3220338983050847,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.03389830508474576,0.01694915254237288,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0
JEWELLER_PAINTER,0.23376623376623376,0.0,0.0,0.0,0.16666666666666666,0.0,0.09090909090909091,0.3484848484848485,0.16666666666666666,0.0,0.0,0.09090909090909091,0.0,0.0,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,0.25757575757575757,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.3484848484848485,0.0,0.0,0.14285714285714285,0.0,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.0,0.0,0.4004329004329004,0.7489177489177488,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
SECOND BANDIT_TIMON,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIMON_OLD ATHENIAN,1.3393939393939394,0.0,0.3534090909090909,0.0,0.325,0.020833333333333332,0.09090909090909091,0.7875000000000001,0.06666666666666667,0.0,0.37424242424242427,0.3325757575757576,0.020833333333333332,0.4568181818181818,0.0,0.2909090909090909,0.0,0.0,0.0875,0.0,0.5666666666666667,0.0,0.0,0.781818181818182,0.8026515151515152,0.1111111111111111,0.2,0.0,0.0,0.5458333333333334,0.0,0.09090909090909091,0.24431818181818182,0.0,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,1.735353535353535,0.1986111111111111,0.0,0.2875,1.6643939393939393,3.5003787878787875,0.09090909090909091,0.0,0.0,0.24166666666666667,0.0,0.30833333333333335,0.0,0.10833333333333334,0.2361111111111111,0.873611111111111,0.020833333333333332,0.1111111111111111,0.0,0.2361111111111111,0.020833333333333332,0.020833333333333332,0.2
FIRST LADY_TIMON,0.18181818181818182,0.0,0.09090909090909091,0.0,0.0,0.18181818181818182,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FIRST LORD_ATTENDANTS,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIMON_TIMANDRA,0.7955882352941177,0.08333333333333333,0.0196078431372549,0.0,0.0196078431372549,0.2867647058823529,0.0196078431372549,0.5700980392156862,0.0,0.0,0.4455882352941176,0.611764705882353,0.0392156862745098,0.22549019607843135,0.0,0.11764705882352941,0.0,0.0,0.24215686274509804,0.11960784313725491,0.20833333333333331,0.0,0.18382352941176472,0.0196078431372549,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.0,0.30833333333333335,0.2617647058823529,0.0,0.0196078431372549,0.0,0.0,0.0,0.0196078431372549,0.1392156862745098,0.0,0.1,0.0,0.0,0.7955882352941177,0.38431372549019605,0.0,0.0,0.8151960784313725,1.7975490196078432,0.0,0.0,0.0,0.0,0.0,0.16176470588235292,0.0,0.0,0.10294117647058823,0.0,0.0,0.0196078431372549,0.0196078431372549,0.2642156862745098,0.0,0.0196078431372549,0.058823529411764705
TITUS_FLAMINIUS,0.39166666666666666,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.16666666666666666,0.7361111111111112,0.1,0.0,0.2111111111111111,0.16666666666666666,0.0,0.3333333333333333,0.325,0.0,0.0,0.0,0.1111111111111111,0.0,0.2361111111111111,0.16666666666666666,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.7361111111111112,0.0,0.0,0.125,0.0,0.0,0.0,0.2111111111111111,0.0,0.0,0.0,0.0,0.9333333333333333,0.4444444444444444,0.0,0.0,0.5027777777777778,1.5083333333333333,0.0,0.1111111111111111,0.1111111111111111,0.5,0.0,0.0,0.0,0.0,0.33611111111111114,0.1,0.2361111111111111,0.1111111111111111,0.0,0.1,0.0,0.0,0.0
JEWELLER_MERCHANT,0.13438735177865613,0.0,0.021739130434782608,0.021739130434782608,0.3227931488801054,0.021739130434782608,0.18181818181818182,0.6712779973649537,0.16666666666666666,0.021739130434782608,0.021739130434782608,0.11264822134387352,0.0,0.3207227555053642,0.18633540372670807,0.09090909090909091,0.0,0.0,0.14285714285714285,0.0,0.5368906455862977,0.0,0.021739130434782608,0.19960474308300397,0.19960474308300397,0.021739130434782608,0.0,0.0,0.0,0.5586297760210803,0.0,0.0,0.0,0.021739130434782608,0.16666666666666666,0.09090909090909091,0.0,0.0,0.043478260869565216,0.0,0.0,0.26877470355731226,0.3747412008281573,0.021739130434782608,0.0,0.45718050065876153,1.9386410690758513,0.09090909090909091,0.0,0.021739130434782608,0.0,0.0,0.41370223978919635,0.09090909090909091,0.11264822134387352,0.18840579710144928,0.09090909090909091,0.13438735177865613,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
FIRST SENATOR_TIMON,0.6762626262626262,0.2,0.2523809523809524,0.1142857142857143,0.14761904761904762,0.38095238095238093,0.5,0.8063852813852814,0.05,0.0,0.6385281385281385,0.23968253968253966,0.03809523809523809,1.0012626262626263,0.0,0.31471861471861473,0.20476190476190476,0.0,0.27142857142857146,0.0,0.4420995670995671,0.5,0.18181818181818182,0.6666666666666667,0.9047619047619047,0.0,0.0,0.0,0.28809523809523807,0.3897186147186147,0.023809523809523808,0.2909090909090909,0.0,0.2,0.0,0.0,0.11948051948051948,0.014285714285714285,0.2523809523809524,0.0,0.0,1.3286435786435788,0.6766233766233767,0.35,0.0,0.8238816738816738,2.9886724386724386,0.0,0.014285714285714285,0.11471861471861472,0.0,0.0,0.014285714285714285,0.0,0.1142857142857143,0.530952380952381,0.15000000000000002,0.0,0.0,0.0,0.20757575757575758,0.0,0.2380952380952381,0.023809523809523808
FLAVIUS_SECOND SERVANT,0.22412922766279655,0.0,0.028268551236749116,0.0035335689045936395,0.060449268046441185,0.03180212014134275,0.04631499242806663,0.2202170620898536,0.038869257950530034,0.04631499242806663,0.07420494699646643,0.08202927814235235,0.007067137809187279,0.3526627965673902,0.014134275618374558,0.0176678445229682,0.02120141342756184,0.0,0.04240282685512368,0.0035335689045936395,0.18841494194851083,0.03924785461887935,0.0,0.0706713780918728,0.2239399293286219,0.01060070671378092,0.125,0.05338213023725391,0.01060070671378092,0.08518425037859667,0.007067137809187279,0.014134275618374558,0.09262998485613326,0.0,0.014134275618374558,0.0,0.0176678445229682,0.007067137809187279,0.007067137809187279,0.0,0.0,0.2453306410903584,0.13465421504290762,0.0,0.0,0.28457849570923777,1.0959111559818273,0.0035335689045936395,0.014134275618374558,0.0,0.007067137809187279,0.1356007067137809,0.1713149924280666,0.0035335689045936395,0.06398283695103482,0.0353356890459364,0.0353356890459364,0.060449268046441185,0.007067137809187279,0.0035335689045936395,0.10676426047450782,0.007067137809187279,0.15326855123674912,0.0
SENATOR_CAPHIS,0.19352159468438537,0.005813953488372093,0.11794019933554817,0.0,0.0,0.12375415282392027,0.01744186046511628,0.15863787375415284,0.023255813953488372,0.01744186046511628,0.2591362126245847,0.0888704318936877,0.011627906976744186,0.3014950166112957,0.0,0.029069767441860465,0.0,0.0,0.1777408637873754,0.0,0.12375415282392027,0.005813953488372093,0.0,0.023255813953488372,0.03488372093023256,0.023255813953488372,0.0,0.0,0.011627906976744186,0.11212624584717608,0.0,0.01744186046511628,0.06395348837209303,0.005813953488372093,0.005813953488372093,0.0,0.011627906976744186,0.0,0.005813953488372093,0.0,0.0,0.13538205980066445,0.25332225913621265,0.0,0.0,0.19352159468438537,0.9011627906976745,0.011627906976744186,0.01744186046511628,0.005813953488372093,0.0,0.005813953488372093,0.1719269102990033,0.0,0.01744186046511628,0.011627906976744186,0.040697674418604654,0.01744186046511628,0.023255813953488372,0.005813953488372093,0.05813953488372093,0.005813953488372093,0.011627906976744186,0.011627906976744186
APEMANTUS_PAINTER,0.18888888888888888,0.0,0.0,0.0,0.12222222222222222,0.12222222222222222,0.0,0.24444444444444444,0.05555555555555555,0.06666666666666667,0.12222222222222222,0.0,0.05555555555555555,0.2650793650793651,0.14285714285714285,0.14285714285714285,0.0,0.0,0.05555555555555555,0.0,0.18888888888888888,0.0,0.0,0.3412698412698413,0.3412698412698413,0.2650793650793651,0.0,0.0,0.05555555555555555,0.12222222222222222,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.14285714285714285,0.0,0.0,0.1984126984126984,0.0,0.0,0.12222222222222222,0.3761904761904762,0.0,0.0,0.3111111111111111,1.3952380952380952,0.0,0.0,0.0,0.0,0.0,0.3206349206349206,0.0,0.0,0.05555555555555555,0.12222222222222222,0.0,0.14285714285714285,0.0,0.17777777777777776,0.0,0.0,0.0
FLAMINIUS_LUCULLUS,0.11273584905660378,0.0,0.06273584905660377,0.0,0.08773584905660378,0.06273584905660377,0.16666666666666666,0.24332884097035037,0.025,0.025,0.16320754716981134,0.025,0.018867924528301886,0.11320754716981132,0.22940251572327042,0.16785714285714284,0.025,0.0,0.06273584905660377,0.0,0.18672506738544473,0.16666666666666666,0.0,0.3911275831087152,0.45386343216531894,0.018867924528301886,0.0,0.0,0.018867924528301886,0.18059299191374661,0.018867924528301886,0.0,0.018867924528301886,0.018867924528301886,0.04386792452830189,0.0,0.03773584905660377,0.025,0.018867924528301886,0.025,0.025,0.4599955076370171,0.16933962264150942,0.14285714285714285,0.0,0.20047169811320753,0.8814690026954178,0.0,0.0,0.0,0.16172506738544473,0.018867924528301886,0.06886792452830189,0.0,0.025,0.19285714285714284,0.04386792452830189,0.025,0.03773584905660377,0.16785714285714284,0.06273584905660377,0.018867924528301886,0.06273584905660377,0.0
JEWELLER_TIMON,0.3530020703933747,0.0,0.021739130434782608,0.021739130434782608,0.06521739130434782,0.021739130434782608,0.0,0.23188405797101447,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.22981366459627328,0.3291925465838509,0.0,0.0,0.0,0.14285714285714285,0.0,0.021739130434782608,0.0,0.021739130434782608,0.10869565217391304,0.10869565217391304,0.021739130434782608,0.0,0.0,0.0,0.21014492753623187,0.0,0.0,0.30952380952380953,0.021739130434782608,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.08695652173913043,0.3747412008281573,0.021739130434782608,0.0,0.4182194616977225,0.7784679089026915,0.0,0.0,0.18840579710144928,0.0,0.0,0.06521739130434782,0.0,0.021739130434782608,0.021739130434782608,0.0,0.043478260869565216,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
PAINTER_JEWELLER,0.30000000000000004,0.0,0.1588235294117647,0.0,0.0,0.0,0.09090909090909091,0.2497326203208556,0.21764705882352942,0.0,0.2497326203208556,0.2,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.1,0.09090909090909091,0.058823529411764705,0.0,0.1,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.2497326203208556,0.0,0.0,0.0,0.09090909090909091,0.11764705882352941,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.4497326203208556,0.3176470588235294,0.0,0.0,0.30000000000000004,0.7941176470588236,0.0,0.0,0.1,0.1497326203208556,0.0,0.1588235294117647,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FLAVIUS_SERVANTS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SERVANT_APEMANTUS,0.13333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.13333333333333333,0.0,0.4,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LADIES_TIMON,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALCIBIADES_PHRYNIA,0.14285714285714285,0.0,0.07142857142857142,0.0,0.1111111111111111,0.0,0.0,0.25396825396825395,0.0,0.0,0.2936507936507936,0.14285714285714285,0.1111111111111111,0.18253968253968253,0.0,0.0,0.0,0.0,0.18253968253968253,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.36507936507936506,0.07142857142857142,0.0,0.25396825396825395,0.7619047619047619,0.0,0.0,0.07142857142857142,0.0,0.0,0.1111111111111111,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0
LADIES_APEMANTUS,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
