speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
MESSENGER_LEPIDUS,0.08771929824561403,0.0,0.03070175438596491,0.0,0.04824561403508772,0.043859649122807015,0.039473684210526314,0.21929824561403508,0.06140350877192982,0.013157894736842105,0.10526315789473684,0.03070175438596491,0.013157894736842105,0.11403508771929824,0.0,0.039473684210526314,0.0,0.0,0.07456140350877193,0.0,0.14912280701754385,0.013157894736842105,0.02631578947368421,0.03070175438596491,0.06140350877192982,0.013157894736842105,0.0,0.0,0.04824561403508772,0.15789473684210525,0.0,0.02631578947368421,0.0,0.03508771929824561,0.017543859649122806,0.0,0.03070175438596491,0.013157894736842105,0.017543859649122806,0.0,0.013157894736842105,0.13596491228070173,0.18859649122807015,0.0,0.0,0.13596491228070173,0.6228070175438596,0.013157894736842105,0.03070175438596491,0.013157894736842105,0.017543859649122806,0.0,0.043859649122807015,0.013157894736842105,0.0,0.03070175438596491,0.04824561403508772,0.0,0.0,0.013157894736842105,0.11403508771929824,0.0,0.03070175438596491,0.0
ALL_ANTONY,0.45,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,0.0,0.0,0.45,0.65,0.5,0.0,0.0,0.0,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0
SOLDIER_EROS,0.10714285714285714,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.25,0.03571428571428571,0.0,0.07142857142857142,0.10714285714285714,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.21428571428571427,0.03571428571428571,0.0,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5833333333333333,0.0,0.0,0.10714285714285714,0.75,0.0,0.369047619047619,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.07142857142857142,0.0,0.03571428571428571,0.0,0.0,0.0
CHARMIAN_ENOBARBUS,0.3611111111111111,0.0,0.0,0.0,0.0,0.125,0.0,0.2361111111111111,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2361111111111111,0.125,0.0,0.2361111111111111,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.6388888888888888,0.125,0.0,0.0,0.3611111111111111,1.027777777777778,0.0,0.0,0.0,0.1111111111111111,0.0,0.29166666666666663,0.0,0.0,0.0,0.29166666666666663,0.1111111111111111,0.0,0.0,0.25,0.0,0.0,0.0
ALEXAS_CHARMIAN,0.9249999999999999,0.0,0.10833333333333334,0.0,0.041666666666666664,0.041666666666666664,0.5083333333333334,0.9333333333333332,0.31666666666666665,0.16666666666666666,0.21666666666666667,0.06666666666666667,0.08333333333333333,0.16666666666666666,0.0,0.2833333333333333,0.16666666666666666,0.0,0.0,0.0,0.31666666666666665,0.2,0.125,0.0,0.041666666666666664,0.29166666666666663,0.0,0.0,0.0,0.7666666666666667,0.06666666666666667,0.24166666666666667,0.041666666666666664,0.0,0.041666666666666664,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,1.15,0.9583333333333333,0.0,0.0,0.9666666666666667,2.275,0.30833333333333335,0.16666666666666666,0.375,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.10833333333333334,0.525,0.16666666666666666,0.20833333333333331,0.0,0.23333333333333334,0.0,0.041666666666666664,0.041666666666666664
CHARMIAN_ANTONY,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30952380952380953,0.0,0.0,0.0,0.2857142857142857,0.5714285714285714,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SOLDIERS_SECOND SOLDIER,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.2,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.13333333333333333,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAESAR_CLEOPATRA,0.8846109079862234,0.012345679012345678,0.2658667950128346,0.0,0.14904198753208653,0.0,0.03125,0.6380118053822189,0.1333577802224667,0.024691358024691357,0.42055089087340103,0.428726083392653,0.05683901723505684,0.7124727155255208,0.058823529411764705,0.1312245195107746,0.27069963940838526,0.0,0.12280359980442489,0.0,0.5202198178501324,0.0,0.012345679012345678,0.1631096442977631,0.18780100232245445,0.20367822321447832,0.0,0.009900990099009901,0.1036509900990099,0.25164579950058497,0.0,0.0999745195107746,0.1728395061728395,0.1333577802224667,0.05594135802469136,0.0,0.15468409586056645,0.024691358024691357,0.08891333577802224,0.0,0.012345679012345678,0.8649311622338705,0.6573666476124737,0.0,0.0,1.0336528955183102,3.258264152745807,0.03125,0.1111111111111111,0.11689432832172106,0.012345679012345678,0.0,0.22186948853615518,0.0,0.2728140256836141,0.2420486493093754,0.0,0.0297029702970297,0.18644316637546107,0.03125,0.3573959479281261,0.0,0.024691358024691357,0.0
IRAS_CLEOPATRA,0.5035597572362278,0.25,0.0,0.0,0.0,0.11805555555555555,0.17687908496732024,0.35049019607843135,0.16666666666666666,0.0,0.11805555555555555,0.0,0.0,0.3570261437908497,0.0,0.0625,0.1984126984126984,0.0,0.11437908496732026,0.0,0.35049019607843135,0.058823529411764705,0.0,0.6027777777777779,0.9116013071895424,0.0,0.0,0.0,0.05555555555555555,0.23243464052287582,0.0,0.0625,0.1875,0.0,0.16666666666666666,0.0,0.0,0.0,0.0625,0.0,0.14285714285714285,0.43043884220354806,0.6560457516339869,0.0,0.0,0.5035597572362278,1.8905345471521942,0.0,0.125,0.0,0.05555555555555555,0.0,0.3111111111111111,0.11805555555555555,0.0625,0.20168067226890757,0.11764705882352941,0.0,0.0625,0.0,0.0,0.058823529411764705,0.3088235294117647,0.0
OCTAVIA_CAESAR,1.138842519599716,0.02127659574468085,0.30952380952380953,0.0,0.31804338756779305,0.28010012515644556,0.3800428295109146,0.6443628128233885,0.17142857142857143,0.0,0.610900530424936,0.3062906013469217,0.10460992907801418,0.5018096213340268,0.4644719589963645,0.27295726801358844,0.0,0.0,0.2336142580823432,0.0,0.5321771261696168,0.2891337386018237,0.058823529411764705,0.2336142580823432,0.27616744957170486,0.250886524822695,0.09090909090909091,0.05,0.0425531914893617,0.37885235332043843,0.05,0.27295726801358844,0.7737283888410296,0.0,0.12142857142857143,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0425531914893617,1.3905470311915868,0.7318158791563046,0.09090909090909091,0.34090909090909094,1.456885907167509,3.5907342240571274,0.0,0.0,0.0,0.3666666666666667,0.02127659574468085,0.058823529411764705,0.09090909090909091,0.22295726801358842,0.46590909090909094,0.0,0.02127659574468085,0.3129432624113475,0.0,0.6419475914156765,0.0,0.0425531914893617,0.0
POMPEY_MENECRATES,0.439448051948052,0.0,0.06493506493506493,0.0,0.20465367965367964,0.06666666666666667,0.0,0.4984848484848485,0.06493506493506493,0.012987012987012988,0.1445887445887446,0.125,0.012987012987012988,0.24778138528138527,0.0,0.05194805194805195,0.13333333333333333,0.0,0.21125541125541125,0.0,0.4075757575757576,0.0,0.12916666666666665,0.1534090909090909,0.24604978354978352,0.10146103896103896,0.012987012987012988,0.0,0.0,0.3345238095238095,0.0,0.012987012987012988,0.03896103896103896,0.0,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.0,0.0,0.5279220779220779,0.3257034632034632,0.012987012987012988,0.0,0.6441017316017316,1.5803030303030303,0.0,0.0,0.0,0.07548701298701299,0.012987012987012988,0.07548701298701299,0.0,0.10146103896103896,0.08847402597402598,0.025974025974025976,0.012987012987012988,0.025974025974025976,0.0,0.05194805194805195,0.0,0.09264069264069263,0.025974025974025976
MESSENGER_CANIDIUS,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SOLDIER_ANTONY,0.43068500127323656,0.06666666666666667,0.33952126305067476,0.0,0.19103641456582632,0.20714285714285713,0.055322128851540614,0.9738477209065444,0.10238095238095238,0.08116883116883117,0.5662719633307869,0.3460147695441813,0.1,0.6413292589763178,0.0,0.09453781512605042,0.0196078431372549,0.0,0.28445378151260503,0.0,0.6609498344792462,0.03571428571428571,0.045454545454545456,0.43333333333333335,0.492156862745098,0.17731092436974788,0.0,0.0,0.03571428571428571,0.8212503183091417,0.045454545454545456,0.07492997198879552,0.0196078431372549,0.0,0.03571428571428571,0.0,0.0196078431372549,0.0392156862745098,0.055322128851540614,0.0,0.0,0.5314616755793227,1.0695569136745606,0.0,0.0,0.6217214158390628,2.7849376114082,0.0,0.369047619047619,0.09090909090909091,0.045454545454545456,0.0,0.30665902724726257,0.0,0.07142857142857142,0.10714285714285714,0.0,0.0,0.17731092436974788,0.0196078431372549,0.1934173669467787,0.0,0.058823529411764705,0.0
MESSENGER_SOLDIER,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANTONY_FIRST SERVANT,0.05555555555555555,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.08333333333333333,0.013888888888888888,0.013888888888888888,0.09722222222222222,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.013888888888888888,0.0,0.041666666666666664,0.041666666666666664,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.06944444444444445,0.08333333333333333,0.0,0.0,0.08333333333333333,0.25,0.0,0.013888888888888888,0.027777777777777776,0.013888888888888888,0.013888888888888888,0.06944444444444445,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.05555555555555555,0.0,0.013888888888888888,0.0
FIRST ATTENDANT_ANTONY,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VARRIUS_MENAS,0.0,0.0,0.1,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.23333333333333334,0.03333333333333333,0.0,0.0,0.1,0.0,0.0,0.0,0.06666666666666667,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.1,0.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.0,0.03333333333333333,0.0,0.3,0.0,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAESAR_EGYPTIAN,0.1388888888888889,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.1388888888888889,0.027777777777777776,0.0,0.027777777777777776,0.08333333333333333,0.0,0.05555555555555555,0.1388888888888889,0.0,0.027777777777777776,0.08333333333333333,0.08333333333333333,0.027777777777777776,0.0,0.1111111111111111,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.16666666666666666,0.0,0.1388888888888889,0.0,0.5,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
CLEOPATRA_ANTONY,5.12095852197974,0.08457084230018518,1.7142974904908788,0.012658227848101266,1.8622336427438944,1.446117139602916,0.6196693227548393,6.809499332203978,0.9638847538715481,0.6404914305973438,4.746986919253756,0.9022823826870062,0.4744013619825398,3.129575175421963,1.1654447808470798,1.3189250388867317,0.15794612794612795,0.0,1.2032203967586153,0.05310276679841898,4.519357181779561,0.1767664871626409,0.07846300846300847,2.0469930294497565,2.6888998904957657,1.2167952634213763,0.0,0.0688235294117647,0.9473931112431897,3.827603231353273,0.2670108127754305,0.6318930068546997,3.068158541957047,0.0614243853099109,0.23034778060840874,0.05303030303030303,0.7855125464335518,0.29687123603790266,0.7512818773674466,0.02,0.16218775593775595,3.266448843901892,5.097087060398984,0.23908822615719166,0.06590496156533891,6.983192164723634,20.750926203983237,0.15851351351351353,0.8697820540541232,0.7856428801017626,0.08026022592060328,0.21175450153711023,1.4561596610343335,0.28438932207868495,1.3091505742551,1.6814581468111973,1.0941607958701889,0.0634654453219854,1.2302573886496584,0.2545741195741196,1.6117219174876898,0.0848804500703235,0.6419068610460097,0.39079124579124574
ALEXAS_SOOTHSAYER,0.525,0.0,0.0,0.0,0.0,0.0,0.4,0.575,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.2,0.0,0.0,0.0,0.0,0.20833333333333331,0.2,0.0,0.0,0.0,0.20833333333333331,0.0,0.0,0.0,0.45,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7250000000000001,0.5,0.0,0.0,0.525,1.1083333333333332,0.2,0.0,0.20833333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0.0,0.20833333333333331,0.0,0.08333333333333333,0.0,0.0,0.0
CAESAR_LEPIDUS,1.7635931426669562,0.12363508277562522,0.8463331341663192,0.0136986301369863,0.703537255882525,0.7739304841901806,0.3661496596900232,2.073810293238654,0.21926961632949377,0.06677056845213682,1.9333896955202423,0.5855905501742715,0.13596491228070173,1.7776362281530496,0.0,0.31580528069669045,0.22287149320206495,0.0,0.6247352171585092,0.058507902655224445,1.3174738906931804,0.06230362384224998,0.07079957731595632,0.5581003689540636,0.649128619042276,0.27298226655682084,0.005988023952095809,0.011111111111111112,0.30126839167935054,1.1987864775700534,0.00684931506849315,0.20632820394047335,0.5750007330031559,0.2583328881136252,0.1837233182582858,0.03079776520019322,0.3148486593965374,0.03764708026868637,0.4517322830387358,0.0,0.00684931506849315,1.7269308152471556,1.8670096206213886,0.0,0.1039136302294197,2.4671303985494815,7.887912385309866,0.04446638861371041,0.1483176604290541,0.2858196055774098,0.13635332075574877,0.00684931506849315,1.0252139178246464,0.153925338460306,0.33524340692748306,0.30919163953512174,0.37604940653090924,0.19551681195516812,0.39395097192795425,0.0136986301369863,0.5196400851951959,0.02857142857142857,0.09102825008821236,0.06498068141903758
SECOND SERVANT_FIRST SERVANT,0.17671957671957672,0.0,0.2656084656084656,0.0,0.08571428571428572,0.0,0.2,0.4,0.07407407407407407,0.02857142857142857,0.2656084656084656,0.0,0.0,0.2624338624338624,0.0,0.037037037037037035,0.0,0.0,0.07407407407407407,0.037037037037037035,0.4,0.0,0.07407407407407407,0.02857142857142857,0.0656084656084656,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.3142857142857143,0.037037037037037035,0.0,0.02857142857142857,0.02857142857142857,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.27089947089947086,0.19682539682539682,0.0,0.0,0.2624338624338624,1.2529100529100528,0.0,0.0,0.037037037037037035,0.02857142857142857,0.037037037037037035,0.12275132275132275,0.2,0.02857142857142857,0.0,0.1111111111111111,0.0,0.05714285714285714,0.0,0.09417989417989417,0.0,0.037037037037037035,0.0
CAESAR_AGRIPPA,0.9565147485096657,0.1834405127883389,0.5509646997725776,0.017241379310344827,0.5738084849154653,0.5970865724085583,0.4978489415405601,1.8183186720296134,0.18527589898156308,0.20844099378881986,1.4210815348275903,0.23234055274329876,0.14731729373408534,1.217186365018342,0.02925925925925926,0.28921390691588567,0.18051758274750165,0.0,0.4264345122523182,0.04028132992327366,1.1457481504069056,0.27377327807359225,0.07108154372860255,0.32417659503961094,0.5702887316120173,0.41006386582444987,0.0,0.08731168831168831,0.3638421557814152,0.8816787480620731,0.0,0.15534538366117312,0.2790683151832747,0.029411764705882353,0.04969728339293557,0.0,0.2794020767394081,0.08807990954017941,0.24056671248451833,0.0,0.08157927097057532,1.5704088038289181,1.63020283537193,0.06350114416475972,0.04367645767134258,1.5303232334251307,5.840886027199783,0.12714285714285714,0.13612882447665056,0.24727421210029904,0.10333333333333333,0.08145454545454546,0.4462991407771834,0.07345454545454547,0.33087577639751553,0.4946992698192516,0.36243592717890516,0.01694915254237288,0.3186412329850254,0.10363868867705185,0.8348514393227144,0.02,0.2461121365724064,0.030229834577660666
ANTONY_ENOBARBUS,4.346862994514362,0.06507738688500848,1.3213056990495118,0.031318650706917465,1.1344800578894665,1.1999914721483536,0.8525013059181767,5.255782851221279,0.639816621119301,0.9536285317385618,2.950602024624937,0.6418247529968023,0.5272596865332082,3.183296944388257,0.054113239062496044,0.6887488193050878,0.6801332899609064,0.0,1.0462023122306296,0.3052592797398819,3.693617917263745,0.2867842779419803,0.2305398192799288,0.9007270021799423,1.779529910169939,0.6909437632795679,0.05050298457715965,0.2165341669143352,1.2961088878371851,1.8729031632423037,0.05948958314851755,0.46708888137194743,1.4138750583475694,0.3143596429404024,0.2273979840300249,0.09261901780401316,0.43332583244805056,0.535023335269576,0.32689202898343206,0.0,0.8568123866997405,5.069515707186423,4.099568880149072,0.3353783549029729,0.03840594543466163,5.48134305240383,16.321607729010054,0.2566750077180947,0.6441164541325671,0.57927368779241,0.7332484101665789,0.11323072561559679,0.9910758871441411,0.2203948543479064,1.7291631585810965,1.2230504702926188,1.7453358600145203,0.08767576509511994,1.0035342657275927,0.05570849432870256,0.7076908796052648,0.022727272727272728,0.8788029079899973,0.07333242580042476
SECOND GUARD_CHARMIAN,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENOBARBUS_ALL,0.13793103448275862,0.0,0.0,0.0,0.0,0.20689655172413793,0.0,0.034482758620689655,0.13793103448275862,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.13793103448275862,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.06896551724137931,0.0,0.0,0.10344827586206896,0.0,0.034482758620689655,0.0,0.06896551724137931,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.06896551724137931,0.06896551724137931,0.034482758620689655,0.13793103448275862,0.0,0.4827586206896552,0.0,0.034482758620689655,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
IRAS_SOOTHSAYER,0.7575757575757576,0.0,0.25757575757575757,0.0,0.0,0.2,0.16666666666666666,0.30000000000000004,0.0,0.0,0.4575757575757575,0.4,0.2,0.3484848484848485,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.09090909090909091,0.09090909090909091,0.19090909090909092,0.0,0.0,0.0,0.2,0.0,0.16666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.6575757575757576,0.3909090909090909,0.0,0.16666666666666666,0.7575757575757576,1.987878787878788,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.1,0.2,0.09090909090909091,0.09090909090909091,0.19090909090909092,0.0,0.4,0.0,0.0,0.0
LEPIDUS_AGRIPPA,0.2944444444444444,0.0,0.2944444444444444,0.0,0.0,0.13333333333333333,0.05555555555555555,0.3222222222222222,0.10555555555555556,0.0,0.4277777777777778,0.19444444444444442,0.05,0.2388888888888889,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.26666666666666666,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.2111111111111111,0.05,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.19444444444444442,0.1611111111111111,0.0,0.0,0.2944444444444444,1.0388888888888888,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.05,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
ENOBARBUS_SECOND WATCH,0.297360248447205,0.0,0.07194616977225674,0.0,0.0,0.1467391304347826,0.007246376811594203,0.10041407867494824,0.014492753623188406,0.0,0.23317805383022772,0.07867494824016563,0.0,0.15113871635610765,0.03571428571428571,0.05745341614906832,0.0,0.0,0.021739130434782608,0.0,0.10041407867494824,0.0,0.0,0.03571428571428571,0.10766045548654243,0.0,0.0,0.0,0.03571428571428571,0.007246376811594203,0.0,0.04296066252587991,0.21868530020703933,0.007246376811594203,0.0,0.0,0.007246376811594203,0.05020703933747412,0.014492753623188406,0.0,0.007246376811594203,0.11438923395445134,0.07919254658385093,0.0,0.0,0.297360248447205,0.6286231884057971,0.007246376811594203,0.014492753623188406,0.04296066252587991,0.03571428571428571,0.014492753623188406,0.028985507246376812,0.0,0.05020703933747412,0.007246376811594203,0.0,0.03571428571428571,0.007246376811594203,0.014492753623188406,0.014492753623188406,0.0,0.07194616977225674,0.0
EROS_SCARUS,0.06666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0
ANTONY_SOOTHSAYER,0.5911351140580665,0.0,0.19677728261877206,0.0,0.2516594304216646,0.051659430421664584,0.03443962028110972,0.5496104087243979,0.23443962028110973,0.11600291679767727,0.3528331261056259,0.25098604390678864,0.17729676313825257,0.32518996935068756,0.0,0.03443962028110972,0.03443962028110972,0.0,0.06740746191772758,0.03443962028110972,0.39916787164561096,0.03443962028110972,0.0,0.07675325631025093,0.11119287659136065,0.08864838156912629,0.0,0.0,0.03443962028110972,0.38420877084502075,0.0,0.01721981014055486,0.23683020930794865,0.0,0.10586819170968115,0.0,0.10439641306518928,0.03443962028110972,0.03443962028110972,0.01721981014055486,0.0,0.4310581610603687,0.5010149538444483,0.0,0.0,0.842794544479731,2.201433263917626,0.0,0.05953344616969608,0.14285714285714285,0.0,0.0,0.01721981014055486,0.0,0.1309620175982675,0.06887924056221945,0.0860990507027743,0.07142857142857142,0.2,0.01721981014055486,0.1309620175982675,0.0,0.03443962028110972,0.01721981014055486
