speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
OTHELLO_DUKE,0.847433753208788,0.01694915254237288,0.23962673379198068,0.0,0.1362182352157614,0.17536089852981773,0.10219229086689983,0.5750193553471308,0.28307455814848415,0.014925373134328358,0.5226550750536827,0.07807822685788787,0.08904969627003106,0.6869516058445195,0.07489934940681209,0.3475667783952589,0.0,0.0,0.25725556239203473,0.012975124378109453,0.3505147522631607,0.07567988054282959,0.02973075548733172,0.32198404607301967,0.4516277093968595,0.037386963487646516,0.03548756218905473,0.0024875621890547263,0.1479944095924965,0.31333151744357585,0.013537285945960802,0.2724366353527729,0.5379650559931297,0.09892315321976128,0.038475096891234434,0.010487562189054726,0.1076674427318843,0.04599997251312499,0.05079291705518307,0.0,0.04975563110922227,0.606615919301402,0.8156832774654537,0.0,0.07351130036678671,0.9836519884245496,2.8536366269884486,0.018512410324070257,0.24325561736578477,0.12087337757107552,0.07416747021875933,0.052718317676386454,0.19717213893794655,0.0055248618784530384,0.07323074174389421,0.10063011555561098,0.22914727705949356,0.03146268656716418,0.01849998625656249,0.0299367009879901,0.27064139151749306,0.0024875621890547263,0.12715610113478507,0.03470587986544117
IAGO_GRATIANO,1.7869207608725897,0.12184343434343434,0.18606558225202294,0.0,0.6758996714951221,0.11218724778046811,0.3925596531528735,1.5523564018992206,0.07555721115043149,0.10907513539092487,0.3290908714637528,1.051306003937583,0.1301410577726367,0.41392388833289817,0.18134725444047478,0.5110530947395354,0.02793816353138387,0.01694915254237288,0.3775415968212579,0.01694915254237288,0.7991129880625865,0.30967643467643463,0.05263157894736842,0.4787035060786176,1.7114638013389125,0.17079530638852672,0.125,0.03083804143126177,0.2907509157509157,0.8953210928233228,0.0,0.14688171997494032,0.3493304074258579,0.013888888888888888,0.08056974247875229,0.0,0.03083804143126177,0.1047979797979798,0.0,0.045454545454545456,0.1111111111111111,2.4261770257198445,1.748840479571969,0.02487789987789988,0.2,2.462820432367711,5.35432304091983,0.0,0.17459094577738646,0.3710459329549427,0.19836691086691088,0.7211399711399712,0.724631548449568,0.054945054945054944,0.2967036618352408,0.3897768897768898,0.48111143242722193,0.0,0.3026634382566586,0.03083804143126177,0.4326800788665195,0.01098901098901099,1.2327602952602952,0.3333333333333333
DESDEMONA_CASSIO,1.7781139639936248,0.18382352941176472,0.29846407098308425,0.0,0.4861671842650103,0.1893247611783081,0.45273441143006354,1.8631436059656548,0.09777386081733908,0.03285024154589372,0.8757117644922194,0.6649454323098152,0.04236111111111111,0.661570039502803,0.16457341136301964,0.02631578947368421,0.0,0.0,0.5003663928721137,0.0,1.3135873777119236,0.44162330031895247,0.0,0.7741768103122256,1.0298474159828312,0.22463878333443554,0.011111111111111112,0.08253968253968254,0.14836250705815923,1.3459590739423153,0.0,0.0,0.5136818228435539,0.15607425607425607,0.111990561990562,0.0,0.23660714285714285,0.0,0.22999032367638503,0.0,0.011111111111111112,2.1648090251586685,1.5559540338867974,0.02631578947368421,0.02702702702702703,2.264281148258635,5.480704704751515,0.0,0.15108134787095617,0.1648505198562407,0.0,0.11793611793611794,0.22770444521016603,0.011111111111111112,0.29349853213596655,0.2054822229879438,0.6755214392228122,0.010869565217391304,0.31377218997356293,0.0,0.5813114825128555,0.13773448773448774,0.2556706056706057,0.02631578947368421
FIRST OFFICER_OTHELLO,0.0,0.0,0.04,0.0,0.0,0.08,0.0,0.0,0.12,0.04,0.0,0.08,0.04,0.0,0.04,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.24,0.0,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
OTHELLO_LODOVICO,2.2511047037745135,0.0047169811320754715,0.30707472500277344,0.0,0.6233252730142157,0.04400168966488313,0.09206336971615572,1.303065894414495,0.24884627950665686,0.25999151930652525,0.6553173832316782,1.3170156582789367,0.0742884784840254,1.2087571176433756,0.20916937848900605,0.45332189050990435,0.007462686567164179,0.0,0.5780948428323635,0.0,1.041894789269751,0.01689664883131512,0.12971698113207547,1.1776196205934306,2.365669012961632,0.2879008593145663,0.007462686567164179,0.0,0.2732604356568695,0.6838853692057677,0.02830188679245283,0.2205161507694983,0.5394476567834914,0.06354051054384018,0.10494696329672391,0.0,0.29952398743194614,0.45642152658662094,0.3088235294117647,0.0,0.16761363636363635,2.4069683680790077,1.6919634315117738,0.01217966769923965,0.05263157894736842,2.8744299767887296,6.457630459771426,0.0047169811320754715,0.39510719707531683,0.11691234972343961,0.4321906477464892,0.12041132886602236,0.4233350829274385,0.07044973975276513,0.30672034979909285,0.03182202196564348,0.3897197855289745,0.0,0.19513356371708201,0.0047169811320754715,0.6131438002564017,0.0,1.1833324112361259,0.22808875860833056
RODERIGO_DESDEMONA,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.5454545454545454,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OTHELLO_BIANCA,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.2222222222222222,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.2222222222222222,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALL_EMILIA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SECOND GENTLEMAN_CASSIO,0.14835164835164835,0.0,0.07692307692307693,0.0,0.0,0.1111111111111111,0.0,0.5531135531135531,0.07692307692307693,0.0,0.18803418803418803,0.0,0.0,0.3363858363858364,0.0,0.0,0.0,0.0,0.0,0.0,0.48168498168498164,0.0,0.14835164835164835,0.14835164835164835,0.14835164835164835,0.0,0.0,0.14835164835164835,0.0,0.21978021978021978,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36813186813186816,0.1111111111111111,0.0,0.0,0.14835164835164835,1.4084249084249085,0.0,0.0,0.0,0.0,0.0,0.25396825396825395,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALL_DUKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0
GRATIANO_IAGO,0.5595238095238095,0.0,0.20833333333333331,0.0,0.1,0.1,0.22619047619047616,1.1357142857142857,0.0,0.0,0.39166666666666666,0.2761904761904762,0.06666666666666667,0.8678571428571429,0.0,0.25,0.0,0.0,0.16666666666666666,0.0,0.8095238095238095,0.0,0.0,0.14285714285714285,0.2928571428571428,0.0,0.0,0.0,0.06666666666666667,0.9023809523809523,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.6845238095238095,0.5,0.0,0.0,0.6595238095238094,2.8285714285714283,0.0,0.0,0.06666666666666667,0.125,0.0,0.325,0.14285714285714285,0.16666666666666666,0.0,0.2833333333333333,0.0,0.0,0.0,0.18333333333333335,0.0,0.15,0.0
BRABANTIO_ALL,0.044444444444444446,0.0,0.0,0.0,0.23963133640552994,0.03225806451612903,0.022222222222222223,0.3385560675883256,0.0,0.022222222222222223,0.06451612903225806,0.0,0.0,0.14336917562724014,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.21955965181771633,0.0,0.0,0.06451612903225806,0.10896057347670252,0.2095238095238095,0.0,0.0,0.05448028673835126,0.26185355862775217,0.0,0.0,0.044444444444444446,0.0,0.05448028673835126,0.0,0.03225806451612903,0.022222222222222223,0.0,0.0,0.0,0.0967741935483871,0.33067076292882747,0.0,0.0,0.2840757808499744,1.162826420890937,0.0,0.0,0.05448028673835126,0.03225806451612903,0.022222222222222223,0.06451612903225806,0.022222222222222223,0.0,0.1973374295954941,0.0,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.3746031746031746,0.0,0.044444444444444446,0.0
IAGO_BRABANTIO,0.31426896733403586,0.0,0.0136986301369863,0.0,0.07125000000000001,0.09479452054794521,0.0547945205479452,0.6332815244116614,0.0136986301369863,0.015625,0.17781678082191782,0.28301896733403586,0.0536986301369863,0.29176896733403584,0.0430222602739726,0.0136986301369863,0.03125,0.0,0.18744863013698632,0.0,0.5346342641376889,0.0136986301369863,0.0,0.0,0.0567208904109589,0.03125,0.2,0.0,0.0136986301369863,0.5433842641376887,0.1093236301369863,0.0136986301369863,0.0,0.03125,0.015625,0.0,0.06932363013698631,0.0,0.0136986301369863,0.0,0.0,0.6147879346680717,0.2743236301369863,0.0,0.08687500000000001,0.38551896733403584,1.81807516684229,0.0,0.0,0.015625,0.15994533719704954,0.0136986301369863,0.34640981735159815,0.0273972602739726,0.0761986301369863,0.09479452054794521,0.0,0.0,0.015625,0.0,0.08687500000000001,0.0136986301369863,0.0567208904109589,0.0
CASSIO_THIRD GENTLEMAN,0.1456140350877193,0.02631578947368421,0.05964912280701754,0.0,0.02631578947368421,0.0,0.0,0.11929824561403508,0.0,0.03333333333333333,0.05964912280701754,0.02631578947368421,0.03333333333333333,0.1456140350877193,0.02631578947368421,0.0,0.0,0.0,0.06666666666666667,0.0,0.05964912280701754,0.0,0.0,0.09298245614035087,0.1719298245614035,0.03333333333333333,0.0,0.0,0.02631578947368421,0.09298245614035087,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.05263157894736842,0.08596491228070174,0.0,0.03333333333333333,0.11228070175438595,0.19298245614035087,0.0,0.0,0.1719298245614035,0.6947368421052631,0.0,0.0,0.0,0.0,0.02631578947368421,0.13157894736842105,0.0,0.0,0.05964912280701754,0.08596491228070174,0.0,0.03333333333333333,0.0,0.09298245614035087,0.0,0.07894736842105263,0.0
MONTANO_CASSIO,0.883792498581231,0.06666666666666667,0.05555555555555555,0.0,0.16143011917659805,0.09780907668231612,0.09483568075117371,1.0628841424616071,0.014084507042253521,0.0,0.2962217750950145,0.30053139348913993,0.0,0.1606476465631395,0.13630672926447573,0.2095238095238095,0.028169014084507043,0.0,0.21978021978021978,0.14285714285714285,0.8777734784777037,0.028169014084507043,0.0,0.4363067292644758,0.4926447574334899,0.0837245696400626,0.0,0.0,0.028169014084507043,0.9296230373695162,0.05555555555555555,0.06666666666666667,0.10509209100758397,0.014084507042253521,0.04225352112676056,0.14285714285714285,0.14285714285714285,0.028169014084507043,0.0,0.0,0.0,0.9735360883248206,0.7072606579648834,0.2,0.1,1.045222617757829,2.641569072554988,0.06666666666666667,0.014084507042253521,0.04225352112676056,0.06666666666666667,0.014084507042253521,0.3615023474178404,0.0,0.07692307692307693,0.21408450704225354,0.45,0.014084507042253521,0.05555555555555555,0.0,0.146563139520886,0.0,0.056338028169014086,0.0
OTHELLO_RODERIGO,0.3389657065841362,0.1,0.08093645484949832,0.0,0.0236210253082414,0.0548494983277592,0.12362102530824141,0.5322767433734339,0.02608695652173913,0.03946488294314381,0.19686517246543203,0.09339589677032896,0.015384615384615385,0.3307292966605102,0.015384615384615385,0.1140917486147856,0.017391304347826087,0.0,0.110327958867868,0.0,0.3604951829481356,0.1,0.024080267558528427,0.22312184894923376,0.2616682473918035,0.030309988518943745,0.014925373134328358,0.03231667748215444,0.02608695652173913,0.42817850546598113,0.008695652173913044,0.04477611940298507,0.06463335496430889,0.0236210253082414,0.0,0.0,0.061079219288174516,0.0236210253082414,0.048160535117056855,0.0,0.0236210253082414,0.34565466979483855,0.4344930864074278,0.017391304347826087,0.015384615384615385,0.36258673189237756,1.9300254579943095,0.0,0.03076923076923077,0.0236210253082414,0.0,0.0,0.09832775919732442,0.014925373134328358,0.05439025607747217,0.6472420506164828,0.15439025607747217,0.015384615384615385,0.0,0.015384615384615385,0.2717815604252983,0.0,0.03854639844256976,0.05393101382718514
FIRST SENATOR_DUKE,0.21739548210136445,0.008403361344537815,0.22521008403361345,0.0,0.11287758346581876,0.2522371110606405,0.10685895980013627,0.5808498382027794,0.10213316095669037,0.01680672268907563,0.6378775834658188,0.10395010395010396,0.15494486082721376,0.450441132794074,0.05405405405405406,0.03543038837156484,0.03361344537815126,0.0,0.3465534862593686,0.0,0.12184873949579832,0.09845559845559845,0.07142857142857142,0.2744593332828627,0.3098897216544275,0.025210084033613446,0.02702702702702703,0.0,0.11235346529464177,0.44328628887452415,0.15126050420168066,0.008403361344537815,0.0,0.043833749716102655,0.1477838536662066,0.0,0.16043038837156484,0.03543038837156484,0.04201680672268908,0.0,0.0,0.3867118573000926,0.8102388911212441,0.1111111111111111,0.0,0.3302730655671832,2.187813184872008,0.0,0.01680672268907563,0.15437027201733083,0.0,0.0,0.2552521008403361,0.008403361344537815,0.01680672268907563,0.44027129909482854,0.01680672268907563,0.01680672268907563,0.03361344537815126,0.02702702702702703,0.47337261307849543,0.0,0.03543038837156484,0.0
GENTLEMEN_OTHELLO,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MESSENGER_FIRST OFFICER,0.14262820512820512,0.020833333333333332,0.08012820512820512,0.0,0.0,0.09775641025641026,0.0,0.041666666666666664,0.020833333333333332,0.0,0.21634615384615385,0.041666666666666664,0.041666666666666664,0.2548076923076923,0.020833333333333332,0.0,0.0,0.0,0.1778846153846154,0.0,0.020833333333333332,0.0,0.05929487179487179,0.08012820512820512,0.08012820512820512,0.0,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.08012820512820512,0.020833333333333332,0.0,0.038461538461538464,0.0,0.020833333333333332,0.0,0.0,0.14262820512820512,0.28205128205128205,0.0,0.0,0.14262820512820512,0.6762820512820513,0.0,0.0,0.020833333333333332,0.0,0.0,0.07692307692307693,0.0,0.0,0.05929487179487179,0.041666666666666664,0.020833333333333332,0.0,0.0,0.08012820512820512,0.0,0.0,0.0
CLOWN_CASSIO,0.4438403701561596,0.0,0.3383458646616541,0.0,0.18596491228070175,0.03333333333333333,0.4257759784075573,0.7400616926932717,0.03333333333333333,0.0,0.41929824561403506,0.21025641025641026,0.05263157894736842,0.5050125313283208,0.1,0.05263157894736842,0.0,0.0,0.047619047619047616,0.06666666666666667,0.43621553884711783,0.37314439946018896,0.08596491228070174,0.18717948717948718,0.18717948717948718,0.17692307692307693,0.0,0.07692307692307693,0.08596491228070174,0.4398110661268556,0.0,0.05263157894736842,0.047619047619047616,0.05263157894736842,0.11666666666666667,0.0,0.047619047619047616,0.0,0.05263157894736842,0.0,0.0,0.8296221322537113,0.42717370348949296,0.0,0.0,0.6298052824368614,1.8529689608636977,0.0,0.0,0.05,0.05,0.0,0.08596491228070174,0.0,0.18095238095238095,0.03333333333333333,0.1,0.0,0.14358974358974358,0.0,0.06666666666666667,0.0,0.0,0.0
CASSIO_OTHELLO,2.2800150171830285,0.18831168831168832,0.435868897549015,0.0,0.3787183529562473,0.7085375041116054,0.7111289655970507,2.256585913442982,1.056053365909382,0.3509113300492611,1.7584841988125186,0.7971942329700952,0.34071661932263547,1.5482929947509338,0.3378918495297806,0.6164870792390389,0.1,0.49107142857142855,0.921528199932455,0.0,1.2527796818270136,0.2909090909090909,0.0,0.9593801021898387,1.553563561838461,0.21868042952208103,0.0,0.0,0.5556561356313258,1.1932737843798005,0.12840909090909092,0.16324032599228566,0.7502901707202881,0.21420454545454545,0.5130316091954022,0.0,0.5486232516973529,0.14579928081072246,0.11442006269592477,0.0,0.09142857142857143,2.902415209862214,3.6968521697836385,0.0,0.0,2.658733370139277,9.342973535444576,0.02127659574468085,0.7453309692671395,0.2912584262380088,0.16666666666666666,0.10210180623973727,1.0927714203136065,0.2311111111111111,0.44817323481116583,1.0460434200795536,0.9122138340833075,0.36770516717325225,0.33173511430090374,0.25757575757575757,0.7847226320004537,0.05263157894736842,0.5386279040930663,0.19567099567099566
CASSIO_MONTANO,1.7215443282470861,0.11597936491536837,0.4961345302889902,0.0,0.5068506001972402,0.3631708056473267,0.3983794958274338,1.853298554797097,0.1590896717274831,0.20694444444444443,1.1383424876336306,0.3534802956438533,0.06111111111111111,0.9546054629319802,0.22410742138020726,0.4018205519583633,0.29797953438107316,0.0,0.3046352604419522,0.43948878182749146,1.1259551229811096,0.3278522552716101,0.1090909090909091,0.7414379114291538,0.8710589166388504,0.26027265745007677,0.027777777777777776,0.0,0.23803827751196174,1.2809154422428368,0.0,0.03606914386824554,0.5774899989321242,0.437923556519382,0.24671306190293532,0.19511648745519714,0.2682844635252707,0.07437070938215103,0.3836371457310439,0.0,0.051515151515151514,1.6003126632734828,1.380553034197268,0.13400537634408602,0.0,2.228394928444326,6.635134743159705,0.04159273420196245,0.15556758457324746,0.16484542237400548,0.13481283854798287,0.02631578947368421,1.1511704933548939,0.028934506353861193,0.2554103286884374,0.5033347541304602,0.4239395958250055,0.010752688172043012,0.32975317693059625,0.17063492063492064,0.6151034355193947,0.01818181818181818,0.12962100520969644,0.0
DESDEMONA_MONTANO,0.23529411764705882,0.058823529411764705,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.11764705882352941,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.23529411764705882,0.0,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IAGO_DESDEMONA,2.47037730314522,0.0,1.3240997430393298,0.1962876225171307,1.0869087177908245,1.0813102986533127,0.3746068148582016,3.564437605945355,0.6455694219785542,0.409660869027698,2.9671430496224684,0.612352724575955,0.09858185478688705,2.201216901520076,0.6649646818918645,0.5845109644987986,0.0,0.0,0.7891715205896311,0.2063793103448276,2.7376145538829104,0.08971536963012013,0.0230908837079436,0.9068681145687575,2.3204976319835264,1.0572018740810112,0.4062790697674419,0.07059716599190283,0.52334537258413,2.536376368818954,0.1497536945812808,0.24863847859398958,0.8254892905709603,0.06390079974471989,0.3112832425817663,0.16464925657643917,0.6979701172767101,0.4920059985664762,0.05555518998163786,0.0,0.0625,3.141116712306267,3.2590401790137196,0.05777275296777841,0.01639344262295082,3.557286020936045,13.637675215787805,0.013793103448275862,0.49091588011117826,0.25025213742641605,0.7453131059301658,0.4272683863926314,1.0712983472093927,0.19223442121622297,0.2796914656815823,1.2460446307731834,1.3313760549105367,0.03571428571428571,1.0742478948788141,0.14825581395348836,1.4223192790804502,0.04108562003298845,1.4136295174147688,0.022967415374881367
MONTANO_FIRST GENTLEMAN,0.20470275066548357,0.02040816326530612,0.24551907719609584,0.0,0.12777284826974267,0.02040816326530612,0.04081632653061224,0.2481810115350488,0.02040816326530612,0.043478260869565216,0.32981366459627326,0.1,0.0,0.38899733806566106,0.0,0.02040816326530612,0.04081632653061224,0.0,0.10736468500443655,0.0,0.20736468500443656,0.04081632653061224,0.06388642413487133,0.0,0.04081632653061224,0.043478260869565216,0.0,0.0,0.02040816326530612,0.20736468500443656,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.06388642413487133,0.02040816326530612,0.0,0.0,0.043478260869565216,0.24551907719609584,0.31472937000887313,0.0,0.0,0.33247559893522627,1.2817213842058561,0.0,0.0,0.1,0.0,0.0,0.20470275066548357,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.043478260869565216,0.0,0.08429458740017745,0.02040816326530612,0.04081632653061224,0.0
BRABANTIO_DUKE,0.9441707938412092,0.025525990099009903,0.21750891435297376,0.0,0.618779086345359,0.129861976693061,0.21748606164367035,1.223143339621788,0.11215962255566217,0.15051084599620976,0.416315659946888,0.21886968901739673,0.03708791208791209,0.6990814774773486,0.08504923294527256,0.18771032487266884,0.01818181818181818,0.0,0.2566678834032472,0.0,0.9162866217555128,0.09028783716283716,0.009900990099009901,0.19044171953086836,0.3497275725667214,0.47688330467064854,0.040178571428571425,0.0,0.1617744158765398,0.7366364660274267,0.019230769230769232,0.10962139990874387,0.5079266099686892,0.06277623984925965,0.21577497031564352,0.02471590909090909,0.06894476890085321,0.05931013431013431,0.05389610389610389,0.008928571428571428,0.02471590909090909,1.0411911331520465,1.1738225727347482,0.00909090909090909,0.2934782608695652,1.5629498801865682,4.5494577893252,0.0,0.10185742475346435,0.11972753948560401,0.07129081394491807,0.0807449494949495,0.22006049184766047,0.11810731538992408,0.2658235311108751,0.47804308944719354,0.20747350475611345,0.08313943001443001,0.28846339991141967,0.044444444444444446,0.8254181872738158,0.0,0.15928585303585305,0.008928571428571428
ALL_MONTANO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GRATIANO_EMILIA,0.31359649122807015,0.0,0.1600877192982456,0.0,0.0,0.03508771929824561,0.017543859649122806,0.44780701754385965,0.0,0.017543859649122806,0.42105263157894735,0.017543859649122806,0.017543859649122806,0.19517543859649122,0.017543859649122806,0.0,0.0,0.0,0.017543859649122806,0.0,0.28771929824561404,0.0,0.0,0.31842105263157894,0.7618421052631579,0.125,0.0,0.0,0.1600877192982456,0.27017543859649124,0.0,0.0,0.0,0.0,0.0,0.0,0.22587719298245612,0.20833333333333331,0.017543859649122806,0.0,0.26096491228070173,0.8486842105263157,0.6609649122807018,0.0,0.22587719298245612,0.31359649122807015,1.499122807017544,0.0,0.30087719298245613,0.0,0.20833333333333331,0.017543859649122806,0.5425438596491228,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.39692982456140347,0.0,0.0,0.0,0.1425438596491228,0.017543859649122806,0.44342105263157894,0.0
FIRST MUSICIAN_CLOWN,0.2361111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.37896825396825395,0.14285714285714285,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.37896825396825395,0.0,0.1111111111111111,0.0,0.0,0.125,0.0,0.0,0.0,0.25396825396825395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9246031746031744,0.41666666666666663,0.0,0.0,0.2361111111111111,1.3353174603174602,0.0,0.0,0.0,0.6884920634920635,0.0,0.14285714285714285,0.0,0.125,0.30952380952380953,0.0,0.0,0.26785714285714285,0.0,0.16666666666666666,0.0,0.0,0.0
MESSENGER_FIRST SENATOR,0.14262820512820512,0.020833333333333332,0.08012820512820512,0.0,0.0,0.09775641025641026,0.0,0.041666666666666664,0.020833333333333332,0.0,0.21634615384615385,0.041666666666666664,0.041666666666666664,0.2548076923076923,0.020833333333333332,0.0,0.0,0.0,0.1778846153846154,0.0,0.020833333333333332,0.0,0.05929487179487179,0.08012820512820512,0.08012820512820512,0.0,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.08012820512820512,0.020833333333333332,0.0,0.038461538461538464,0.0,0.020833333333333332,0.0,0.0,0.14262820512820512,0.28205128205128205,0.0,0.0,0.14262820512820512,0.6762820512820513,0.0,0.0,0.020833333333333332,0.0,0.0,0.07692307692307693,0.0,0.0,0.05929487179487179,0.041666666666666664,0.020833333333333332,0.0,0.0,0.08012820512820512,0.0,0.0,0.0
DESDEMONA_DUKE,0.520007181234209,0.05536118542910064,0.10200636677715842,0.0,0.029327022020991973,0.011627906976744186,0.08152890227829034,0.21244411554780995,0.03488372093023256,0.04175406024354893,0.15260998454283126,0.05813953488372093,0.0,0.2486414768821183,0.25865404404198394,0.08350812048709785,0.0,0.0,0.08798106606297593,0.0,0.1593467704150666,0.0425531914893617,0.0,0.09485140537629229,0.12497755864309704,0.030126153266804744,0.0,0.0,0.017699115044247787,0.12286478699320848,0.0,0.0425531914893617,0.3670162409741957,0.08139534883720931,0.02047746449886808,0.0,0.03897571078892864,0.008849557522123894,0.02047746449886808,0.0,0.008849557522123894,0.2412566284105389,0.2926593774220245,0.0,0.07941613062840178,0.5493342032552009,1.2560530360419138,0.008849557522123894,0.0,0.07743691241959426,0.0,0.0,0.10040810428553287,0.030126153266804744,0.04175406024354893,0.0650098741970373,0.10370096289841618,0.02654867256637168,0.02127659574468085,0.023255813953488372,0.09075941551759621,0.02127659574468085,0.030126153266804744,0.017699115044247787
