speaker_listener,Length,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
SOMERSET_PLANTAGENET,428,44.0,0.0,18.0,0.0,16.0,10.0,17.0,24.0,4.0,0.0,30.0,18.0,1.0,41.0,3.0,12.0,8.0,0.0,7.0,3.0,19.0,2.0,0.0,13.0,21.0,9.0,0.0,2.0,3.0,11.0,0.0,8.0,13.0,1.0,1.0,0.0,2.0,4.0,3.0,1.0,0.0,43.0,28.0,3.0,1.0,60.0,161.0,3.0,5.0,5.0,1.0,1.0,9.0,10.0,8.0,12.0,5.0,0.0,11.0,4.0,16.0,3.0,8.0,0.0
MORTIMER_FIRST KEEPER,319,22.0,0.0,4.0,4.0,8.0,19.0,7.0,28.0,2.0,2.0,22.0,2.0,2.0,25.0,1.0,14.0,0.0,0.0,6.0,0.0,19.0,1.0,1.0,19.0,31.0,0.0,0.0,1.0,8.0,13.0,2.0,9.0,12.0,1.0,4.0,0.0,2.0,1.0,5.0,0.0,4.0,24.0,14.0,0.0,1.0,30.0,97.0,1.0,0.0,0.0,3.0,5.0,9.0,2.0,6.0,5.0,9.0,3.0,1.0,4.0,6.0,1.0,12.0,1.0
LEGATE_WINCHESTER,8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHARLES_LUCY,65,11.0,0.0,1.0,0.0,4.0,2.0,0.0,7.0,0.0,0.0,4.0,4.0,1.0,4.0,0.0,3.0,3.0,0.0,2.0,1.0,5.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,14.0,3.0,0.0,0.0,15.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
GENERAL OF THE FRENCH_TALBOT,236,24.0,0.0,5.0,0.0,2.0,28.0,1.0,9.0,9.0,2.0,0.0,17.0,15.0,18.0,9.0,18.0,4.0,6.0,2.0,8.0,0.0,2.0,5.0,0.0,2.0,2.0,7.0,11.0,4.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,5.0,3.0,2.0,2.0,5.0,7.0,15.0,3.0,26.0,0.0,79.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,7.0,1.0,0.0,6.0,0.0,6.0,2.0,8.0,0.0
BEDFORD_CAPTAIN,73,4.0,0.0,0.0,0.0,2.0,3.0,4.0,10.0,1.0,0.0,5.0,0.0,0.0,6.0,2.0,0.0,1.0,0.0,2.0,0.0,6.0,3.0,3.0,9.0,11.0,1.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,6.0,26.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
GLANSDALE_GARGRAVE,11,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FASTOLFE_TALBOT,52,2.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
PLANTAGENET_VERNON,106,7.0,1.0,2.0,0.0,4.0,3.0,2.0,12.0,1.0,2.0,6.0,2.0,0.0,4.0,0.0,3.0,1.0,0.0,1.0,1.0,10.0,2.0,0.0,3.0,4.0,1.0,0.0,0.0,1.0,5.0,2.0,1.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,8.0,6.0,0.0,0.0,11.0,34.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
MESSENGER_PORTER,18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
WINCHESTER_WARWICK,152,9.0,2.0,3.0,0.0,2.0,1.0,3.0,9.0,3.0,0.0,4.0,2.0,0.0,15.0,1.0,6.0,3.0,0.0,6.0,0.0,6.0,0.0,0.0,4.0,6.0,2.0,0.0,1.0,0.0,4.0,0.0,4.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,16.0,0.0,0.0,11.0,53.0,3.0,2.0,1.0,0.0,1.0,7.0,0.0,5.0,4.0,1.0,0.0,2.0,1.0,8.0,0.0,2.0,1.0
GLOUCESTER_BASSET,81,10.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,5.0,1.0,0.0,0.0,7.0,5.0,4.0,4.0,1.0,2.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,1.0,12.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,5.0,1.0
WARWICK_PUCELLE,99,8.0,1.0,2.0,0.0,3.0,0.0,0.0,10.0,3.0,1.0,4.0,4.0,2.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,8.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,12.0,11.0,0.0,3.0,11.0,36.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,3.0,2.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,0.0
BASSET_EXETER,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
BASTARD_TALBOT,19,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
PUCELLE_BURGUNDY,503,44.0,0.0,24.0,3.0,7.0,15.0,10.0,38.0,10.0,1.0,41.0,27.0,3.0,44.0,4.0,13.0,4.0,0.0,22.0,0.0,18.0,3.0,3.0,13.0,28.0,11.0,2.0,1.0,8.0,17.0,1.0,5.0,2.0,1.0,3.0,2.0,3.0,7.0,2.0,0.0,4.0,56.0,49.0,0.0,1.0,51.0,178.0,0.0,6.0,3.0,1.0,7.0,25.0,6.0,7.0,4.0,10.0,4.0,7.0,5.0,19.0,1.0,15.0,2.0
ALENCON_CHARLES,378,20.0,5.0,8.0,2.0,11.0,20.0,6.0,36.0,4.0,5.0,28.0,1.0,4.0,29.0,1.0,4.0,4.0,0.0,13.0,1.0,28.0,3.0,8.0,12.0,17.0,5.0,0.0,0.0,8.0,15.0,3.0,2.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,4.0,30.0,43.0,0.0,0.0,31.0,139.0,0.0,7.0,4.0,3.0,1.0,14.0,3.0,7.0,11.0,10.0,0.0,5.0,2.0,20.0,1.0,5.0,0.0
LEGATE_KING,8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WARWICK_WINCHESTER,196,11.0,1.0,4.0,0.0,5.0,2.0,4.0,17.0,1.0,0.0,7.0,4.0,1.0,14.0,1.0,3.0,1.0,0.0,7.0,0.0,12.0,0.0,0.0,4.0,11.0,2.0,0.0,0.0,1.0,7.0,0.0,3.0,3.0,1.0,2.0,1.0,1.0,3.0,2.0,0.0,1.0,10.0,14.0,0.0,1.0,16.0,61.0,1.0,0.0,2.0,1.0,0.0,8.0,3.0,4.0,4.0,3.0,0.0,1.0,0.0,6.0,1.0,7.0,0.0
BURGUNDY_SCOUT,23,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
WARWICK_GLOUCESTER,159,10.0,1.0,3.0,0.0,5.0,2.0,3.0,12.0,1.0,0.0,6.0,4.0,0.0,13.0,0.0,3.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,3.0,9.0,1.0,0.0,0.0,1.0,6.0,0.0,3.0,3.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,9.0,9.0,0.0,1.0,15.0,49.0,1.0,0.0,1.0,1.0,0.0,5.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,5.0,1.0,6.0,0.0
COUNTESS_MESSENGER,120,8.0,0.0,1.0,0.0,5.0,3.0,2.0,15.0,2.0,1.0,5.0,2.0,0.0,5.0,0.0,1.0,0.0,0.0,3.0,1.0,9.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,2.0,10.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,20.0,8.0,0.0,1.0,13.0,42.0,0.0,0.0,2.0,3.0,1.0,5.0,2.0,1.0,4.0,9.0,0.0,1.0,1.0,4.0,1.0,4.0,0.0
FIRST SERVING MAN_FIRST WARDER,9,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
VERNON_SOMERSET,179,14.0,2.0,13.0,0.0,10.0,4.0,1.0,12.0,3.0,0.0,20.0,1.0,3.0,17.0,5.0,4.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,4.0,6.0,2.0,1.0,10.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,10.0,15.0,0.0,0.0,24.0,74.0,0.0,1.0,3.0,1.0,1.0,10.0,1.0,1.0,5.0,7.0,0.0,1.0,3.0,5.0,0.0,2.0,0.0
MORTIMER_PLANTAGENET,536,45.0,2.0,9.0,1.0,17.0,20.0,5.0,34.0,6.0,3.0,38.0,11.0,5.0,37.0,1.0,11.0,0.0,0.0,7.0,1.0,26.0,2.0,4.0,13.0,20.0,6.0,1.0,1.0,7.0,17.0,6.0,6.0,21.0,3.0,5.0,0.0,9.0,3.0,7.0,0.0,7.0,48.0,27.0,0.0,13.0,62.0,183.0,2.0,2.0,1.0,0.0,2.0,20.0,0.0,4.0,6.0,11.0,1.0,5.0,4.0,20.0,1.0,7.0,1.0
WARWICK_CHARLES,11,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLOUCESTER_SUFFOLK,102,3.0,0.0,4.0,0.0,3.0,3.0,0.0,10.0,3.0,1.0,7.0,0.0,0.0,11.0,3.0,0.0,1.0,0.0,5.0,0.0,8.0,0.0,0.0,5.0,8.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,7.0,9.0,0.0,1.0,6.0,36.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,3.0,0.0
PLANTAGENET_PUCELLE,356,26.0,2.0,11.0,0.0,8.0,6.0,2.0,27.0,9.0,5.0,19.0,7.0,5.0,27.0,6.0,5.0,3.0,0.0,15.0,0.0,20.0,0.0,3.0,11.0,22.0,6.0,1.0,0.0,9.0,14.0,1.0,3.0,1.0,0.0,5.0,0.0,2.0,5.0,9.0,1.0,5.0,31.0,40.0,1.0,0.0,34.0,128.0,0.0,4.0,7.0,4.0,3.0,14.0,1.0,3.0,9.0,12.0,1.0,3.0,1.0,16.0,0.0,11.0,1.0
SHEPHERD_WARWICK,136,14.0,1.0,5.0,0.0,3.0,4.0,2.0,9.0,3.0,0.0,9.0,8.0,0.0,8.0,1.0,3.0,0.0,0.0,4.0,1.0,7.0,0.0,0.0,3.0,5.0,2.0,0.0,0.0,2.0,5.0,1.0,2.0,5.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,3.0,12.0,13.0,0.0,3.0,17.0,47.0,0.0,2.0,3.0,0.0,0.0,5.0,0.0,1.0,4.0,1.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0
ALENCON_BASTARD,142,4.0,3.0,3.0,0.0,6.0,9.0,2.0,9.0,4.0,0.0,12.0,0.0,3.0,11.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,1.0,0.0,3.0,8.0,2.0,0.0,0.0,6.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,15.0,0.0,0.0,10.0,48.0,0.0,3.0,2.0,0.0,1.0,5.0,1.0,0.0,3.0,4.0,0.0,2.0,1.0,6.0,2.0,5.0,0.0
MESSENGER_BEDFORD,189,6.0,1.0,5.0,0.0,2.0,2.0,0.0,17.0,5.0,4.0,10.0,4.0,0.0,16.0,2.0,2.0,0.0,0.0,5.0,0.0,12.0,0.0,0.0,3.0,8.0,4.0,0.0,0.0,2.0,9.0,3.0,1.0,1.0,0.0,2.0,0.0,3.0,3.0,5.0,0.0,1.0,7.0,20.0,0.0,0.0,8.0,56.0,0.0,3.0,1.0,1.0,2.0,5.0,0.0,4.0,1.0,1.0,3.0,2.0,1.0,5.0,0.0,5.0,0.0
EXETER_BEDFORD,161,14.0,2.0,3.0,0.0,3.0,2.0,1.0,12.0,1.0,2.0,11.0,0.0,3.0,13.0,1.0,1.0,8.0,0.0,8.0,0.0,9.0,0.0,2.0,2.0,7.0,1.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,6.0,15.0,19.0,0.0,0.0,17.0,49.0,0.0,2.0,1.0,0.0,4.0,5.0,1.0,5.0,0.0,4.0,0.0,2.0,0.0,2.0,1.0,5.0,0.0
EXETER_SECOND MESSENGER,20,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VERNON_WARWICK,45,1.0,1.0,4.0,0.0,3.0,1.0,0.0,2.0,3.0,0.0,5.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,4.0,20.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
REIGNIER_BASTARD,52,6.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,4.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,3.0,0.0,0.0,7.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
PLANTAGENET_MORTIMER,330,30.0,1.0,6.0,2.0,8.0,13.0,4.0,18.0,5.0,1.0,20.0,5.0,6.0,29.0,3.0,12.0,0.0,0.0,8.0,1.0,11.0,0.0,0.0,11.0,20.0,3.0,1.0,0.0,5.0,9.0,0.0,7.0,18.0,2.0,4.0,1.0,2.0,4.0,7.0,1.0,6.0,25.0,24.0,0.0,8.0,38.0,105.0,0.0,1.0,1.0,0.0,2.0,11.0,1.0,3.0,3.0,8.0,1.0,4.0,4.0,5.0,1.0,9.0,1.0
WINCHESTER_KING,171,15.0,2.0,5.0,0.0,3.0,3.0,2.0,14.0,4.0,0.0,10.0,7.0,1.0,16.0,0.0,5.0,2.0,0.0,5.0,0.0,11.0,0.0,0.0,6.0,7.0,5.0,0.0,1.0,0.0,3.0,1.0,4.0,5.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,1.0,15.0,15.0,1.0,0.0,18.0,65.0,2.0,2.0,1.0,0.0,1.0,4.0,0.0,8.0,3.0,1.0,1.0,4.0,0.0,8.0,0.0,1.0,1.0
TALBOT_BURGUNDY,697,47.0,6.0,32.0,1.0,18.0,29.0,4.0,57.0,17.0,3.0,73.0,2.0,6.0,60.0,7.0,11.0,16.0,0.0,25.0,1.0,36.0,2.0,8.0,27.0,38.0,7.0,2.0,1.0,9.0,33.0,3.0,10.0,6.0,7.0,12.0,0.0,11.0,2.0,16.0,1.0,11.0,60.0,70.0,0.0,0.0,65.0,239.0,1.0,11.0,5.0,6.0,7.0,22.0,1.0,12.0,12.0,16.0,1.0,9.0,1.0,18.0,3.0,11.0,1.0
VERNON_WINCHESTER,23,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
SOMERSET_LUCY,88,7.0,1.0,5.0,0.0,0.0,3.0,0.0,17.0,1.0,1.0,14.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,10.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,5.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,1.0,13.0,5.0,0.0,0.0,7.0,30.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0
MAYOR_OFFICER,27,2.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
SUFFOLK_MARGARET,853,70.0,3.0,19.0,0.0,23.0,12.0,23.0,68.0,5.0,6.0,38.0,28.0,9.0,53.0,1.0,15.0,3.0,0.0,16.0,5.0,53.0,6.0,4.0,36.0,43.0,11.0,0.0,1.0,3.0,30.0,1.0,11.0,18.0,1.0,8.0,0.0,4.0,4.0,12.0,0.0,1.0,79.0,59.0,1.0,4.0,93.0,277.0,7.0,2.0,8.0,3.0,1.0,26.0,7.0,17.0,23.0,18.0,4.0,12.0,1.0,28.0,1.0,7.0,3.0
EXETER_GLOUCESTER,368,20.0,2.0,14.0,0.0,9.0,14.0,2.0,31.0,5.0,5.0,39.0,0.0,4.0,34.0,4.0,5.0,9.0,0.0,16.0,0.0,23.0,0.0,2.0,6.0,16.0,4.0,0.0,1.0,4.0,11.0,1.0,4.0,2.0,0.0,5.0,0.0,10.0,1.0,8.0,0.0,8.0,25.0,40.0,0.0,0.0,29.0,118.0,0.0,5.0,2.0,2.0,6.0,15.0,2.0,13.0,2.0,8.0,1.0,2.0,0.0,8.0,2.0,10.0,1.0
FIRST SERVING MAN_SECOND WARDER,9,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
PUCELLE_FIRST SOLDIER,103,10.0,1.0,3.0,1.0,3.0,1.0,1.0,12.0,0.0,2.0,5.0,1.0,2.0,8.0,0.0,1.0,5.0,0.0,5.0,0.0,7.0,0.0,3.0,3.0,4.0,1.0,2.0,1.0,0.0,7.0,0.0,0.0,1.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,1.0,13.0,36.0,0.0,1.0,2.0,1.0,0.0,7.0,1.0,4.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,1.0,0.0
PUCELLE_TALBOT,223,22.0,1.0,6.0,1.0,2.0,8.0,5.0,29.0,4.0,4.0,20.0,11.0,1.0,13.0,3.0,4.0,7.0,0.0,5.0,0.0,15.0,1.0,0.0,6.0,7.0,6.0,0.0,0.0,1.0,18.0,0.0,0.0,2.0,0.0,3.0,4.0,7.0,0.0,2.0,0.0,1.0,24.0,16.0,0.0,0.0,24.0,80.0,1.0,2.0,2.0,2.0,0.0,9.0,2.0,7.0,6.0,2.0,1.0,3.0,0.0,8.0,0.0,1.0,0.0
THIRD MESSENGER_GLOUCESTER,35,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,2.0,0.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0
CAPTAIN_BEDFORD,38,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0
GLOUCESTER_WARWICK,218,21.0,0.0,3.0,0.0,5.0,5.0,5.0,13.0,3.0,3.0,11.0,8.0,1.0,16.0,2.0,5.0,4.0,0.0,7.0,1.0,9.0,2.0,0.0,5.0,9.0,4.0,1.0,1.0,1.0,8.0,0.0,3.0,7.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,26.0,16.0,0.0,2.0,26.0,73.0,1.0,3.0,1.0,2.0,1.0,7.0,1.0,3.0,3.0,2.0,0.0,2.0,1.0,9.0,0.0,4.0,1.0
TALBOT_COUNTESS,295,23.0,1.0,6.0,0.0,9.0,5.0,4.0,29.0,4.0,1.0,13.0,11.0,2.0,20.0,1.0,4.0,1.0,2.0,5.0,2.0,23.0,1.0,2.0,8.0,14.0,9.0,0.0,0.0,5.0,21.0,0.0,3.0,4.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,27.0,26.0,1.0,0.0,32.0,104.0,0.0,2.0,2.0,2.0,0.0,5.0,3.0,3.0,8.0,6.0,0.0,7.0,0.0,10.0,0.0,6.0,0.0
