speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
GOWER_JAMY,0.06666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
FLUELLEN_GOWER,0.05,0.016666666666666666,0.08333333333333333,0.0,0.016666666666666666,0.1,0.03333333333333333,0.0,0.05,0.016666666666666666,0.0,0.08333333333333333,0.1,0.0,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.08333333333333333,0.0,0.0,0.05,0.0,0.016666666666666666,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.016666666666666666,0.06666666666666667,0.0,0.43333333333333335,0.0,0.016666666666666666,0.03333333333333333,0.0,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.0,0.0,0.05,0.0,0.06666666666666667,0.0,0.05,0.0
FLUELLEN_JAMY,0.05,0.016666666666666666,0.08333333333333333,0.0,0.016666666666666666,0.1,0.03333333333333333,0.0,0.05,0.016666666666666666,0.0,0.08333333333333333,0.1,0.0,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.08333333333333333,0.0,0.0,0.05,0.0,0.016666666666666666,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.016666666666666666,0.06666666666666667,0.0,0.43333333333333335,0.0,0.016666666666666666,0.03333333333333333,0.0,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.0,0.0,0.05,0.0,0.06666666666666667,0.0,0.05,0.0
JAMY_FLUELLEN,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JAMY_GOWER,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FLUELLEN_MACMORRIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
FLUELLEN_JAMY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
FLUELLEN_GOWER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
GOWER_MACMORRIS,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GOWER_FLUELLEN,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GOWER_JAMY,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MACMORRIS_FLUELLEN,0.04938271604938271,0.0,0.06172839506172839,0.0,0.012345679012345678,0.037037037037037035,0.0,0.037037037037037035,0.1111111111111111,0.0,0.012345679012345678,0.07407407407407407,0.012345679012345678,0.0,0.012345679012345678,0.06172839506172839,0.012345679012345678,0.08641975308641975,0.0,0.037037037037037035,0.0,0.0,0.08641975308641975,0.06172839506172839,0.012345679012345678,0.0,0.012345679012345678,0.06172839506172839,0.0,0.0,0.0,0.024691358024691357,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.037037037037037035,0.0,0.06172839506172839,0.012345679012345678,0.2962962962962963,0.024691358024691357,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.012345679012345678,0.012345679012345678,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0
MACMORRIS_GOWER,0.04938271604938271,0.0,0.06172839506172839,0.0,0.012345679012345678,0.037037037037037035,0.0,0.037037037037037035,0.1111111111111111,0.0,0.012345679012345678,0.07407407407407407,0.012345679012345678,0.0,0.012345679012345678,0.06172839506172839,0.012345679012345678,0.08641975308641975,0.0,0.037037037037037035,0.0,0.0,0.08641975308641975,0.06172839506172839,0.012345679012345678,0.0,0.012345679012345678,0.06172839506172839,0.0,0.0,0.0,0.024691358024691357,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.037037037037037035,0.0,0.06172839506172839,0.012345679012345678,0.2962962962962963,0.024691358024691357,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.012345679012345678,0.012345679012345678,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0
MACMORRIS_JAMY,0.04938271604938271,0.0,0.06172839506172839,0.0,0.012345679012345678,0.037037037037037035,0.0,0.037037037037037035,0.1111111111111111,0.0,0.012345679012345678,0.07407407407407407,0.012345679012345678,0.0,0.012345679012345678,0.06172839506172839,0.012345679012345678,0.08641975308641975,0.0,0.037037037037037035,0.0,0.0,0.08641975308641975,0.06172839506172839,0.012345679012345678,0.0,0.012345679012345678,0.06172839506172839,0.0,0.0,0.0,0.024691358024691357,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.037037037037037035,0.0,0.06172839506172839,0.012345679012345678,0.2962962962962963,0.024691358024691357,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.012345679012345678,0.012345679012345678,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0
FLUELLEN_MACMORRIS,0.10843373493975904,0.024096385542168676,0.024096385542168676,0.0,0.012048192771084338,0.10843373493975904,0.0,0.060240963855421686,0.060240963855421686,0.04819277108433735,0.0,0.03614457831325301,0.07228915662650602,0.07228915662650602,0.03614457831325301,0.12048192771084337,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.03614457831325301,0.10843373493975904,0.012048192771084338,0.012048192771084338,0.0,0.0,0.03614457831325301,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.012048192771084338,0.13253012048192772,0.0,0.12048192771084337,0.0,0.46987951807228917,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.012048192771084338,0.012048192771084338,0.0,0.0,0.03614457831325301,0.0,0.060240963855421686,0.0,0.03614457831325301,0.0
FLUELLEN_GOWER,0.10843373493975904,0.024096385542168676,0.024096385542168676,0.0,0.012048192771084338,0.10843373493975904,0.0,0.060240963855421686,0.060240963855421686,0.04819277108433735,0.0,0.03614457831325301,0.07228915662650602,0.07228915662650602,0.03614457831325301,0.12048192771084337,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.03614457831325301,0.10843373493975904,0.012048192771084338,0.012048192771084338,0.0,0.0,0.03614457831325301,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.012048192771084338,0.13253012048192772,0.0,0.12048192771084337,0.0,0.46987951807228917,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.012048192771084338,0.012048192771084338,0.0,0.0,0.03614457831325301,0.0,0.060240963855421686,0.0,0.03614457831325301,0.0
FLUELLEN_JAMY,0.10843373493975904,0.024096385542168676,0.024096385542168676,0.0,0.012048192771084338,0.10843373493975904,0.0,0.060240963855421686,0.060240963855421686,0.04819277108433735,0.0,0.03614457831325301,0.07228915662650602,0.07228915662650602,0.03614457831325301,0.12048192771084337,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.03614457831325301,0.10843373493975904,0.012048192771084338,0.012048192771084338,0.0,0.0,0.03614457831325301,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.012048192771084338,0.13253012048192772,0.0,0.12048192771084337,0.0,0.46987951807228917,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.012048192771084338,0.012048192771084338,0.0,0.0,0.03614457831325301,0.0,0.060240963855421686,0.0,0.03614457831325301,0.0
JAMY_MACMORRIS,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.11764705882352941,0.0,0.058823529411764705,0.0,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
JAMY_FLUELLEN,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.11764705882352941,0.0,0.058823529411764705,0.0,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
MACMORRIS_FLUELLEN,0.05982905982905983,0.0,0.008547008547008548,0.0,0.017094017094017096,0.042735042735042736,0.0,0.017094017094017096,0.10256410256410256,0.008547008547008548,0.0,0.05128205128205128,0.05128205128205128,0.0,0.09401709401709402,0.06837606837606838,0.0,0.017094017094017096,0.02564102564102564,0.05982905982905983,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.008547008547008548,0.05128205128205128,0.0,0.0,0.0,0.017094017094017096,0.03418803418803419,0.008547008547008548,0.0,0.0,0.0,0.03418803418803419,0.008547008547008548,0.0,0.0,0.03418803418803419,0.1111111111111111,0.0,0.07692307692307693,0.0,0.47863247863247865,0.017094017094017096,0.008547008547008548,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.05128205128205128,0.0,0.0,0.017094017094017096,0.0,0.1111111111111111,0.02564102564102564,0.042735042735042736,0.0
MACMORRIS_JAMY,0.05982905982905983,0.0,0.008547008547008548,0.0,0.017094017094017096,0.042735042735042736,0.0,0.017094017094017096,0.10256410256410256,0.008547008547008548,0.0,0.05128205128205128,0.05128205128205128,0.0,0.09401709401709402,0.06837606837606838,0.0,0.017094017094017096,0.02564102564102564,0.05982905982905983,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.008547008547008548,0.05128205128205128,0.0,0.0,0.0,0.017094017094017096,0.03418803418803419,0.008547008547008548,0.0,0.0,0.0,0.03418803418803419,0.008547008547008548,0.0,0.0,0.03418803418803419,0.1111111111111111,0.0,0.07692307692307693,0.0,0.47863247863247865,0.017094017094017096,0.008547008547008548,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.05128205128205128,0.0,0.0,0.017094017094017096,0.0,0.1111111111111111,0.02564102564102564,0.042735042735042736,0.0
JAMY_MACMORRIS,0.07042253521126761,0.0,0.014084507042253521,0.0,0.04225352112676056,0.056338028169014086,0.0,0.028169014084507043,0.11267605633802817,0.028169014084507043,0.0,0.04225352112676056,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.08450704225352113,0.0,0.014084507042253521,0.0,0.056338028169014086,0.0,0.0,0.07042253521126761,0.0,0.014084507042253521,0.014084507042253521,0.0,0.04225352112676056,0.028169014084507043,0.0,0.0,0.014084507042253521,0.04225352112676056,0.028169014084507043,0.07042253521126761,0.0,0.014084507042253521,0.0,0.0,0.0,0.014084507042253521,0.014084507042253521,0.08450704225352113,0.0,0.11267605633802817,0.0,0.352112676056338,0.0,0.0,0.014084507042253521,0.0,0.0,0.014084507042253521,0.014084507042253521,0.04225352112676056,0.0,0.0,0.014084507042253521,0.0,0.0,0.07042253521126761,0.0,0.014084507042253521,0.0
JAMY_FLUELLEN,0.07042253521126761,0.0,0.014084507042253521,0.0,0.04225352112676056,0.056338028169014086,0.0,0.028169014084507043,0.11267605633802817,0.028169014084507043,0.0,0.04225352112676056,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.08450704225352113,0.0,0.014084507042253521,0.0,0.056338028169014086,0.0,0.0,0.07042253521126761,0.0,0.014084507042253521,0.014084507042253521,0.0,0.04225352112676056,0.028169014084507043,0.0,0.0,0.014084507042253521,0.04225352112676056,0.028169014084507043,0.07042253521126761,0.0,0.014084507042253521,0.0,0.0,0.0,0.014084507042253521,0.014084507042253521,0.08450704225352113,0.0,0.11267605633802817,0.0,0.352112676056338,0.0,0.0,0.014084507042253521,0.0,0.0,0.014084507042253521,0.014084507042253521,0.04225352112676056,0.0,0.0,0.014084507042253521,0.0,0.0,0.07042253521126761,0.0,0.014084507042253521,0.0
FLUELLEN_MACMORRIS,0.047619047619047616,0.0,0.09523809523809523,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.14285714285714285,0.047619047619047616,0.0,0.09523809523809523,0.0,0.047619047619047616,0.0,0.09523809523809523,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.047619047619047616,0.0,0.3333333333333333,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FLUELLEN_JAMY,0.047619047619047616,0.0,0.09523809523809523,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.14285714285714285,0.047619047619047616,0.0,0.09523809523809523,0.0,0.047619047619047616,0.0,0.09523809523809523,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.047619047619047616,0.0,0.3333333333333333,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MACMORRIS_FLUELLEN,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.08333333333333333,0.0,0.1111111111111111,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.08333333333333333,0.0,0.05555555555555555,0.0
MACMORRIS_JAMY,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.08333333333333333,0.0,0.1111111111111111,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.08333333333333333,0.0,0.05555555555555555,0.0
MACMORRIS_GOWER,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.08333333333333333,0.0,0.1111111111111111,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.08333333333333333,0.0,0.05555555555555555,0.0
FLUELLEN_MACMORRIS,0.11940298507462686,0.014925373134328358,0.07462686567164178,0.0,0.029850746268656716,0.08955223880597014,0.014925373134328358,0.014925373134328358,0.16417910447761194,0.014925373134328358,0.029850746268656716,0.08955223880597014,0.029850746268656716,0.07462686567164178,0.05970149253731343,0.1791044776119403,0.0,0.0,0.0,0.1044776119402985,0.029850746268656716,0.0,0.07462686567164178,0.0,0.0,0.0,0.014925373134328358,0.05970149253731343,0.029850746268656716,0.0,0.0,0.0,0.04477611940298507,0.0,0.014925373134328358,0.0,0.0,0.014925373134328358,0.0,0.0,0.014925373134328358,0.014925373134328358,0.19402985074626866,0.0,0.14925373134328357,0.0,0.5522388059701493,0.0,0.0,0.029850746268656716,0.0,0.0,0.014925373134328358,0.014925373134328358,0.029850746268656716,0.0,0.0,0.0,0.014925373134328358,0.0,0.1044776119402985,0.0,0.014925373134328358,0.0
FLUELLEN_JAMY,0.11940298507462686,0.014925373134328358,0.07462686567164178,0.0,0.029850746268656716,0.08955223880597014,0.014925373134328358,0.014925373134328358,0.16417910447761194,0.014925373134328358,0.029850746268656716,0.08955223880597014,0.029850746268656716,0.07462686567164178,0.05970149253731343,0.1791044776119403,0.0,0.0,0.0,0.1044776119402985,0.029850746268656716,0.0,0.07462686567164178,0.0,0.0,0.0,0.014925373134328358,0.05970149253731343,0.029850746268656716,0.0,0.0,0.0,0.04477611940298507,0.0,0.014925373134328358,0.0,0.0,0.014925373134328358,0.0,0.0,0.014925373134328358,0.014925373134328358,0.19402985074626866,0.0,0.14925373134328357,0.0,0.5522388059701493,0.0,0.0,0.029850746268656716,0.0,0.0,0.014925373134328358,0.014925373134328358,0.029850746268656716,0.0,0.0,0.0,0.014925373134328358,0.0,0.1044776119402985,0.0,0.014925373134328358,0.0
FLUELLEN_GOWER,0.11940298507462686,0.014925373134328358,0.07462686567164178,0.0,0.029850746268656716,0.08955223880597014,0.014925373134328358,0.014925373134328358,0.16417910447761194,0.014925373134328358,0.029850746268656716,0.08955223880597014,0.029850746268656716,0.07462686567164178,0.05970149253731343,0.1791044776119403,0.0,0.0,0.0,0.1044776119402985,0.029850746268656716,0.0,0.07462686567164178,0.0,0.0,0.0,0.014925373134328358,0.05970149253731343,0.029850746268656716,0.0,0.0,0.0,0.04477611940298507,0.0,0.014925373134328358,0.0,0.0,0.014925373134328358,0.0,0.0,0.014925373134328358,0.014925373134328358,0.19402985074626866,0.0,0.14925373134328357,0.0,0.5522388059701493,0.0,0.0,0.029850746268656716,0.0,0.0,0.014925373134328358,0.014925373134328358,0.029850746268656716,0.0,0.0,0.0,0.014925373134328358,0.0,0.1044776119402985,0.0,0.014925373134328358,0.0
MACMORRIS_FLUELLEN,0.125,0.0,0.041666666666666664,0.0,0.0,0.08333333333333333,0.041666666666666664,0.0,0.125,0.0,0.0,0.041666666666666664,0.125,0.041666666666666664,0.0,0.08333333333333333,0.0,0.041666666666666664,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.4583333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.041666666666666664,0.0,0.125,0.0,0.041666666666666664,0.0
MACMORRIS_GOWER,0.125,0.0,0.041666666666666664,0.0,0.0,0.08333333333333333,0.041666666666666664,0.0,0.125,0.0,0.0,0.041666666666666664,0.125,0.041666666666666664,0.0,0.08333333333333333,0.0,0.041666666666666664,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.4583333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.041666666666666664,0.0,0.125,0.0,0.041666666666666664,0.0
MACMORRIS_JAMY,0.125,0.0,0.041666666666666664,0.0,0.0,0.08333333333333333,0.041666666666666664,0.0,0.125,0.0,0.0,0.041666666666666664,0.125,0.041666666666666664,0.0,0.08333333333333333,0.0,0.041666666666666664,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.4583333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.041666666666666664,0.0,0.125,0.0,0.041666666666666664,0.0
GOWER_MACMORRIS,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2222222222222222,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0
GOWER_FLUELLEN,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2222222222222222,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0
