speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
LUCILIUS_CATO,0.06896551724137931,0.0,0.034482758620689655,0.0,0.0,0.10344827586206896,0.0,0.0,0.06896551724137931,0.0,0.0,0.10344827586206896,0.06896551724137931,0.06896551724137931,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.06896551724137931,0.034482758620689655,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0
VARRO_CLAUDIO,0.46111111111111114,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.4111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.6694444444444444,0.0,0.125,0.0,0.125,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2111111111111111,0.0,0.0,0.0,0.33611111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.46111111111111114,0.8722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
BRUTUS_ANTONY,0.8360957130195596,0.0,0.23286364877338953,0.0,0.19654028221746483,0.40761018453736714,0.31276473685166023,1.39633362671344,0.21555266597679865,0.21162098560354375,1.0716648168940393,0.3821844918647244,0.10667743188949823,0.6359196366602009,0.01639344262295082,0.32733906919953426,0.3021604227094124,0.04,0.47287152441746416,0.01639344262295082,1.092250371467394,0.14421545667447308,0.08114490161001789,0.3538404247296737,0.6764308494593474,0.14706533776301217,0.0,0.0,0.11793061589573217,0.7403779989125966,0.01639344262295082,0.1861941675895164,0.030679156908665108,0.015503875968992248,0.06965669988925802,0.0,0.30619098358328245,0.11743303287765736,0.19590980883394152,0.007751937984496124,0.10033585679792313,0.9897192220876933,1.011553726381214,0.0,0.039001937984496124,1.0326359952370245,4.300355548526536,0.1452934662236988,0.07686218978632246,0.05539538060744695,0.047619047619047616,0.007751937984496124,0.3094476598717925,0.023255813953488372,0.4811339862640854,0.34879152823920273,0.039926739926739924,0.007751937984496124,0.09169435215946843,0.10775193798449613,0.722312859917225,0.07326007326007325,0.3225904247296737,0.033392963625521764
SECOND CITIZEN_FIRST CITIZEN,1.3538003663003662,0.0,0.0,0.0,0.17692307692307693,0.0,1.0832417582417584,1.7265109890109893,0.3634615384615385,0.0,0.27692307692307694,0.27142857142857146,0.0625,0.7188644688644689,0.08333333333333333,0.08333333333333333,0.31634615384615383,0.0,0.41025641025641024,0.0,1.3476648351648355,0.5832417582417583,0.16346153846153846,0.07142857142857142,0.5031135531135531,0.0,0.0,0.0,0.07142857142857142,1.0387362637362636,0.0,0.08333333333333333,0.038461538461538464,0.0,0.125,0.0,0.27692307692307694,0.2,0.0,0.0,0.07692307692307693,2.098580586080586,1.6790750915750918,0.0,0.0,1.5307234432234433,4.104258241758242,0.3333333333333333,0.6051282051282051,0.3005952380952381,0.2,0.08333333333333333,0.2348901098901099,0.16666666666666666,0.41634615384615387,0.0,0.5641025641025641,0.0,0.0,0.0,0.22275641025641024,0.038461538461538464,0.4316849816849817,0.0
METELLUS_CAESAR,0.0938722294654498,0.0,0.05541069100391134,0.0,0.0,0.01694915254237288,0.11538461538461539,0.0,0.14928292046936115,0.0,0.08930899608865711,0.01694915254237288,0.0,0.13233376792698828,0.0,0.05541069100391134,0.0,0.0,0.01694915254237288,0.0,0.0,0.11538461538461539,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.05541069100391134,0.07692307692307693,0.0,0.03389830508474576,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.05541069100391134,0.05084745762711865,0.0,0.038461538461538464,0.0938722294654498,0.5078226857887875,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.01694915254237288,0.0,0.0,0.0
FIRST CITIZEN_SECOND CITIZEN,0.637310606060606,0.0,0.2673611111111111,0.0,0.16666666666666666,0.03125,0.8575126262626263,1.2429292929292928,0.39444444444444443,0.0,0.689520202020202,0.0,0.1111111111111111,0.8714015151515151,0.03125,0.7034090909090909,0.09090909090909091,0.0,0.6150883838383838,0.0,0.8111111111111111,0.6262626262626263,0.0,0.33730158730158727,0.4801587301587301,0.14285714285714285,0.34438131313131315,0.14285714285714285,0.25,0.6595959595959596,0.0,0.36250000000000004,0.0,0.0,0.4261904761904762,0.0,0.2909090909090909,0.14285714285714285,0.1111111111111111,0.2,0.1,1.6583784271284272,1.4669733044733044,0.0,0.0,0.8039772727272726,4.749594155844156,0.03125,0.03125,0.19444444444444442,0.0,0.0,0.9023809523809524,0.2,0.25,0.3194444444444444,0.5464015151515151,0.0,0.03125,0.0,0.608008658008658,0.0,0.14285714285714285,0.34090909090909094
LUCIUS_PORTIA,0.2722277722277722,0.0,0.0,0.0,0.12937062937062938,0.038461538461538464,0.38257575757575757,0.6932650682650683,0.24358974358974358,0.12937062937062938,0.038461538461538464,0.12937062937062938,0.0,0.16783216783216784,0.0,0.09090909090909091,0.0,0.0,0.16783216783216784,0.0,0.25874125874125875,0.38257575757575757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5638944388944389,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6028554778554778,0.4400599400599401,0.0,0.0,0.4015984015984016,1.5184398934398933,0.0,0.0,0.14285714285714285,0.09090909090909091,0.0,0.12937062937062938,0.0,0.12937062937062938,0.038461538461538464,0.0,0.0,0.3685897435897436,0.09090909090909091,0.11538461538461539,0.0,0.0,0.0
CASCA_DECIUS,0.18831168831168832,0.0,0.3181818181818182,0.0,0.015151515151515152,0.06060606060606061,0.158008658008658,0.2121212121212121,0.015151515151515152,0.0,0.3939393939393939,0.015151515151515152,0.015151515151515152,0.37662337662337664,0.015151515151515152,0.14285714285714285,0.0,0.0,0.030303030303030304,0.0,0.2121212121212121,0.0,0.0,0.015151515151515152,0.015151515151515152,0.16666666666666666,0.0,0.0,0.0,0.19696969696969696,0.030303030303030304,0.14285714285714285,0.158008658008658,0.0,0.0,0.0,0.015151515151515152,0.0,0.015151515151515152,0.0,0.0,0.2121212121212121,0.24242424242424243,0.0,0.0,0.20346320346320346,1.2987012987012987,0.158008658008658,0.015151515151515152,0.015151515151515152,0.0,0.0,0.26406926406926406,0.0,0.015151515151515152,0.015151515151515152,0.18181818181818182,0.0,0.16666666666666666,0.0,0.045454545454545456,0.0,0.0,0.0
MESSALA_CATO,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0
CAESAR_ARTEMIDORUS,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.36507936507936506,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.36507936507936506,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.25396825396825395,0.0,0.0,0.0,0.1111111111111111,0.6190476190476191,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0
CASCA_CINNA,0.5025974025974025,0.0,0.5619047619047619,0.02857142857142857,0.0722943722943723,0.18008658008658007,0.158008658008658,0.19350649350649352,0.04372294372294372,0.02857142857142857,1.0194805194805197,0.015151515151515152,0.04372294372294372,0.6727272727272726,0.015151515151515152,0.17142857142857143,0.17142857142857143,0.0,0.29264069264069265,0.0,0.07402597402597402,0.0,0.0,0.10086580086580087,0.12943722943722943,0.14285714285714285,0.0,0.0,0.0,0.1497835497835498,0.12121212121212122,0.17142857142857143,0.158008658008658,0.0,0.02857142857142857,0.0,0.30606060606060603,0.02857142857142857,0.015151515151515152,0.0,0.0,0.41688311688311686,0.5952380952380952,0.0,0.0,0.5748917748917748,1.929004329004329,0.158008658008658,0.04372294372294372,0.015151515151515152,0.02857142857142857,0.0,0.1497835497835498,0.0,0.04372294372294372,0.10606060606060606,0.18658008658008657,0.02857142857142857,0.14285714285714285,0.0,0.07402597402597402,0.0,0.02857142857142857,0.0
CATO_BRUTUS,0.06,0.0,0.02,0.0,0.0,0.0,0.0,0.43333333333333335,0.0,0.0,0.04,0.0,0.0,0.1,0.0,0.04,0.0,0.0,0.04,0.0,0.41333333333333333,0.0,0.0,0.02,0.06,0.10333333333333333,0.0,0.02,0.0,0.3933333333333333,0.0,0.0,0.06,0.0,0.0,0.0,0.02,0.04,0.08333333333333333,0.02,0.08333333333333333,0.16333333333333333,0.16333333333333333,0.0,0.04,0.06,0.7566666666666666,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.04,0.02,0.08333333333333333,0.0,0.10333333333333333,0.0,0.02,0.0,0.04,0.04
ALL_FOURTH CITIZEN,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CASCA_SOOTHSAYER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0.0,0.0,0.0,0.5,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VOLUMNIUS_BRUTUS,0.45757575757575764,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.45757575757575764,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.45757575757575764,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2909090909090909,0.09090909090909091,0.0,0.0,0.45757575757575764,0.9878787878787878,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.16666666666666666,0.0,0.0,0.09090909090909091,0.0,0.16666666666666666,0.0,0.0,0.0
CASCA_CICERO,0.1591914366595895,0.0,0.0972664543524416,0.010416666666666666,0.04226380042462845,0.18115268931351733,0.07583598726114649,0.3200636942675159,0.02720276008492569,0.05555555555555555,0.32473018400566167,0.07234164897381458,0.012738853503184714,0.2899858457183298,0.010416666666666666,0.012738853503184714,0.0,0.0,0.09029989384288747,0.0,0.24654989384288745,0.006369426751592357,0.0486332271762208,0.02720276008492569,0.07119161358811041,0.023155520169851382,0.0,0.0,0.12502211606510968,0.07351380042462845,0.012738853503184714,0.012738853503184714,0.01910828025477707,0.016786093418259023,0.0,0.0,0.050358280254777066,0.037619426751592355,0.010416666666666666,0.0,0.0,0.29982749469214437,0.2876636588818117,0.006369426751592357,0.0,0.20145523708421798,1.1692100141542816,0.03589437367303609,0.037619426751592355,0.01910828025477707,0.012738853503184714,0.0,0.14470541401273884,0.033572186836518046,0.05555555555555555,0.11228326256192497,0.13021939136588817,0.0,0.04398885350318471,0.0,0.11113322717622082,0.006369426751592357,0.04398885350318471,0.0
TITINIUS_LUCIUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SOOTHSAYER_CASSIUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
METELLUS_CINNA,0.28048191607513645,0.0,0.11880100439422472,0.0,0.0,0.11880100439422472,0.150997150997151,0.245014245014245,0.17421169539813608,0.0,0.27306967984934083,0.05541069100391134,0.0,0.30968419527741564,0.0,0.05398618957940991,0.07407407407407407,0.0,0.035467671060891395,0.0,0.13105413105413105,0.0754985754985755,0.0,0.1403133903133903,0.1403133903133903,0.0,0.0,0.08333333333333333,0.05698005698005698,0.11396011396011396,0.0,0.05398618957940991,0.0,0.0,0.27606354724998794,0.0,0.035467671060891395,0.0,0.0,0.0,0.018518518518518517,0.43931382490704524,0.3685112752909363,0.038461538461538464,0.0,0.28048191607513645,1.0249167028828046,0.0754985754985755,0.018518518518518517,0.07692307692307693,0.018518518518518517,0.0,0.018518518518518517,0.0,0.037037037037037035,0.038461538461538464,0.150997150997151,0.037037037037037035,0.05698005698005698,0.0,0.035467671060891395,0.0,0.0,0.0
MESSENGER_OCTAVIUS,0.034482758620689655,0.0,0.10344827586206896,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.13793103448275862,0.0,0.0,0.1724137931034483,0.06896551724137931,0.034482758620689655,0.034482758620689655,0.1724137931034483,0.0,0.034482758620689655,0.0,0.06896551724137931,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.10344827586206896,0.0,0.06896551724137931,0.0,0.3793103448275862,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0
FIRST COMMONER_FLAVIUS,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALL_SECOND CITIZEN,0.2222222222222222,0.0,0.4583333333333333,0.0,0.0,0.25,0.18803418803418803,0.5085470085470085,0.0,0.0,0.7852564102564101,0.0,0.0,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.07692307692307693,0.0,0.3205128205128205,0.18803418803418803,0.0,0.0,0.0,0.05,0.125,0.0,0.0,0.18803418803418803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41025641025641024,0.20384615384615384,0.0,0.0,0.2222222222222222,1.4568376068376068,0.0,0.07692307692307693,0.0,0.0,0.0,0.20384615384615384,0.0,0.3205128205128205,0.25,0.1111111111111111,0.0,0.05,0.0,0.07692307692307693,0.0,0.0,0.1111111111111111
POET_BRUTUS,0.23605423605423606,0.0,0.037037037037037035,0.0,0.0,0.02702702702702703,0.06406406406406406,0.4282464282464282,0.06406406406406406,0.02702702702702703,0.192010192010192,0.08108108108108109,0.0,0.16516516516516516,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.3271453271453272,0.0,0.0,0.05405405405405406,0.11811811811811812,0.12794612794612795,0.0,0.02702702702702703,0.02702702702702703,0.1921921921921922,0.02702702702702703,0.0,0.15497315497315498,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.09090909090909091,0.2092092092092092,0.2730912730912731,0.0,0.0,0.23605423605423606,1.0114660114660114,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.037037037037037035,0.037037037037037035,0.06406406406406406,0.11793611793611794,0.02702702702702703,0.0,0.0,0.037037037037037035,0.0,0.14496314496314497,0.02702702702702703,0.06406406406406406,0.0
SECOND SOLDIER_LUCILIUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091
CINNA_METELLUS,0.09090909090909091,0.0,0.0,0.0,0.3159090909090909,0.19090909090909092,0.09090909090909091,0.09090909090909091,0.0,0.0,0.19090909090909092,0.09090909090909091,0.0,0.125,0.0,0.09090909090909091,0.0,0.0,0.225,0.0,0.09090909090909091,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.1,0.125,0.0,0.0,0.0,0.19090909090909092,0.0,0.0,0.09090909090909091,0.45,0.0,0.0,0.40681818181818186,1.2045454545454546,0.09090909090909091,0.0,0.0,0.0,0.1,0.19090909090909092,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.1,0.0
CASSIUS_SECOND SOLDIER,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.4,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
BRUTUS_SECOND CITIZEN,0.25595238095238093,0.0,0.4027056277056277,0.0,0.1196969696969697,0.025865800865800866,0.08809523809523809,0.3754329004329004,0.05389610389610389,0.010714285714285714,0.564935064935065,0.047619047619047616,0.05562770562770562,0.22012987012987015,0.0,0.046753246753246755,0.015151515151515152,0.0,0.10627705627705628,0.0,0.20746753246753247,0.08809523809523809,0.0,0.12792207792207794,0.19783549783549784,0.03300865800865801,0.0,0.028896103896103895,0.04729437229437229,0.2196969696969697,0.0,0.0,0.11341991341991342,0.007142857142857143,0.02857142857142857,0.0,0.10303030303030303,0.017857142857142856,0.025,0.0,0.028896103896103895,0.3208874458874459,0.23333333333333334,0.0,0.0,0.3756493506493507,1.1130952380952381,0.0,0.007142857142857143,0.028896103896103895,0.015151515151515152,0.03744588744588745,0.06937229437229436,0.0,0.07597402597402597,0.06190476190476191,0.09047619047619047,0.0035714285714285713,0.025865800865800866,0.021753246753246754,0.10562770562770563,0.0,0.07348484848484849,0.025
CINNA_DECIUS,0.09090909090909091,0.0,0.0,0.0,0.2635281385281385,0.13852813852813853,0.09090909090909091,0.13852813852813853,0.0,0.0,0.13852813852813853,0.09090909090909091,0.0,0.17261904761904762,0.0,0.09090909090909091,0.0,0.0,0.17261904761904762,0.0,0.13852813852813853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13852813852813853,0.09090909090909091,0.09090909090909091,0.0,0.0,0.125,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.13852813852813853,0.2976190476190476,0.0,0.0,0.35443722943722944,0.9426406926406926,0.09090909090909091,0.0,0.0,0.047619047619047616,0.0,0.13852813852813853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
FIRST CITIZEN_BRUTUS,0.40404040404040403,0.0,0.0,0.0,0.0,0.0,0.4242424242424242,0.4242424242424242,0.0,0.0,0.09090909090909091,0.0,0.0,0.40404040404040403,0.0,0.25,0.0,0.0,0.29292929292929293,0.0,0.16666666666666666,0.4242424242424242,0.0,0.1111111111111111,0.1111111111111111,0.0,0.31313131313131315,0.0,0.0,0.25757575757575757,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.1111111111111111,0.0,0.0,0.7373737373737375,0.29292929292929293,0.0,0.0,0.40404040404040403,1.0656565656565655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.40404040404040403,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.25
BRUTUS_THIRD CITIZEN,0.24196636696636697,0.0,0.05223942723942724,0.0,0.08438228438228439,0.025865800865800866,0.05173160173160173,0.3474608724608725,0.07417582417582418,0.010714285714285714,0.12355977355977356,0.04866799866799867,0.03744588744588745,0.29915084915084916,0.0,0.02857142857142857,0.015151515151515152,0.0,0.05173160173160173,0.0,0.26935564435564435,0.05173160173160173,0.0,0.12897102897102897,0.23839493839493842,0.05223942723942724,0.0,0.010714285714285714,0.10498667998667999,0.18752913752913752,0.0,0.0,0.05887445887445887,0.007142857142857143,0.0478021978021978,0.0,0.030303030303030304,0.05631868131868132,0.025,0.0,0.04917582417582418,0.3282301032301032,0.19906759906759908,0.0,0.0,0.3263486513486513,1.210997335997336,0.0,0.007142857142857143,0.029945054945054946,0.015151515151515152,0.05667665667665668,0.05223942723942724,0.0,0.04065934065934066,0.04372294372294372,0.16844821844821845,0.0035714285714285713,0.1027888777888778,0.0035714285714285713,0.10667665667665668,0.0,0.11299533799533801,0.025
MESSALA_CASSIUS,0.34963924963924964,0.0,0.1111111111111111,0.047619047619047616,0.045454545454545456,0.047619047619047616,0.1,0.4161412259238346,0.0,0.1111111111111111,0.2476629650542694,0.045454545454545456,0.043478260869565216,0.8044968316707447,0.045454545454545456,0.0,0.0,0.0,0.14285714285714285,0.0,0.4161412259238346,0.1,0.0,0.36507936507936506,0.5238095238095237,0.2934782608695652,0.0,0.0,0.0,0.3050301148127235,0.047619047619047616,0.0,0.14545454545454545,0.125,0.0,0.0,0.09109730848861283,0.0,0.15458937198067632,0.0,0.1406926406926407,0.5083694083694084,0.7861628709454795,0.0,0.045454545454545456,0.39509379509379505,2.839765669113495,0.0,0.09523809523809523,0.0,0.1111111111111111,0.1111111111111111,0.26785714285714285,0.0,0.1111111111111111,0.3611111111111111,0.15873015873015872,0.047619047619047616,0.3611111111111111,0.0,0.5474465148378191,0.0,0.15873015873015872,0.0
SECOND CITIZEN_ANTONY,0.6671550671550672,0.0,0.0,0.0,0.1,0.0,0.5269230769230769,1.2813186813186812,0.125,0.0,0.07692307692307693,0.07142857142857142,0.0,0.2733516483516484,0.0,0.0,0.25384615384615383,0.0,0.07692307692307693,0.0,1.0274725274725274,0.27692307692307694,0.0,0.07142857142857142,0.5308913308913309,0.0,0.0,0.0,0.14835164835164835,0.4252747252747253,0.0,0.0,0.0,0.0,0.125,0.0,0.07692307692307693,0.38803418803418804,0.0,0.0,0.18803418803418803,0.944078144078144,0.3447802197802198,0.0,0.0,0.7671550671550673,2.1874847374847377,0.25,0.0,0.07142857142857142,0.0,0.0,0.14835164835164835,0.0,0.5076923076923077,0.0,0.3418803418803419,0.0,0.0,0.0,0.0,0.0,0.45946275946275944,0.0
BRUTUS_VARRO,1.0115330798849504,0.03333333333333333,0.3105027092893624,0.0,0.3949964763918252,0.1323671497584541,0.35757575757575755,0.6943235732922286,0.03333333333333333,0.023255813953488372,0.5530821947404354,0.6476301476301477,0.0,0.577304192268803,0.03333333333333333,0.14358974358974358,0.043478260869565216,0.0,0.26387959866220734,0.023255813953488372,0.39326955484690573,0.0,0.0,0.056589147286821705,0.16684555754323196,0.056589147286821705,0.0,0.0,0.24358974358974358,0.2142323130189662,0.03333333333333333,0.14358974358974358,0.23346814964610718,0.056589147286821705,0.34749823819591263,0.0,0.06673407482305359,0.0,0.043478260869565216,0.0,0.0,0.8882098577750752,0.7245561314317635,0.0,0.07681159420289854,1.4065295562767757,2.8925950804616125,0.06666666666666667,0.0,0.0,0.03333333333333333,0.07692307692307693,0.07984496124031007,0.2909090909090909,0.179912369396697,0.20224607433909758,0.08695652173913043,0.03333333333333333,0.023255813953488372,0.0,0.2901687796531073,0.03333333333333333,0.11025641025641025,0.0
