speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
SEBASTIAN_ANTONIO,1.6266469510981498,0.03459664700671895,0.4548255297328804,0.0,0.5590620369367351,0.5104975400962919,0.16253105061644968,1.6881296190685888,0.1403623099192959,0.14917475310196787,1.2580411331916033,0.7188462582959987,0.1426259527440043,0.9459108628106735,0.0366060093101989,0.2832576525300983,0.08214680627414576,0.0,0.5559521322340809,0.0,1.3627025549620781,0.02035213934115865,0.01818181818181818,0.682604382166067,1.231263331392983,0.34056520553436076,0.0,0.0,0.2831143274713037,0.9498673462479867,0.027402402402402402,0.056814167108284755,0.6230216201698778,0.036481171599223164,0.11343155140959002,0.013157894736842105,0.2751742037133079,0.1063611629401103,0.09165008259925875,0.0,0.04702354759151427,1.5057282005529142,1.8114154134195886,0.013513513513513514,0.11916057481184328,2.1857089880348854,6.272044427811373,0.007194244604316547,0.05475602540039276,0.5180783865866458,0.16497328453027052,0.07968975468975469,0.3441337440373046,0.10793788304524347,0.33436521930341473,0.4279349197916212,0.18445044817630957,0.06295981890209394,0.37262364172002144,0.1951037725031533,0.6101699244299116,0.0,0.5414647046225993,0.01818181818181818
SECOND OFFICER_FIRST OFFICER,0.19444444444444442,0.0,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.3611111111111111,0.19444444444444442,0.0,0.25,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.4722222222222222,0.0,0.0,0.0,0.19444444444444442,0.5277777777777777,0.0,0.0,0.0,0.2777777777777778,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIOLA_CURIO,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANTONIO_AGUECHEEK,0.16129032258064516,0.0,0.06451612903225806,0.0,0.03225806451612903,0.16129032258064516,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.0967741935483871,0.0967741935483871,0.06451612903225806,0.0,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.06451612903225806,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.1935483870967742,0.0,0.3548387096774194,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0967741935483871,0.0
OLIVIA_MARIA,1.6189674356501744,0.2361111111111111,0.35,0.013888888888888888,0.45470085470085475,0.17167577413479054,0.18578163505839496,0.8383529494185231,0.03028233151183971,0.027777777777777776,0.7905737704918032,0.8033936651583711,0.041666666666666664,1.0505569567044977,0.1408119658119658,0.11764705882352941,0.0,0.0,0.13578163505839494,0.0,0.48111251226005325,0.12695810564663024,0.0,0.43752215051636467,0.5511378153615376,0.12194899817850638,0.1388888888888889,0.0,0.15778688524590162,0.5922236233711643,0.013888888888888888,0.058823529411764705,0.35528233151183974,0.0,0.0441712204007286,0.0,0.2827868852459016,0.013888888888888888,0.15384615384615385,0.0,0.0,2.121720693321465,0.912431487937756,0.01639344262295082,0.0,2.073668290351029,4.390425413544989,0.058823529411764705,0.0,0.1047008547008547,0.1111111111111111,0.09972677595628415,0.41553874176824995,0.0,0.03278688524590164,0.17821172184720882,0.6266848816029145,0.04918032786885246,0.07777777777777778,0.0,0.30092414014786245,0.0,0.11361566484517303,0.058823529411764705
MARIA_AGUECHEEK,1.4414239711437986,0.044583333333333336,0.5215223856603167,0.013333333333333334,0.47053559467352574,0.42073955737748836,1.0923344017094017,1.8313649329597605,0.13065996503496505,0.024184149184149184,1.3518579026337647,0.6169322535701847,0.1665377079816735,1.3782283377541997,0.07291666666666666,0.7615025252525253,0.02666666666666667,0.0,0.4918178636497602,0.14013133657530208,1.2483385651704617,0.29615384615384616,0.04,0.7001830808080807,1.1731111345551002,0.4776976495726496,0.061311892130857644,0.0,0.09054778554778556,1.4421121431250743,0.06832114245907349,0.49062500000000003,0.24938347332743888,0.07125000000000001,0.42740384615384613,0.09444444444444444,0.42292929292929293,0.04946338383838384,0.11006944444444444,0.015625,0.0,2.833568155981949,2.151093468313296,0.16666666666666666,0.013333333333333334,1.9119595658173245,6.908487367517541,0.6149999999999999,0.24960227272727276,0.19576772365565467,1.1277357364857366,0.02393162393162393,0.7009483260991881,0.17006944444444444,0.25229863288052945,0.5757325409265063,0.7047107346676312,0.041666666666666664,0.3815438034188034,0.011111111111111112,0.4656098953728264,0.3666666666666667,0.4729280537470192,0.1809469696969697
DUKE_VIOLA,3.293696085014117,0.14024432906171747,1.1818938319267043,0.03310719131614654,1.2797856408418262,1.2454453163082861,0.60519558058037,3.2932037461003327,0.48645481907801125,0.05046140939597315,3.175086986143195,1.7506575223575291,0.1302049666020254,2.6646009175913727,0.29856433857874487,1.2536150683263196,0.05927242691948574,0.0,0.8576939779168586,0.11318318742629824,1.8099495695076013,0.1504286030182901,0.09244205746814854,1.2784929867459693,2.048316021690611,0.2791333059174449,0.05648775639287973,0.07614288339424627,0.8588159073452044,1.9175222572892034,0.0658008658008658,0.3361718425495163,0.6679036544449314,0.02565284178187404,0.18949222547468064,0.07532051282051282,0.7324679324501582,0.36085811215385083,0.1225292065977787,0.03796140939597315,0.13218014356035948,4.498405463391233,2.2433875818102273,0.044083452779104956,0.3067821067821068,4.573481725855942,12.146670234207042,0.0761904761904762,0.2415171079601442,0.5134539045412355,0.8769197388213223,0.08564095928226363,0.6335365386401643,0.3128692060207895,0.25794128208109945,1.1000337422561985,0.8986300017181633,0.13316641725183223,0.5590560956556709,0.2796891708817991,1.3338197267685352,0.0,0.7698230349446419,0.5795616181371311
ANTONIO_VIOLA,1.4891502117274282,0.06721090004448325,0.41768269930409146,0.0,0.3886575148216212,0.37859225247381495,0.14106598016781083,0.8928999031422854,0.19662628092219264,0.1327281414237936,0.8426092145300795,0.4244585038756712,0.05970286871273927,1.1151554461297135,0.30752112376431795,0.11261745500875935,0.034482758620689655,0.0,0.20925197357037406,0.0,0.6129789819291971,0.06431159420289854,0.25,0.47668323300388943,0.7593411319721683,0.12533698448635716,0.0,0.005494505494505495,0.22413577372398896,0.4519768785076123,0.0926329417708728,0.03182234432234432,0.5376190823424627,0.034482758620689655,0.14371715241280458,0.0,0.03140888961784484,0.12707637580303116,0.0,0.0,0.03575870646766169,1.2429114932975667,0.7717164881428489,0.0,0.0,1.8778077265490494,4.561371011924904,0.0,0.1285328706381338,0.04345824377246216,0.10846446680948785,0.054208363218233774,0.24533844595640947,0.07675438596491227,0.17882351263272744,0.2045506649617104,0.2970571387471808,0.12083333333333333,0.11460550596226278,0.005494505494505495,0.19384711923968612,0.04477749557841091,0.28265789896827886,0.07530060519190954
AGUECHEEK_DUKE,0.2518382542780721,0.018867924528301886,0.10890623870454709,0.0,0.06896551724137931,0.0,0.018867924528301886,0.5451224298003738,0.018867924528301886,0.06551362683438156,0.22874389400088813,0.07547169811320754,0.0,0.353264966797823,0.047619047619047616,0.17441986553892863,0.0,0.0,0.06226053639846743,0.018867924528301886,0.38534405304086494,0.018867924528301886,0.0,0.027777777777777776,0.17539321085189657,0.13200059898173105,0.027777777777777776,0.0,0.2565216717786659,0.23199698443680225,0.047619047619047616,0.127774163232849,0.08112846092676931,0.0,0.018867924528301886,0.018867924528301886,0.0664869721473495,0.0,0.0,0.06551362683438156,0.0,0.35606107548202537,0.25086490896510416,0.0,0.0,0.3208037715194514,1.643169542811703,0.0,0.0,0.018867924528301886,0.047619047619047616,0.0999963854550712,0.20739742437855646,0.0,0.03773584905660377,0.1376573617952928,0.18632462744369055,0.0,0.07221860767729343,0.0,0.1476154330741188,0.0,0.1476154330741188,0.027777777777777776
CLOWN_MALVOLIO,2.46327726655888,0.037037037037037035,0.3852548336908558,0.0,0.4869664222173402,0.3436154746601923,0.3849705204110238,2.2122163013719365,0.4816035507390411,0.2398989898989899,1.0853888408181729,1.8096116133868922,0.29105370233961203,1.9676561983422378,0.22129671465317732,0.32588379393299294,0.0,0.08333333333333333,0.37494600573534637,0.11396011396011396,1.9277344367586253,0.15859092174881648,0.04866494401378122,0.6535376459353953,1.3347712011523776,0.4609883806041541,0.13040293040293038,0.023809523809523808,0.1996620950109322,1.4775400546886113,0.14385807990459154,0.20921712726632635,0.14578005115089515,0.0551061678463094,0.6057580138469926,0.0,0.3565185324671249,0.14444668479372808,0.080338266384778,0.0,0.07573632538569425,3.777366891379706,2.000473511431472,0.18139924591537493,0.043478260869565216,2.950243688776221,9.884191757055877,0.0625,0.2690389741704201,0.0551061678463094,0.7210356404105289,0.043478260869565216,0.9620082550646426,0.12040133779264214,0.3127064837757456,0.7266282399974008,0.4824764719607995,0.09523809523809523,0.29835817854018054,0.0,1.0824708352267305,0.03225806451612903,0.6812335552169824,0.11666666666666667
SEBASTIAN_CLOWN,0.48729644624381463,0.0,0.07692307692307693,0.0,0.07692307692307693,0.04,0.0,0.2408187134502924,0.13247863247863248,0.04,0.20955465587044536,0.31774179037336936,0.0,0.29345029239766085,0.0,0.0,0.0,0.0,0.1111111111111111,0.05263157894736842,0.14818713450292398,0.0,0.0,0.0,0.188187134502924,0.11692307692307694,0.0,0.05263157894736842,0.0,0.14818713450292398,0.0,0.0,0.16955465587044535,0.04,0.04,0.0,0.09263157894736843,0.05555555555555555,0.0,0.0,0.0,0.4659289248762933,0.41314439946018894,0.0,0.0,0.5642195231668916,1.6382995951417003,0.0,0.10818713450292397,0.0,0.05555555555555555,0.0,0.10818713450292397,0.0,0.04,0.16666666666666666,0.0,0.08,0.07692307692307693,0.0,0.1511111111111111,0.0,0.188187134502924,0.0
OLIVIA_VIOLA,5.343492170556897,0.24282212885154061,0.631844070350411,0.12140897555495371,1.9362309302851337,1.0303818685943567,0.7242611459547343,6.26244038017579,0.6665148059412149,0.6157512330616325,2.562135655226206,2.440381843368485,0.1719887732136667,2.8509091977400898,0.947446519125897,0.7562984918547686,0.11375661375661375,0.0,1.2302073630464392,0.39787185488405014,4.196062822340537,0.5755789342544462,0.05663615560640732,2.1371693348801504,2.7262800527697117,0.6560916828724906,0.16595441595441596,0.0,0.7965559528846995,3.798118718467868,0.10253746474795902,0.27524810948859685,1.939803750838258,0.11159995399125834,0.6245419007883006,0.038461538461538464,0.9142805686692363,0.2534920599750001,0.3254948818281344,0.045454545454545456,0.0,5.680552754589494,4.9274174381039915,0.0986952861952862,0.37395416428435296,7.279723100842031,19.106295817205357,0.021222410865874362,0.1397263598036774,0.7256597284146873,0.41302647529275416,0.08761904761904762,1.3901001721375732,0.10785195769715893,1.316332280483288,1.2463816080209682,1.1476473670778362,0.1011805093678409,0.6617672627506941,0.05929487179487179,1.4652152234279625,0.17954722934313275,0.5891107178895615,0.4602170490328385
