speaker_listener,Length,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
EMILIA_GAOLER,166,8.0,2.0,3.0,1.0,5.0,7.0,1.0,12.0,2.0,1.0,13.0,3.0,0.0,12.0,1.0,2.0,0.0,0.0,6.0,0.0,10.0,1.0,0.0,11.0,13.0,4.0,1.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,3.0,0.0,4.0,0.0,2.0,0.0,0.0,15.0,17.0,1.0,1.0,13.0,55.0,0.0,2.0,0.0,3.0,1.0,5.0,0.0,3.0,5.0,3.0,2.0,4.0,2.0,12.0,1.0,2.0,0.0
CLOWN_MOPSA,786,61.0,1.0,27.0,2.0,22.0,16.0,12.0,96.0,17.0,9.0,53.0,21.0,3.0,69.0,1.0,19.0,11.0,0.0,33.0,3.0,66.0,6.0,7.0,20.0,30.0,23.0,2.0,3.0,16.0,48.0,4.0,15.0,11.0,1.0,11.0,1.0,10.0,3.0,8.0,0.0,1.0,89.0,94.0,2.0,6.0,83.0,343.0,1.0,9.0,10.0,13.0,5.0,34.0,3.0,13.0,22.0,16.0,5.0,22.0,1.0,50.0,0.0,10.0,2.0
GENTLEMAN_CLEOMENES,144,9.0,1.0,3.0,0.0,6.0,3.0,3.0,17.0,7.0,1.0,7.0,0.0,1.0,7.0,1.0,3.0,0.0,0.0,2.0,0.0,9.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,14.0,1.0,2.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,15.0,14.0,0.0,0.0,15.0,50.0,0.0,2.0,2.0,4.0,0.0,6.0,2.0,2.0,2.0,9.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0
POLIXENES_LEONTES,561,46.0,1.0,22.0,1.0,17.0,19.0,5.0,48.0,13.0,6.0,49.0,6.0,10.0,50.0,4.0,12.0,13.0,0.0,13.0,3.0,36.0,1.0,0.0,18.0,27.0,5.0,2.0,2.0,14.0,21.0,3.0,5.0,21.0,0.0,8.0,0.0,6.0,3.0,3.0,0.0,2.0,42.0,51.0,0.0,5.0,63.0,208.0,2.0,4.0,6.0,4.0,1.0,13.0,1.0,8.0,15.0,7.0,2.0,10.0,6.0,18.0,2.0,9.0,1.0
LORD_FLORIZEL,205,18.0,2.0,10.0,0.0,9.0,4.0,4.0,10.0,3.0,1.0,15.0,3.0,0.0,19.0,0.0,3.0,0.0,0.0,12.0,0.0,6.0,3.0,5.0,6.0,7.0,1.0,0.0,0.0,3.0,4.0,0.0,2.0,2.0,3.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,36.0,22.0,0.0,6.0,27.0,74.0,0.0,1.0,4.0,5.0,0.0,5.0,1.0,2.0,6.0,10.0,2.0,2.0,0.0,11.0,0.0,1.0,1.0
LEONTES_GENTLEMAN,68,7.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,5.0,1.0,0.0,7.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,12.0,10.0,0.0,1.0,7.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
PAULINA_ANTIGONUS,748,71.0,1.0,8.0,3.0,26.0,13.0,21.0,65.0,20.0,7.0,33.0,23.0,12.0,50.0,11.0,19.0,2.0,0.0,16.0,0.0,44.0,5.0,0.0,32.0,45.0,15.0,0.0,0.0,9.0,40.0,5.0,13.0,20.0,4.0,17.0,0.0,15.0,5.0,6.0,0.0,0.0,76.0,70.0,1.0,4.0,97.0,270.0,9.0,9.0,3.0,6.0,0.0,18.0,4.0,11.0,20.0,32.0,1.0,12.0,5.0,32.0,1.0,12.0,1.0
CAMILLO_PERDITA,1117,94.0,2.0,25.0,0.0,31.0,25.0,23.0,124.0,19.0,17.0,65.0,40.0,14.0,81.0,10.0,16.0,4.0,0.0,21.0,2.0,80.0,8.0,3.0,37.0,58.0,17.0,3.0,4.0,10.0,70.0,7.0,9.0,20.0,8.0,23.0,1.0,13.0,5.0,13.0,1.0,1.0,123.0,106.0,0.0,10.0,125.0,399.0,2.0,12.0,20.0,9.0,8.0,20.0,13.0,33.0,39.0,30.0,6.0,17.0,2.0,43.0,6.0,21.0,5.0
DORCAS_FLORIZEL,84,7.0,0.0,0.0,0.0,2.0,2.0,0.0,8.0,3.0,1.0,3.0,3.0,0.0,5.0,0.0,3.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,3.0,4.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,9.0,29.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0
SERVANT_FIRST SERVANT,37,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,0.0,4.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
MAMILLIUS_SECOND LADY,155,7.0,0.0,2.0,0.0,5.0,4.0,14.0,18.0,3.0,1.0,6.0,2.0,2.0,10.0,1.0,7.0,0.0,0.0,4.0,0.0,14.0,3.0,1.0,5.0,8.0,7.0,0.0,0.0,5.0,8.0,2.0,5.0,3.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,13.0,15.0,0.0,0.0,12.0,63.0,3.0,0.0,1.0,5.0,2.0,8.0,7.0,3.0,6.0,1.0,0.0,4.0,0.0,9.0,0.0,3.0,2.0
PERDITA_PAULINA,72,6.0,0.0,2.0,0.0,3.0,5.0,3.0,7.0,0.0,1.0,8.0,1.0,0.0,5.0,2.0,3.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,5.0,0.0,1.0,9.0,25.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,0.0,1.0
PAULINA_FIRST SERVANT,748,71.0,1.0,8.0,3.0,26.0,13.0,21.0,65.0,20.0,7.0,33.0,23.0,12.0,50.0,11.0,19.0,2.0,0.0,16.0,0.0,44.0,5.0,0.0,32.0,45.0,15.0,0.0,0.0,9.0,40.0,5.0,13.0,20.0,4.0,17.0,0.0,15.0,5.0,6.0,0.0,0.0,76.0,70.0,1.0,4.0,97.0,270.0,9.0,9.0,3.0,6.0,0.0,18.0,4.0,11.0,20.0,32.0,1.0,12.0,5.0,32.0,1.0,12.0,1.0
FIRST LORD_FIRST SERVANT,87,9.0,0.0,3.0,0.0,2.0,2.0,0.0,8.0,2.0,2.0,8.0,3.0,2.0,8.0,0.0,3.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,2.0,1.0,0.0,3.0,0.0,2.0,1.0,0.0,11.0,15.0,0.0,0.0,11.0,34.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,1.0,0.0,5.0,1.0,1.0,0.0
FLORIZEL_SHEPHERD,485,38.0,1.0,8.0,1.0,20.0,15.0,10.0,59.0,15.0,6.0,30.0,14.0,4.0,26.0,2.0,10.0,3.0,0.0,15.0,5.0,42.0,2.0,6.0,9.0,11.0,12.0,0.0,0.0,7.0,36.0,1.0,7.0,8.0,3.0,9.0,0.0,8.0,0.0,6.0,0.0,2.0,47.0,60.0,0.0,2.0,58.0,187.0,4.0,13.0,8.0,6.0,1.0,8.0,3.0,9.0,14.0,11.0,3.0,12.0,2.0,26.0,1.0,2.0,1.0
POLIXENES_SERVANT,23,2.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
HERMIONE_FLORIZEL,68,6.0,0.0,2.0,0.0,2.0,6.0,0.0,3.0,8.0,1.0,1.0,2.0,2.0,3.0,0.0,5.0,1.0,1.0,0.0,5.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,2.0,19.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAOLER_PAULINA,87,1.0,0.0,2.0,0.0,5.0,1.0,0.0,9.0,1.0,1.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,6.0,24.0,0.0,1.0,2.0,2.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
CAMILLO_CLOWN,1060,91.0,2.0,23.0,0.0,30.0,20.0,21.0,122.0,16.0,17.0,58.0,40.0,14.0,77.0,9.0,13.0,4.0,0.0,21.0,2.0,78.0,7.0,3.0,36.0,54.0,17.0,3.0,4.0,9.0,69.0,6.0,8.0,20.0,8.0,22.0,1.0,13.0,4.0,13.0,1.0,0.0,119.0,104.0,0.0,10.0,121.0,379.0,1.0,11.0,20.0,9.0,6.0,20.0,13.0,33.0,34.0,27.0,6.0,15.0,0.0,42.0,6.0,18.0,5.0
CLEOMENES_PAULINA,94,5.0,0.0,3.0,1.0,2.0,3.0,1.0,15.0,4.0,2.0,5.0,3.0,1.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,12.0,1.0,1.0,7.0,10.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,8.0,10.0,0.0,0.0,7.0,36.0,0.0,2.0,1.0,1.0,1.0,4.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0
LORD_PAULINA,205,18.0,2.0,10.0,0.0,9.0,4.0,4.0,10.0,3.0,1.0,15.0,3.0,0.0,19.0,0.0,3.0,0.0,0.0,12.0,0.0,6.0,3.0,5.0,6.0,7.0,1.0,0.0,0.0,3.0,4.0,0.0,2.0,2.0,3.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,36.0,22.0,0.0,6.0,27.0,74.0,0.0,1.0,4.0,5.0,0.0,5.0,1.0,2.0,6.0,10.0,2.0,2.0,0.0,11.0,0.0,1.0,1.0
THIRD GENTLEMAN_AUTOLYCUS,682,45.0,2.0,21.0,1.0,31.0,20.0,20.0,74.0,20.0,10.0,48.0,8.0,5.0,91.0,1.0,15.0,0.0,0.0,26.0,1.0,50.0,9.0,8.0,21.0,42.0,8.0,0.0,0.0,31.0,24.0,5.0,11.0,2.0,3.0,9.0,1.0,7.0,3.0,13.0,0.0,2.0,73.0,82.0,0.0,10.0,76.0,335.0,2.0,13.0,14.0,1.0,16.0,41.0,9.0,8.0,24.0,32.0,2.0,7.0,3.0,36.0,2.0,21.0,1.0
SHEPHERD_POLIXENES,408,37.0,0.0,7.0,2.0,10.0,13.0,10.0,37.0,12.0,4.0,23.0,8.0,3.0,20.0,0.0,13.0,3.0,0.0,15.0,5.0,21.0,3.0,1.0,15.0,17.0,7.0,0.0,3.0,4.0,23.0,3.0,6.0,7.0,5.0,4.0,3.0,4.0,0.0,2.0,0.0,1.0,56.0,40.0,0.0,8.0,47.0,142.0,3.0,3.0,8.0,2.0,1.0,9.0,3.0,8.0,11.0,21.0,1.0,6.0,1.0,17.0,0.0,2.0,3.0
LEONTES_DION,732,64.0,0.0,16.0,0.0,12.0,15.0,11.0,56.0,14.0,4.0,44.0,11.0,9.0,55.0,9.0,12.0,4.0,0.0,28.0,2.0,38.0,4.0,7.0,27.0,44.0,9.0,0.0,4.0,14.0,24.0,0.0,8.0,24.0,5.0,6.0,0.0,12.0,9.0,14.0,1.0,8.0,66.0,77.0,1.0,7.0,76.0,249.0,0.0,11.0,11.0,3.0,4.0,15.0,4.0,11.0,24.0,19.0,3.0,9.0,4.0,35.0,2.0,17.0,0.0
POLIXENES_PERDITA,875,82.0,4.0,20.0,0.0,32.0,22.0,15.0,79.0,21.0,9.0,51.0,37.0,17.0,60.0,0.0,13.0,11.0,1.0,17.0,11.0,47.0,4.0,3.0,27.0,38.0,21.0,4.0,4.0,10.0,55.0,4.0,5.0,8.0,5.0,12.0,1.0,9.0,4.0,6.0,1.0,4.0,116.0,81.0,2.0,12.0,114.0,325.0,4.0,6.0,15.0,4.0,3.0,26.0,6.0,10.0,20.0,29.0,3.0,17.0,5.0,27.0,0.0,10.0,2.0
CLOWN_FLORIZEL,786,61.0,1.0,27.0,2.0,22.0,16.0,12.0,96.0,17.0,9.0,53.0,21.0,3.0,69.0,1.0,19.0,11.0,0.0,33.0,3.0,66.0,6.0,7.0,20.0,30.0,23.0,2.0,3.0,16.0,48.0,4.0,15.0,11.0,1.0,11.0,1.0,10.0,3.0,8.0,0.0,1.0,89.0,94.0,2.0,6.0,83.0,343.0,1.0,9.0,10.0,13.0,5.0,34.0,3.0,13.0,22.0,16.0,5.0,22.0,1.0,50.0,0.0,10.0,2.0
POLIXENES_MAMILLIUS,1084,93.0,4.0,26.0,3.0,34.0,34.0,16.0,98.0,18.0,14.0,75.0,20.0,17.0,81.0,4.0,23.0,16.0,0.0,25.0,5.0,71.0,5.0,0.0,40.0,63.0,17.0,2.0,4.0,24.0,43.0,4.0,11.0,44.0,1.0,13.0,0.0,15.0,10.0,9.0,0.0,1.0,88.0,110.0,1.0,6.0,127.0,393.0,2.0,11.0,16.0,9.0,2.0,27.0,4.0,16.0,24.0,17.0,2.0,21.0,10.0,42.0,4.0,23.0,2.0
SERVANT_DORCAS,373,27.0,0.0,10.0,0.0,7.0,6.0,10.0,33.0,11.0,6.0,26.0,5.0,3.0,35.0,1.0,7.0,0.0,0.0,15.0,7.0,24.0,5.0,13.0,7.0,13.0,13.0,5.0,0.0,7.0,19.0,8.0,5.0,2.0,3.0,6.0,1.0,8.0,0.0,1.0,0.0,0.0,41.0,50.0,0.0,0.0,34.0,168.0,3.0,6.0,5.0,7.0,0.0,20.0,2.0,5.0,10.0,12.0,2.0,10.0,0.0,26.0,0.0,6.0,1.0
LEONTES_FIRST LORD,2272,190.0,8.0,60.0,3.0,95.0,37.0,39.0,188.0,48.0,16.0,126.0,54.0,24.0,180.0,13.0,35.0,22.0,2.0,78.0,14.0,134.0,16.0,10.0,59.0,104.0,44.0,3.0,2.0,36.0,92.0,8.0,17.0,45.0,17.0,33.0,3.0,29.0,20.0,27.0,9.0,8.0,214.0,244.0,4.0,10.0,285.0,837.0,9.0,25.0,27.0,13.0,8.0,63.0,9.0,37.0,54.0,66.0,9.0,30.0,14.0,81.0,7.0,45.0,1.0
MAMILLIUS_FIRST LADY,155,7.0,0.0,2.0,0.0,5.0,4.0,14.0,18.0,3.0,1.0,6.0,2.0,2.0,10.0,1.0,7.0,0.0,0.0,4.0,0.0,14.0,3.0,1.0,5.0,8.0,7.0,0.0,0.0,5.0,8.0,2.0,5.0,3.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,13.0,15.0,0.0,0.0,12.0,63.0,3.0,0.0,1.0,5.0,2.0,8.0,7.0,3.0,6.0,1.0,0.0,4.0,0.0,9.0,0.0,3.0,2.0
OFFICER_DION,119,3.0,0.0,5.0,0.0,5.0,1.0,1.0,12.0,1.0,1.0,10.0,1.0,1.0,10.0,3.0,1.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,3.0,6.0,4.0,0.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,5.0,14.0,0.0,0.0,8.0,48.0,1.0,2.0,2.0,1.0,1.0,7.0,0.0,2.0,5.0,1.0,0.0,3.0,0.0,7.0,0.0,3.0,0.0
HERMIONE_PAULINA,874,49.0,6.0,22.0,2.0,37.0,15.0,17.0,90.0,17.0,13.0,47.0,7.0,10.0,81.0,5.0,23.0,1.0,0.0,20.0,1.0,55.0,10.0,2.0,37.0,56.0,20.0,2.0,2.0,19.0,48.0,5.0,7.0,37.0,1.0,14.0,3.0,10.0,6.0,17.0,0.0,6.0,55.0,96.0,0.0,7.0,86.0,320.0,1.0,11.0,13.0,8.0,5.0,19.0,4.0,14.0,21.0,7.0,1.0,16.0,10.0,40.0,6.0,19.0,4.0
PAULINA_DION,1044,83.0,1.0,14.0,2.0,29.0,33.0,28.0,108.0,18.0,11.0,61.0,28.0,7.0,57.0,9.0,23.0,1.0,0.0,15.0,1.0,78.0,9.0,7.0,24.0,55.0,34.0,0.0,0.0,23.0,48.0,10.0,14.0,25.0,6.0,10.0,3.0,15.0,10.0,20.0,1.0,12.0,93.0,92.0,0.0,1.0,112.0,377.0,4.0,12.0,12.0,13.0,9.0,34.0,12.0,20.0,26.0,22.0,3.0,24.0,4.0,43.0,0.0,31.0,3.0
FLORIZEL_CLEOMENES,311,31.0,2.0,12.0,1.0,8.0,8.0,5.0,23.0,5.0,0.0,25.0,4.0,2.0,26.0,1.0,4.0,5.0,0.0,13.0,0.0,13.0,1.0,1.0,13.0,16.0,3.0,0.0,2.0,5.0,15.0,2.0,0.0,11.0,1.0,1.0,0.0,6.0,1.0,6.0,0.0,0.0,46.0,24.0,0.0,7.0,39.0,109.0,1.0,3.0,1.0,4.0,2.0,5.0,3.0,2.0,7.0,12.0,0.0,4.0,1.0,12.0,0.0,3.0,3.0
MOPSA_DORCAS,174,19.0,0.0,5.0,0.0,5.0,7.0,2.0,18.0,9.0,0.0,13.0,11.0,0.0,10.0,0.0,2.0,1.0,0.0,4.0,1.0,11.0,1.0,3.0,9.0,10.0,3.0,0.0,0.0,4.0,12.0,1.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,16.0,1.0,0.0,24.0,71.0,0.0,4.0,3.0,0.0,0.0,6.0,0.0,1.0,6.0,3.0,4.0,1.0,1.0,4.0,1.0,1.0,1.0
POLIXENES_AUTOLYCUS,616,65.0,3.0,9.0,0.0,20.0,18.0,10.0,51.0,17.0,8.0,32.0,32.0,8.0,38.0,0.0,11.0,9.0,1.0,14.0,4.0,31.0,3.0,1.0,16.0,23.0,15.0,1.0,2.0,7.0,31.0,3.0,4.0,7.0,4.0,8.0,1.0,5.0,3.0,5.0,0.0,2.0,93.0,60.0,1.0,10.0,85.0,228.0,3.0,5.0,11.0,4.0,0.0,17.0,4.0,10.0,11.0,21.0,2.0,13.0,4.0,20.0,0.0,6.0,2.0
SERVANT_OFFICER,40,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0
MOPSA_AUTOLYCUS,168,19.0,0.0,4.0,0.0,5.0,6.0,2.0,18.0,9.0,0.0,11.0,11.0,0.0,9.0,0.0,2.0,1.0,0.0,4.0,1.0,11.0,1.0,3.0,8.0,9.0,3.0,0.0,0.0,4.0,12.0,1.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,16.0,1.0,0.0,24.0,70.0,0.0,4.0,3.0,0.0,0.0,6.0,0.0,1.0,6.0,3.0,4.0,1.0,1.0,4.0,1.0,1.0,1.0
SECOND SERVANT_FIRST SERVANT,16,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DORCAS_AUTOLYCUS,68,6.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,3.0,0.0,3.0,3.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,8.0,25.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
CAMILLO_LORDS,57,3.0,0.0,2.0,0.0,1.0,5.0,2.0,2.0,3.0,0.0,7.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,4.0,20.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,3.0,0.0,2.0,2.0,1.0,0.0,3.0,0.0
DORCAS_PERDITA,84,7.0,0.0,0.0,0.0,2.0,2.0,0.0,8.0,3.0,1.0,3.0,3.0,0.0,5.0,0.0,3.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,3.0,4.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,9.0,29.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0
LEONTES_CAMILLO,2557,188.0,6.0,61.0,7.0,91.0,63.0,62.0,212.0,43.0,13.0,142.0,61.0,22.0,165.0,12.0,59.0,16.0,0.0,71.0,23.0,150.0,18.0,12.0,86.0,113.0,45.0,6.0,6.0,41.0,115.0,16.0,43.0,62.0,14.0,30.0,4.0,22.0,10.0,19.0,0.0,7.0,213.0,213.0,4.0,22.0,279.0,878.0,13.0,19.0,33.0,16.0,6.0,70.0,27.0,30.0,53.0,42.0,11.0,47.0,8.0,115.0,3.0,25.0,4.0
DION_CLEOMENES,223,7.0,0.0,4.0,0.0,4.0,9.0,2.0,12.0,4.0,2.0,16.0,1.0,1.0,16.0,5.0,0.0,1.0,0.0,4.0,0.0,10.0,0.0,1.0,10.0,15.0,4.0,1.0,1.0,4.0,3.0,0.0,0.0,1.0,4.0,4.0,0.0,3.0,2.0,4.0,0.0,1.0,8.0,21.0,1.0,0.0,11.0,69.0,0.0,1.0,4.0,0.0,3.0,15.0,1.0,4.0,5.0,3.0,2.0,3.0,0.0,11.0,0.0,5.0,0.0
LORDS_FIRST SERVANT,16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
FIRST LORD_HERMIONE,202,21.0,1.0,6.0,0.0,7.0,2.0,2.0,15.0,4.0,3.0,10.0,6.0,2.0,11.0,5.0,2.0,0.0,0.0,3.0,0.0,10.0,1.0,4.0,6.0,10.0,2.0,0.0,0.0,5.0,7.0,0.0,1.0,6.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,23.0,19.0,0.0,0.0,28.0,70.0,0.0,3.0,3.0,3.0,0.0,4.0,1.0,3.0,7.0,5.0,1.0,3.0,1.0,6.0,1.0,4.0,0.0
AUTOLYCUS_PERDITA,1710,105.0,5.0,62.0,1.0,88.0,33.0,42.0,186.0,28.0,16.0,118.0,29.0,14.0,157.0,1.0,28.0,8.0,1.0,62.0,7.0,135.0,10.0,10.0,32.0,57.0,43.0,4.0,3.0,31.0,101.0,16.0,19.0,29.0,12.0,26.0,2.0,20.0,9.0,10.0,0.0,7.0,148.0,184.0,2.0,9.0,193.0,750.0,15.0,13.0,23.0,19.0,8.0,101.0,10.0,35.0,43.0,42.0,17.0,31.0,6.0,74.0,3.0,25.0,1.0
LEONTES_FLORIZEL,1020,74.0,1.0,25.0,1.0,34.0,21.0,24.0,95.0,14.0,2.0,56.0,20.0,13.0,85.0,15.0,17.0,9.0,0.0,27.0,5.0,61.0,5.0,1.0,44.0,63.0,19.0,1.0,1.0,24.0,55.0,5.0,8.0,19.0,3.0,10.0,2.0,11.0,4.0,10.0,0.0,4.0,95.0,83.0,1.0,19.0,108.0,354.0,5.0,3.0,15.0,6.0,3.0,26.0,11.0,9.0,22.0,30.0,5.0,15.0,6.0,37.0,4.0,19.0,1.0
SHEPHERD_CLOWN,1121,81.0,2.0,25.0,5.0,40.0,36.0,26.0,115.0,22.0,12.0,69.0,22.0,7.0,74.0,5.0,15.0,11.0,2.0,35.0,7.0,72.0,10.0,2.0,35.0,40.0,19.0,3.0,3.0,14.0,70.0,5.0,8.0,17.0,8.0,14.0,3.0,12.0,1.0,3.0,1.0,8.0,143.0,106.0,0.0,20.0,121.0,402.0,5.0,10.0,18.0,29.0,2.0,31.0,9.0,24.0,27.0,36.0,5.0,19.0,1.0,52.0,0.0,5.0,4.0
LORDS_HERMIONE,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
