"speaker_listener","Length","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"ANTONY_METELLUS",842,68.0,2.0,28.0,2.0,28.0,24.0,26.0,57.0,17.0,6.0,61.0,40.0,7.0,83.0,5.0,33.0,1.0,0.0,28.0,1.0,38.0,4.0,3.0,26.0,51.0,10.0,0.0,3.0,7.0,34.0,5.0,24.0,16.0,3.0,6.0,2.0,7.0,14.0,6.0,5.0,10.0,73.0,73.0,1.0,1.0,96.0,329.0,11.0,12.0,7.0,7.0,6.0,32.0,7.0,14.0,23.0,8.0,4.0,11.0,4.0,39.0,3.0,25.0,3.0
"CASCA_SOOTHSAYER",613,44.0,3.0,18.0,0.0,24.0,17.0,12.0,53.0,15.0,12.0,50.0,9.0,2.0,55.0,3.0,14.0,0.0,0.0,20.0,1.0,36.0,7.0,10.0,11.0,18.0,16.0,1.0,1.0,26.0,15.0,5.0,9.0,12.0,1.0,7.0,2.0,15.0,2.0,4.0,1.0,1.0,75.0,66.0,2.0,1.0,68.0,256.0,2.0,6.0,8.0,3.0,1.0,20.0,3.0,6.0,21.0,32.0,0.0,10.0,2.0,37.0,1.0,7.0,1.0
"CASCA_CICERO",1072,69.0,3.0,41.0,2.0,39.0,37.0,23.0,88.0,26.0,14.0,104.0,14.0,5.0,99.0,6.0,20.0,2.0,0.0,36.0,1.0,59.0,11.0,18.0,21.0,37.0,20.0,1.0,1.0,36.0,34.0,8.0,15.0,16.0,3.0,9.0,2.0,27.0,7.0,8.0,1.0,1.0,114.0,108.0,3.0,1.0,108.0,437.0,7.0,15.0,13.0,7.0,1.0,44.0,5.0,10.0,35.0,42.0,1.0,17.0,2.0,58.0,5.0,16.0,1.0
"PUBLIUS_DECIUS",9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"METELLUS_CINNA",165,14.0,0.0,4.0,0.0,0.0,3.0,8.0,10.0,8.0,0.0,9.0,2.0,0.0,12.0,0.0,3.0,4.0,0.0,2.0,0.0,6.0,5.0,0.0,5.0,5.0,0.0,0.0,1.0,2.0,4.0,0.0,3.0,2.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,17.0,11.0,1.0,1.0,14.0,49.0,3.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,6.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0
"FIRST COMMONER_FLAVIUS",7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"OCTAVIUS_STRATO",30,4.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,6.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"POET_BRUTUS",60,5.0,0.0,1.0,0.0,0.0,1.0,2.0,11.0,2.0,1.0,3.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,6.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,5.0,24.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0
"ANTONY_VOLUMNIUS",70,4.0,0.0,4.0,0.0,2.0,7.0,1.0,1.0,6.0,3.0,0.0,6.0,6.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0,1.0,3.0,5.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,6.0,0.0,32.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
"POPILIUS_CASCA",12,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"CLAUDIO_LUCIUS",9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"PUBLIUS_CASSIUS",5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"SOOTHSAYER_CICERO",14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TREBONIUS_PORTIA",22,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0
"TREBONIUS_DECIUS",72,3.0,0.0,5.0,0.0,2.0,1.0,1.0,9.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,4.0,7.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,6.0,0.0,1.0,5.0,27.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,1.0,4.0,0.0,2.0,0.0,4.0,1.0,3.0,0.0
"FLAVIUS_MARULLUS",153,14.0,0.0,7.0,0.0,5.0,3.0,2.0,8.0,3.0,1.0,13.0,10.0,1.0,12.0,0.0,2.0,0.0,0.0,3.0,7.0,4.0,0.0,4.0,2.0,6.0,6.0,2.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,16.0,17.0,0.0,0.0,19.0,56.0,0.0,2.0,2.0,2.0,2.0,11.0,1.0,2.0,1.0,0.0,4.0,5.0,0.0,4.0,1.0,4.0,1.0
"ANTONY_ALL",1254,107.0,3.0,40.0,0.0,46.0,25.0,26.0,148.0,23.0,12.0,93.0,45.0,15.0,98.0,7.0,27.0,3.0,0.0,30.0,3.0,92.0,18.0,15.0,44.0,73.0,24.0,4.0,7.0,39.0,80.0,4.0,16.0,21.0,8.0,6.0,0.0,26.0,7.0,25.0,2.0,9.0,155.0,125.0,1.0,0.0,153.0,495.0,2.0,20.0,24.0,15.0,9.0,45.0,3.0,24.0,27.0,35.0,6.0,26.0,5.0,46.0,3.0,28.0,6.0
"FOURTH CITIZEN_ALL",109,5.0,0.0,2.0,0.0,3.0,2.0,7.0,15.0,0.0,1.0,5.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,6.0,0.0,3.0,5.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,15.0,5.0,0.0,0.0,8.0,32.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,7.0,2.0,6.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0
"ANTONY_ARTEMIDORUS",836,68.0,2.0,28.0,2.0,28.0,24.0,26.0,57.0,16.0,6.0,61.0,40.0,7.0,82.0,5.0,33.0,1.0,0.0,28.0,1.0,38.0,4.0,3.0,26.0,51.0,10.0,0.0,3.0,7.0,34.0,5.0,24.0,16.0,3.0,5.0,2.0,7.0,14.0,6.0,5.0,10.0,73.0,72.0,1.0,1.0,96.0,327.0,11.0,12.0,7.0,7.0,6.0,32.0,7.0,14.0,23.0,8.0,4.0,11.0,4.0,39.0,3.0,25.0,3.0
"CASCA_BRUTUS",688,49.0,3.0,30.0,0.0,25.0,21.0,13.0,57.0,16.0,12.0,68.0,10.0,3.0,62.0,4.0,14.0,1.0,0.0,23.0,1.0,40.0,7.0,10.0,12.0,19.0,18.0,1.0,1.0,26.0,18.0,7.0,9.0,13.0,1.0,7.0,2.0,17.0,2.0,5.0,1.0,1.0,81.0,74.0,2.0,1.0,74.0,288.0,3.0,7.0,9.0,3.0,1.0,28.0,3.0,7.0,22.0,35.0,0.0,12.0,2.0,40.0,1.0,7.0,1.0
"ARTEMIDORUS_CASSIUS",30,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
"CAESAR_PORTIA",643,43.0,5.0,27.0,1.0,19.0,13.0,21.0,65.0,8.0,12.0,50.0,10.0,2.0,53.0,5.0,15.0,4.0,0.0,23.0,6.0,49.0,9.0,4.0,14.0,27.0,13.0,1.0,2.0,6.0,41.0,4.0,11.0,12.0,1.0,4.0,3.0,11.0,4.0,2.0,0.0,0.0,65.0,70.0,2.0,1.0,62.0,248.0,7.0,13.0,5.0,10.0,1.0,20.0,3.0,7.0,18.0,22.0,0.0,13.0,4.0,29.0,5.0,13.0,1.0
"LUCILIUS_OCTAVIUS",27,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TITINIUS_POET",8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"SERVANT_CITIZENS",33,1.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"FOURTH CITIZEN_FIRST CITIZEN",164,13.0,0.0,3.0,0.0,3.0,2.0,7.0,17.0,0.0,1.0,8.0,2.0,0.0,9.0,0.0,1.0,2.0,0.0,3.0,0.0,12.0,6.0,0.0,4.0,8.0,4.0,1.0,0.0,2.0,7.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,5.0,0.0,0.0,25.0,11.0,0.0,1.0,16.0,52.0,1.0,1.0,0.0,2.0,0.0,6.0,1.0,7.0,2.0,13.0,0.0,4.0,0.0,4.0,1.0,4.0,0.0
"VARRO_TITINIUS",36,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
"BRUTUS_ALL",112,9.0,0.0,3.0,0.0,2.0,1.0,2.0,11.0,2.0,0.0,7.0,2.0,2.0,11.0,0.0,0.0,1.0,0.0,2.0,0.0,8.0,2.0,0.0,4.0,9.0,2.0,0.0,0.0,3.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,12.0,6.0,0.0,0.0,11.0,41.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0,6.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0
"ALL_SECOND CITIZEN",102,2.0,0.0,2.0,0.0,0.0,2.0,3.0,10.0,2.0,0.0,5.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,7.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,2.0,20.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,7.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0
"MESSALA_CLITUS",34,4.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"LUCILIUS_PINDARUS",98,3.0,0.0,4.0,0.0,0.0,4.0,1.0,8.0,3.0,0.0,10.0,1.0,1.0,11.0,0.0,2.0,0.0,0.0,9.0,0.0,5.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,14.0,0.0,0.0,3.0,32.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0
"DARDANIUS_CLITUS",21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
"CASSIUS_ANTONY",1717,136.0,6.0,64.0,1.0,68.0,62.0,37.0,177.0,31.0,15.0,153.0,39.0,14.0,160.0,7.0,43.0,32.0,0.0,65.0,8.0,130.0,14.0,17.0,56.0,96.0,34.0,2.0,3.0,39.0,92.0,7.0,21.0,23.0,7.0,29.0,6.0,26.0,14.0,21.0,1.0,6.0,173.0,193.0,6.0,1.0,204.0,704.0,8.0,18.0,21.0,12.0,10.0,57.0,12.0,31.0,45.0,37.0,3.0,21.0,10.0,85.0,5.0,39.0,9.0
"ANTONY_OCTAVIUS",572,38.0,1.0,35.0,4.0,15.0,12.0,7.0,56.0,10.0,5.0,59.0,6.0,7.0,53.0,2.0,14.0,13.0,0.0,24.0,1.0,37.0,1.0,9.0,23.0,35.0,7.0,1.0,2.0,13.0,23.0,5.0,10.0,3.0,6.0,6.0,1.0,14.0,8.0,6.0,5.0,1.0,52.0,63.0,0.0,0.0,53.0,216.0,3.0,8.0,7.0,3.0,1.0,23.0,2.0,13.0,11.0,9.0,2.0,4.0,2.0,25.0,2.0,12.0,3.0
"CASSIUS_PINDARUS",310,31.0,1.0,11.0,0.0,12.0,14.0,6.0,28.0,4.0,1.0,30.0,17.0,1.0,16.0,0.0,7.0,1.0,0.0,5.0,0.0,18.0,0.0,2.0,6.0,9.0,3.0,0.0,2.0,7.0,18.0,1.0,4.0,8.0,1.0,3.0,0.0,5.0,2.0,4.0,0.0,1.0,29.0,17.0,0.0,1.0,43.0,107.0,3.0,2.0,2.0,0.0,0.0,6.0,4.0,2.0,11.0,4.0,1.0,2.0,2.0,9.0,0.0,4.0,1.0
"VARRO_GHOST",20,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
"LEPIDUS_OCTAVIUS",27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
"CASSIUS_MESSENGER",377,29.0,1.0,15.0,0.0,11.0,20.0,5.0,37.0,9.0,2.0,44.0,3.0,7.0,31.0,1.0,6.0,15.0,0.0,22.0,1.0,28.0,1.0,5.0,14.0,23.0,4.0,0.0,1.0,8.0,21.0,1.0,4.0,5.0,3.0,10.0,1.0,8.0,5.0,8.0,0.0,2.0,34.0,55.0,1.0,0.0,40.0,147.0,2.0,7.0,5.0,2.0,2.0,8.0,1.0,7.0,13.0,1.0,1.0,2.0,1.0,18.0,0.0,9.0,0.0
"TREBONIUS_CALPURNIA",25,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"STRATO_DARDANIUS",68,9.0,1.0,2.0,0.0,1.0,1.0,2.0,6.0,1.0,2.0,4.0,3.0,1.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,8.0,5.0,1.0,0.0,10.0,31.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0
"POPILIUS_PUBLIUS",12,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DECIUS_SERVANT",211,15.0,0.0,3.0,0.0,9.0,7.0,4.0,26.0,6.0,0.0,14.0,6.0,4.0,15.0,0.0,3.0,0.0,0.0,6.0,4.0,19.0,4.0,3.0,8.0,9.0,2.0,1.0,0.0,3.0,14.0,0.0,2.0,5.0,0.0,3.0,0.0,4.0,0.0,3.0,0.0,0.0,21.0,21.0,0.0,1.0,24.0,81.0,0.0,2.0,5.0,1.0,0.0,6.0,0.0,7.0,3.0,1.0,0.0,2.0,0.0,8.0,1.0,1.0,1.0
"METELLUS_DECIUS",165,14.0,0.0,4.0,0.0,0.0,3.0,8.0,10.0,8.0,0.0,9.0,2.0,0.0,12.0,0.0,3.0,4.0,0.0,2.0,0.0,6.0,5.0,0.0,5.0,5.0,0.0,0.0,1.0,2.0,4.0,0.0,3.0,2.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,17.0,11.0,1.0,1.0,14.0,49.0,3.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,6.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0
"LEPIDUS_ANTONY",27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
"BRUTUS_CATO",81,6.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,4.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,6.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"OCTAVIUS_TITINIUS",136,8.0,0.0,4.0,0.0,3.0,8.0,1.0,14.0,1.0,1.0,15.0,4.0,2.0,17.0,0.0,5.0,4.0,0.0,6.0,0.0,5.0,0.0,0.0,4.0,7.0,5.0,0.0,0.0,1.0,11.0,2.0,3.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,0.0,2.0,11.0,16.0,1.0,0.0,11.0,52.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,2.0,2.0,0.0,0.0,4.0,1.0,8.0,0.0,3.0,1.0
"STRATO_OCTAVIUS",55,6.0,1.0,2.0,0.0,1.0,0.0,1.0,6.0,1.0,2.0,3.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,7.0,5.0,0.0,0.0,7.0,26.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0
"DARDANIUS_BRUTUS",21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
"VARRO_CLAUDIO",36,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
"CASSIUS_DECIUS",1811,143.0,9.0,64.0,1.0,70.0,61.0,35.0,186.0,32.0,15.0,152.0,42.0,10.0,168.0,6.0,42.0,33.0,0.0,64.0,10.0,134.0,15.0,14.0,55.0,96.0,35.0,2.0,3.0,35.0,90.0,8.0,20.0,20.0,5.0,31.0,5.0,26.0,10.0,19.0,1.0,5.0,186.0,200.0,8.0,1.0,213.0,734.0,6.0,18.0,26.0,13.0,10.0,62.0,12.0,40.0,44.0,52.0,2.0,22.0,10.0,88.0,12.0,40.0,10.0
