"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"CATESBY_YORK",0.27192982456140347,0.0,0.18333333333333335,0.0,0.0,0.0,0.0,0.6605263157894736,0.3666666666666667,0.0,0.18333333333333335,0.0,0.0,0.4412280701754386,0.25,0.05263157894736842,0.0,0.0,0.16666666666666666,0.0,0.5552631578947368,0.0,0.0,0.18859649122807015,0.18859649122807015,0.05263157894736842,0.0,0.0,0.05263157894736842,0.23596491228070177,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.2631578947368421,0.5026315789473684,0.0,0.05263157894736842,0.27192982456140347,1.8763157894736842,0.0,0.2833333333333333,0.0,0.0,0.0,0.13596491228070173,0.0,0.3192982456140351,0.05263157894736842,0.15789473684210525,0.0,0.05263157894736842,0.0,0.15263157894736842,0.0,0.0,0.05263157894736842
"QUEEN ELIZABETH_BUCKINGHAM",1.960484018854305,0.04941176470588235,0.6123561763184404,0.0,0.4877097036641987,0.4061160625866508,0.14111295681063124,1.6842516260474345,0.2526822049574547,0.13347689943139443,1.2136154953691025,0.6125681046238309,0.018867924528301886,0.9780454282936022,0.296751144432403,0.2682558139534884,0.15904139433551198,0.0,0.36274436399297666,0.018867924528301886,1.354168993981218,0.023255813953488372,0.0,0.774544079318361,1.0670540394722827,0.2143478064035326,0.017857142857142856,0.037037037037037035,0.29365036923860455,0.8577564354376939,0.0,0.125,0.592801646105985,0.038867924528301886,0.38934720066795536,0.0,0.19514325646401115,0.18022933721292134,0.12845302415069856,0.0,0.0,1.616407351501949,1.7095867383612264,0.08496732026143791,0.10857254022470963,2.448193722518503,6.243562929960989,0.0,0.3351948117748391,0.22405310971348708,0.018867924528301886,0.0,0.46246099812137553,0.1,0.35860437113889354,0.3084733893557423,0.6149407983172792,0.0,0.2923512299951915,0.12000000000000001,0.2774264792633272,0.07555555555555556,0.29250996015392167,0.023255813953488372
"RATCLIFF_GHOSTS OF YOUNG PRINCES",0.23809523809523808,0.0,0.07142857142857142,0.0,0.0,0.03571428571428571,0.0,0.07142857142857142,0.0,0.0,0.10714285714285714,0.0,0.0,0.10714285714285714,0.5357142857142857,0.0,0.0,0.0,0.03571428571428571,0.0,0.07142857142857142,0.0,0.03571428571428571,0.03571428571428571,0.20238095238095238,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.20238095238095238,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.20238095238095238,0.0,0.0,0.23809523809523808,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.16666666666666666,0.16666666666666666,0.0
"HASTINGS_PURSUIVANT",0.2785923753665689,0.016129032258064516,0.12316715542521994,0.0,0.1686217008797654,0.1715542521994135,0.0,0.15542521994134897,0.0,0.0,0.3724340175953079,0.093841642228739,0.0,0.38563049853372433,0.0,0.09090909090909091,0.016129032258064516,0.0,0.12316715542521994,0.09090909090909091,0.093841642228739,0.0,0.0,0.07771260997067449,0.07771260997067449,0.0,0.0,0.045454545454545456,0.03225806451612903,0.07771260997067449,0.0,0.0,0.1686217008797654,0.0,0.0,0.09090909090909091,0.07771260997067449,0.0,0.03225806451612903,0.0,0.016129032258064516,0.281524926686217,0.13929618768328444,0.0,0.0,0.4472140762463343,1.1759530791788855,0.0,0.0,0.0,0.016129032258064516,0.0,0.093841642228739,0.0,0.045454545454545456,0.18475073313782991,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0
"HASTINGS_KING EDWARD",0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.19090909090909092,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38181818181818183,0.38181818181818183,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.19090909090909092,0.0,0.0,0.0,0.4049853372434017,0.0,0.19090909090909092,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.12316715542521994,0.0,0.0,0.0,0.0,0.22316715542521995,0.0,0.0,0.1
"NORFOLK_CATESBY",0.45238095238095233,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.30952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.30952380952380953,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.45238095238095233,0.45238095238095233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"BRAKENBURY_CLARENCE",0.6217921991600954,0.0,0.1563430919363123,0.0,0.1687467899332306,0.10909090909090909,0.035130970724191066,0.515628870962869,0.03333333333333333,0.0,0.48238315356959427,0.10785824345146379,0.12480739599383667,0.5274827034049367,0.25,0.03389830508474576,0.0,0.0,0.3048430466177226,0.0,0.42898274872352643,0.0,0.05454545454545454,0.05454545454545454,0.14175654853620956,0.05331278890600924,0.0,0.09090909090909091,0.05028248587570622,0.36421644158433786,0.16666666666666666,0.03389830508474576,0.45938850116317714,0.09215686274509804,0.01818181818181818,0.0,0.2169491525423729,0.01694915254237288,0.01818181818181818,0.0,0.0,0.35331278890600926,0.5714069911477688,0.0,0.03333333333333333,0.7905389890933261,2.757805371763498,0.035130970724191066,0.0,0.08721109399075501,0.03333333333333333,0.035130970724191066,0.21752923049034711,0.0,0.08418079096045197,0.326040061633282,0.0,0.0,0.06846430405752439,0.0,0.5066255778120184,0.035130970724191066,0.08721109399075501,0.0
"RATCLIFF_VAUGHAN",0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"GHOSTS OF YOUNG PRINCES_BLUNT",0.08641975308641975,0.012345679012345678,0.06172839506172839,0.0,0.0,0.12345679012345678,0.0,0.0,0.024691358024691357,0.0,0.0,0.07407407407407407,0.1111111111111111,0.07407407407407407,0.037037037037037035,0.09876543209876543,0.024691358024691357,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.0,0.024691358024691357,0.0,0.0,0.0,0.037037037037037035,0.024691358024691357,0.0,0.0,0.0,0.012345679012345678,0.0,0.012345679012345678,0.0,0.0,0.012345679012345678,0.0,0.024691358024691357,0.0,0.024691358024691357,0.0,0.06172839506172839,0.0,0.08641975308641975,0.037037037037037035,0.2716049382716049,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.037037037037037035,0.012345679012345678,0.07407407407407407,0.0
"LOVEL_MAYOR",0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0
"QUEEN ELIZABETH_CATESBY",0.16666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"QUEEN ELIZABETH_RATCLIFF",0.029411764705882353,0.029411764705882353,0.1,0.0,0.22941176470588237,0.029411764705882353,0.1,0.3058823529411765,0.029411764705882353,0.029411764705882353,0.12941176470588237,0.0,0.0,0.058823529411764705,0.1588235294117647,0.0,0.029411764705882353,0.0,0.0,0.0,0.24705882352941178,0.0,0.0,0.1588235294117647,0.1588235294117647,0.0,0.0,0.0,0.058823529411764705,0.1588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.08823529411764706,0.029411764705882353,0.029411764705882353,0.25882352941176473,0.723529411764706,0.0,0.029411764705882353,0.0,0.0,0.0,0.1,0.1,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"HASTINGS_STANLEY",0.9741823867334345,0.05779569892473118,0.24932456283262733,0.09090909090909091,0.3908036654530343,0.5268021704268714,0.05,0.6948877803278224,0.17215909090909093,0.020833333333333332,1.030215207585577,0.5789877538134696,0.0,1.0521807517048214,0.13838566827697263,0.32397504456327986,0.09578589500316255,0.0,0.3837347882754615,0.12215909090909091,0.37663149730120277,0.05,0.0,0.3514920712501358,0.4899724634069985,0.020833333333333332,0.0,0.045454545454545456,0.2063321385902031,0.37018442961640713,0.0,0.0900735294117647,0.2994087379168024,0.0,0.05,0.18181818181818182,0.2540884743260785,0.020833333333333332,0.05309139784946236,0.0,0.016129032258064516,1.1532995785759583,0.6223175242372296,0.0,0.0,1.3649860521864687,3.727389383828106,0.0,0.05208333333333333,0.020833333333333332,0.19902663574390328,0.0,0.3056069401353413,0.0,0.09753787878787878,0.3381598240469208,0.0,0.03125,0.020833333333333332,0.05208333333333333,0.26728643966547194,0.058823529411764705,0.13848039215686275,0.0
"BRAKENBURY_DUCHESS OF YORK",0.12347826086956522,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.2936231884057971,0.0,0.0,0.08347826086956522,0.04,0.043478260869565216,0.08347826086956522,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.12695652173913044,0.0,0.04,0.08,0.12,0.08347826086956522,0.0,0.0,0.0,0.21014492753623187,0.0,0.0,0.043478260869565216,0.0,0.08347826086956522,0.0,0.08347826086956522,0.0,0.0,0.0,0.0,0.12,0.46405797101449275,0.04,0.0,0.16695652173913045,0.8379710144927537,0.0,0.0,0.16666666666666666,0.0,0.04,0.20666666666666667,0.0,0.08347826086956522,0.08347826086956522,0.0,0.0,0.12695652173913044,0.0,0.08695652173913043,0.0,0.04,0.0
"GLOUCESTER_GHOST OF HENRY THE SIXTH",0.1746062235881675,0.0,0.032846715328467155,0.0,0.17761557177615572,0.0072992700729927005,0.014598540145985401,0.3522217953643232,0.10372646945831732,0.010948905109489052,0.051094890510948905,0.05628121398386477,0.014598540145985401,0.07664233576642336,0.014598540145985401,0.032846715328467155,0.05263157894736842,0.0036496350364963502,0.0072992700729927005,0.11256242796772954,0.33397362018184146,0.0036496350364963502,0.0036496350364963502,0.07087975412985018,0.4041277158833824,0.01824817518248175,0.0,0.05263157894736842,0.014598540145985401,0.27404277116148035,0.0072992700729927005,0.014598540145985401,0.06204379562043796,0.0,0.0072992700729927005,0.0036496350364963502,0.0072992700729927005,0.032846715328467155,0.0,0.0,0.01824817518248175,0.34645921372775,0.23088743757203226,0.0036496350364963502,0.0,0.3522217953643232,1.1880522474068382,0.0,0.1834421820975797,0.05628121398386477,0.0,0.0072992700729927005,0.08912792931233192,0.0036496350364963502,0.06358048405685747,0.1922141119221411,0.0,0.0,0.025547445255474453,0.0036496350364963502,0.014598540145985401,0.289452341315576,0.3332479617535322,0.010948905109489052
"DAUGHTER OF CLARENCE_SON OF CLARENCE",0.09523809523809523,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.4014652014652015,0.0,0.0,0.07692307692307693,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.4014652014652015,0.0,0.0,0.0,0.21978021978021978,0.0,0.0,0.0,0.07692307692307693,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.17216117216117216,0.047619047619047616,0.0,0.12454212454212454,0.09523809523809523,0.7919413919413919,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.2,0.24761904761904763,0.0,0.0,0.0,0.0,0.29523809523809524,0.07692307692307693,0.21978021978021978,0.047619047619047616
"BUCKINGHAM_HASTINGS",3.0429498251182285,0.1374284423567638,1.0459935183144489,0.0,1.401595442684845,1.5100985982388433,0.7514600773692749,3.3382933934638834,0.5397060268241105,0.30330352326943893,3.5568721021987635,0.6780301417229099,0.4804806814825335,3.2432688453256033,0.9675476995306553,0.652273426276468,0.4711478180601978,0.0,1.1148255039456125,0.06478578892371996,1.9192623854969748,0.31691294281557975,0.1048201311359206,1.6706830433725526,2.00071557976511,0.7480026744823458,0.042222222222222223,0.07441429392648904,0.5481241044870994,2.1004273470766535,0.19250085999312005,0.5254209992482304,1.268135782288629,0.25870284625306145,0.491933518847691,0.05263157894736842,0.7730853926567602,0.08037509238728752,0.3374749196999836,0.0,0.03298701298701299,2.584809328337061,3.4559841348527396,0.04813852813852815,0.03170289855072464,4.444545267803074,14.205217258557088,0.30640860641516693,0.2682398858325763,0.43318745261950126,0.03298701298701299,0.1108695652173913,1.6287682035702504,0.12813852813852813,0.6072223728076722,0.7796304099764604,0.7905760929881814,0.23979676828252539,0.6904509490080482,0.015151515151515152,1.4937259808116616,0.09848484848484848,0.33003253639255764,0.05906933292935414
"GREY_VAUGHAN",0.253411306042885,0.0,0.07407407407407407,0.0,0.0,0.037037037037037035,0.0,0.08966861598440545,0.05263157894736842,0.0,0.1111111111111111,0.14230019493177387,0.0,0.26900584795321636,0.05263157894736842,0.08966861598440545,0.037037037037037035,0.0,0.037037037037037035,0.0,0.08966861598440545,0.0,0.0,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.0,0.08966861598440545,0.0,0.08966861598440545,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.05263157894736842,0.0,0.290448343079922,0.08966861598440545,0.0,0.037037037037037035,0.253411306042885,0.8440545808966862,0.0,0.05263157894736842,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.10526315789473684,0.0
"GHOST OF ANNE_GHOSTS OF YOUNG PRINCES",0.09859154929577464,0.0,0.028169014084507043,0.0,0.014084507042253521,0.1267605633802817,0.0,0.04225352112676056,0.028169014084507043,0.0,0.0,0.08450704225352113,0.056338028169014086,0.08450704225352113,0.056338028169014086,0.08450704225352113,0.028169014084507043,0.056338028169014086,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.028169014084507043,0.04225352112676056,0.0,0.0,0.0,0.056338028169014086,0.014084507042253521,0.014084507042253521,0.0,0.0,0.028169014084507043,0.014084507042253521,0.028169014084507043,0.0,0.014084507042253521,0.028169014084507043,0.08450704225352113,0.0,0.11267605633802817,0.04225352112676056,0.28169014084507044,0.0,0.014084507042253521,0.014084507042253521,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0
"ANNE_BRAKENBURY",0.25,0.0,0.09375,0.0,0.0,0.25,0.0,0.03125,0.15625,0.0,0.0,0.125,0.0625,0.09375,0.0,0.15625,0.0,0.03125,0.0,0.125,0.0,0.0,0.0625,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,0.09375,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.25,0.0625,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.03125
"DUCHESS OF YORK_MESSENGER",0.6373595505617977,0.0,0.056179775280898875,0.0,0.0,0.02247191011235955,0.02247191011235955,0.5174157303370787,0.02247191011235955,0.0,0.20365168539325842,0.34747191011235956,0.0,0.2598314606741573,0.0,0.033707865168539325,0.0,0.0,0.18117977528089887,0.0,0.35870786516853936,0.0,0.23370786516853934,0.011235955056179775,0.0898876404494382,0.0,0.011235955056179775,0.0,0.02247191011235955,0.35870786516853936,0.0,0.02247191011235955,0.0449438202247191,0.0,0.011235955056179775,0.0,0.125,0.033707865168539325,0.056179775280898875,0.011235955056179775,0.033707865168539325,0.6373595505617977,0.5924157303370787,0.0,0.0449438202247191,0.6373595505617977,1.3907303370786517,0.0,0.2,0.0,0.0,0.033707865168539325,0.02247191011235955,0.02247191011235955,0.125,0.011235955056179775,0.011235955056179775,0.0,0.011235955056179775,0.011235955056179775,0.056179775280898875,0.011235955056179775,0.07865168539325842,0.0
"FIRST MURDERER_CLARENCE",3.628925500472815,0.058823529411764705,0.8422982693634867,0.04,0.43926772058351005,1.1864432482385774,0.41985236985236984,2.830768806357041,0.16013986013986015,0.22115384615384615,2.3783511185274544,1.4460701716584068,0.19047619047619047,2.3781440309290627,0.10025062656641603,0.3885746840542237,1.224032340208811,0.0,1.381500441871286,0.1858974358974359,1.8993206793206796,0.3698523698523699,0.0,0.7251184333382475,1.203924349644164,0.4659615384615384,0.043478260869565216,0.0,0.47186147186147187,1.351179506767742,0.0,0.32975115464245897,0.5122027972027973,0.058823529411764705,0.26565934065934066,0.0,0.3111480624638519,0.11011904761904762,0.3159090909090909,0.13109730848861284,0.2281733462615816,4.957269874537004,2.8501982636573424,0.07142857142857142,0.0988235294117647,4.068193221056325,11.931976534705035,0.05,0.06923076923076923,0.5694805194805195,0.21428571428571427,0.14646464646464646,0.9698937008834033,0.0,1.0077278277278277,1.4754522223562472,1.057078154492342,0.043478260869565216,0.3409615384615384,0.0,1.6436916716940948,0.2222222222222222,0.47880591630591635,0.14230179028132992
"CLARENCE_SECOND MURDERER",2.566986910523487,0.08818181818181818,0.2777276534426225,0.0,0.45156667074462187,0.22764111317982383,0.4603229135205879,2.113973924343736,0.06403591563475283,0.09795861544500048,0.7260455940879845,0.8954630048834495,0.08961038961038961,1.5502285686543855,0.32864219543090606,0.5727356063130276,0.05803571428571428,0.0,0.6252579784556529,0.27884615384615385,1.5250878018801923,0.21753246753246752,0.04859848484848485,0.7356575304540421,1.4728174226176136,0.42395512751893377,0.0,0.07115171650055371,0.11748242496881,1.4927839483399539,0.035437430786267994,0.21226232530103592,1.0422964137226722,0.0812567126965861,0.09145017662643509,0.07692307692307693,0.18249500928371992,0.55406599533329,0.08017316017316017,0.010416666666666666,0.3618997711884819,2.5188705490368726,1.858143819922595,0.01818181818181818,0.21735972789843852,3.0185535812681086,7.908632477080374,0.028598484848484845,0.0,0.22164091183078527,0.02,0.04585409745293466,0.407681493758915,0.20377529447296888,0.3040047495434602,0.32325170413925197,0.8423943777741246,0.07367248062015504,0.4555045083706402,0.04246795300666363,0.8781650842288907,0.011627906976744186,0.7371598921635719,0.24108225108225106
"GHOST OF ANNE_GHOST OF GREY",0.09859154929577464,0.0,0.028169014084507043,0.0,0.014084507042253521,0.1267605633802817,0.0,0.04225352112676056,0.028169014084507043,0.0,0.0,0.08450704225352113,0.056338028169014086,0.08450704225352113,0.056338028169014086,0.08450704225352113,0.028169014084507043,0.056338028169014086,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.028169014084507043,0.04225352112676056,0.0,0.0,0.0,0.056338028169014086,0.014084507042253521,0.014084507042253521,0.0,0.0,0.028169014084507043,0.014084507042253521,0.028169014084507043,0.0,0.014084507042253521,0.028169014084507043,0.08450704225352113,0.0,0.11267605633802817,0.04225352112676056,0.28169014084507044,0.0,0.014084507042253521,0.014084507042253521,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0
"GHOSTS_GHOST OF RIVERS",0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.045454545454545456,0.13636363636363635,0.0,0.09090909090909091,0.0,0.22727272727272727,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.045454545454545456,0.0
"BUCKINGHAM_SHERIFF",0.14444444444444443,0.0,0.0,0.0,0.06666666666666667,0.05,0.1111111111111111,0.05,0.016666666666666666,0.0,0.05,0.016666666666666666,0.0,0.03333333333333333,0.0,0.016666666666666666,0.0,0.0,0.05,0.0,0.05,0.1111111111111111,0.0,0.0,0.06666666666666667,0.12777777777777777,0.0,0.016666666666666666,0.0,0.05,0.0,0.0,0.12777777777777777,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.17777777777777776,0.19444444444444442,0.0,0.016666666666666666,0.2111111111111111,0.6166666666666667,0.0,0.016666666666666666,0.0,0.016666666666666666,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.12777777777777777,0.016666666666666666,0.05,0.0,0.06666666666666667,0.0
