"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"ALL_DESDEMONA",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MONTANO_EMILIA",0.09090909090909091,0.022727272727272728,0.0,0.0,0.045454545454545456,0.12272727272727274,0.0,0.14545454545454545,0.022727272727272728,0.022727272727272728,0.39545454545454545,0.022727272727272728,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.14545454545454545,0.0,0.0,0.0,0.11363636363636363,0.06818181818181818,0.022727272727272728,0.0,0.0,0.12272727272727274,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.2727272727272727,0.11363636363636363,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.06818181818181818,0.31363636363636366,0.0,0.0,0.13636363636363635,0.7318181818181818,0.0,0.0,0.0,0.0,0.0,0.19090909090909092,0.0,0.022727272727272728,0.14545454545454545,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.11363636363636363,0.0
"IAGO_DUKE",1.1895586787459211,0.005235602094240838,0.11353497744963248,0.0,0.12089403593826407,0.2592710962313347,0.4262307893992614,1.1193562182934065,0.1908788990569728,0.08860065043819156,0.6000387528598841,0.6537577914876691,0.15524614100500875,0.8600716802634045,0.014159691243546688,0.45362670332958394,0.08117522338331062,0.007042253521126761,0.32133115268629214,0.04082548548058038,0.49829836945496236,0.36538521628092774,0.0035587188612099642,0.26943886884040386,0.3605621916624231,0.0827209910353665,0.14264322590346348,0.0035587188612099642,0.08267232236998005,0.8093535761918518,0.0310336595846264,0.31028297998234095,0.36843585895487,0.010471204188481676,0.07575526910265284,0.0,0.22019042565779007,0.06649242738999095,0.04039228570731276,0.012353039816660766,0.13873642023711388,1.357102459032222,0.8502283435981075,0.005235602094240838,0.005235602094240838,1.310452714684185,3.654017926134598,0.01583657447657756,0.12370224130318823,0.11945130522352097,0.12089943232291908,0.0035587188612099642,0.25808166688804013,0.034537794453274484,0.14658106930089254,0.10009130716302762,0.09142540701431193,0.05688761256103744,0.11315585291341339,0.02574347349782368,0.35119765021256133,0.012277855615367598,0.09112332282201932,0.13358854011570306
"LODOVICO_OTHELLO",1.5858162919375733,0.014492753623188406,0.4937971438257479,0.0,0.4602953640138995,0.516366756812981,0.041666666666666664,1.6480007935957592,0.3021813289261801,0.08856682769726247,1.1089434582283553,0.49486714975845403,0.06666666666666667,1.116731290787355,0.5283590921748816,0.3611111111111111,0.014492753623188406,0.0,0.46244914823290106,0.0,1.0926773455377574,0.041666666666666664,0.06521739130434782,0.5275784157363105,1.044843650078204,0.2780744130858547,0.057971014492753624,0.0,0.24193787609119416,1.03770542958186,0.06340579710144928,0.3611111111111111,0.19548872180451127,0.21672387490465292,0.15191965420798373,0.0,0.09877955758962624,0.2712909992372235,0.05615942028985507,0.31798245614035087,0.08423913043478261,2.0071976438681243,1.6300512755318248,0.0,0.0,2.0461116559514725,6.257192044119962,0.0,0.014492753623188406,0.2608642681583185,0.26111111111111107,0.037037037037037035,0.6332951945080091,0.0,0.18095813204508857,0.2868654123230782,0.8782502754470716,0.0,0.36140774641918805,0.0,0.5403476989575388,0.0,0.5172652343418934,0.0
"RODERIGO_ALL",1.823234012364447,0.0,0.25400831053004963,0.014492753623188406,0.1298773690078038,0.3329710144927536,0.2644927536231884,2.3342049255092734,0.13438735177865613,0.1717948717948718,0.7832902604641735,0.6083333333333333,0.1575757575757576,0.6128483835005574,0.038461538461538464,0.09782608695652173,0.20833333333333331,0.0,0.4184782608695652,0.0,2.04224181615486,0.25,0.0,0.21424191750278707,0.2816889632107023,0.17257525083612038,0.0,0.0,0.11989459815546773,0.936333231985406,0.014492753623188406,0.0,1.0065673456977804,0.0,0.21449275362318843,0.0,0.21080368906455862,0.0,0.0,0.0,0.25,1.2301282051282052,1.0932730313165095,0.014492753623188406,0.0,1.9531113813722507,5.228296341339819,0.0,0.10540184453227931,0.05295429208472687,0.0,0.014492753623188406,0.29130434782608694,0.0,0.7416894699503395,0.0964325529542921,0.0,0.13438735177865613,0.31744704570791527,0.09782608695652173,0.3265607580824972,0.038461538461538464,0.06744704570791528,0.0
"DESDEMONA_SECOND GENTLEMAN",1.7486289106863877,0.1476393188854489,0.26096491228070173,0.0,0.4220958406245794,0.10230179028132992,0.28865345181134655,1.2752360295064562,0.14228217602830606,0.23306595365418897,0.7334200270497215,0.6779909259314293,0.08695652173913043,0.7605928984866257,0.32550493153367027,0.058823529411764705,0.11764705882352941,0.0,0.5997326203208557,0.0,0.936191814982702,0.17142857142857143,0.0,0.8762183519132638,1.5350195924011376,0.3806794654620742,0.0,0.0,0.20055821371610846,0.8963737668980636,0.10964912280701754,0.0,0.3351449275362318,0.14805194805194805,0.2748635422548466,0.0,0.3701533244876898,0.0,0.3762935005497935,0.0,0.0,2.277209466062273,1.4977662929120055,0.0,0.02857142857142857,2.170724751310967,5.444532643512991,0.02631578947368421,0.02631578947368421,0.10062111801242235,0.02631578947368421,0.1629587803500847,0.18859649122807015,0.09090909090909091,0.058823529411764705,0.07204968944099378,0.6749888555380547,0.0,0.21490683229813665,0.0,1.0827138760642598,0.13438735177865613,0.6588012404878739,0.058823529411764705
"OTHELLO_SECOND GENTLEMAN",0.43524150268336315,0.019230769230769232,0.07334525939177103,0.011627906976744186,0.11739713774597496,0.11024150268336316,0.059704830053667265,0.28331842576028626,0.1214221824686941,0.009615384615384616,0.19521466905187834,0.030858676207513418,0.019230769230769232,0.2837656529516994,0.023255813953488372,0.028846153846153848,0.038461538461538464,0.0,0.08094812164579607,0.0,0.18872987477638642,0.019230769230769232,0.021243291592128802,0.21601073345259392,0.2372540250447227,0.011627906976744186,0.0,0.019230769230769232,0.040474060822898034,0.17352415026833634,0.009615384615384616,0.019230769230769232,0.3042039355992845,0.021243291592128802,0.03488372093023256,0.0,0.023255813953488372,0.009615384615384616,0.05008944543828265,0.0,0.03287119856887299,0.190742397137746,0.17754919499105548,0.019230769230769232,0.0,0.5526386404293381,1.4763864042933812,0.0,0.011627906976744186,0.021243291592128802,0.0,0.011627906976744186,0.1001788908765653,0.011627906976744186,0.028846153846153848,0.1274597495527728,0.040474060822898034,0.0,0.030858676207513418,0.0,0.10621645796064402,0.0,0.021243291592128802,0.009615384615384616
"FIRST SENATOR_ALL",0.030303030303030304,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.1414141414141414,0.0,0.0,0.06060606060606061,0.030303030303030304,0.1414141414141414,0.09090909090909091,0.06060606060606061,0.030303030303030304,0.0,0.0,0.12121212121212122,0.0,0.0,0.030303030303030304,0.0,0.2525252525252525,0.2828282828282828,0.0,0.030303030303030304,0.0,0.030303030303030304,0.1111111111111111,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.12121212121212122,0.3232323232323232,0.1111111111111111,0.0,0.09090909090909091,0.41414141414141414,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.1414141414141414,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.030303030303030304,0.0
"FOURTH GENTLEMAN_THIRD GENTLEMAN",0.041666666666666664,0.0,0.125,0.0,0.0,0.08333333333333333,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.125,0.08333333333333333,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.2916666666666667,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.08333333333333333,0.0
"CASSIO_FOURTH GENTLEMAN",0.5742134511328624,0.03449267030755964,0.535432152228324,0.0,0.2564950374763199,0.11787542296384824,0.11045638912842132,1.145999304095248,0.10413273290536872,0.1111111111111111,1.018209602224878,0.08630672926447573,0.03125,0.5998245424930535,0.10413273290536872,0.059419014084507046,0.15336463223787167,0.0,0.22883063838334938,0.03707482993197279,0.5451323647818406,0.05555555555555555,0.02040816326530612,0.7957326456651354,0.8161408089304415,0.06929824561403508,0.08680555555555555,0.05555555555555555,0.1285952977682301,0.8220926225691659,0.0,0.028169014084507043,0.05,0.22916666666666666,0.2011593369742263,0.0,0.3649020270327058,0.0,0.10783450704225352,0.0,0.02040816326530612,1.0818184062604534,1.0056273627563206,0.05263157894736842,0.0,0.8307084886091823,3.6705100380898594,0.03449267030755964,0.3508900625978091,0.07303974221267454,0.05555555555555555,0.0,0.46802162179425766,0.02040816326530612,0.12227164154517749,0.8527304175932789,0.47613510007412896,0.0,0.1219298245614035,0.03125,0.5032932032462107,0.02040816326530612,0.02040816326530612,0.0
"RODERIGO_LODOVICO",0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1,0.375,0.0,0.125,0.1,0.16666666666666666,0.1,0.0,0.0,0.16666666666666666,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.1,0.0,0.0,0.375,0.0
"RODERIGO_MESSENGER",1.4754079254079253,0.0,0.19603729603729603,0.0,0.11538461538461539,0.275,0.25,2.189277389277389,0.09090909090909091,0.1717948717948718,0.6528554778554778,0.6083333333333333,0.1575757575757576,0.5403846153846154,0.038461538461538464,0.08333333333333333,0.20833333333333331,0.0,0.375,0.0,1.9407925407925408,0.25,0.0,0.18525641025641026,0.2237179487179487,0.14358974358974358,0.0,0.0,0.09090909090909091,0.863869463869464,0.0,0.0,0.6587412587412587,0.0,0.2,0.0,0.18181818181818182,0.0,0.0,0.0,0.25,1.2301282051282052,0.9773310023310022,0.0,0.0,1.5907925407925407,4.445687645687645,0.0,0.09090909090909091,0.038461538461538464,0.0,0.0,0.23333333333333334,0.0,0.7127039627039626,0.038461538461538464,0.0,0.09090909090909091,0.28846153846153844,0.08333333333333333,0.2685897435897436,0.038461538461538464,0.038461538461538464,0.0
"RODERIGO_DUKE",1.4754079254079253,0.0,0.19603729603729603,0.0,0.11538461538461539,0.275,0.25,2.189277389277389,0.09090909090909091,0.1717948717948718,0.6528554778554778,0.6083333333333333,0.1575757575757576,0.5403846153846154,0.038461538461538464,0.08333333333333333,0.20833333333333331,0.0,0.375,0.0,1.9407925407925408,0.25,0.0,0.18525641025641026,0.2237179487179487,0.14358974358974358,0.0,0.0,0.09090909090909091,0.863869463869464,0.0,0.0,0.6587412587412587,0.0,0.2,0.0,0.18181818181818182,0.0,0.0,0.0,0.25,1.2301282051282052,0.9773310023310022,0.0,0.0,1.5907925407925407,4.445687645687645,0.0,0.09090909090909091,0.038461538461538464,0.0,0.0,0.23333333333333334,0.0,0.7127039627039626,0.038461538461538464,0.0,0.09090909090909091,0.28846153846153844,0.08333333333333333,0.2685897435897436,0.038461538461538464,0.038461538461538464,0.0
"FIRST MUSICIAN_CASSIO",0.2361111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.37896825396825395,0.14285714285714285,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.37896825396825395,0.0,0.1111111111111111,0.0,0.0,0.125,0.0,0.0,0.0,0.25396825396825395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9246031746031744,0.41666666666666663,0.0,0.0,0.2361111111111111,1.3353174603174602,0.0,0.0,0.0,0.6884920634920635,0.0,0.14285714285714285,0.0,0.125,0.30952380952380953,0.0,0.0,0.26785714285714285,0.0,0.16666666666666666,0.0,0.0,0.0
"EMILIA_LODOVICO",1.5068113008398683,0.01092896174863388,0.6695419309315636,0.00546448087431694,0.5572871670563577,0.26237268992483587,0.36995042766358965,2.0322479968265865,0.4300639467554369,0.39085861689931095,1.3645227806000206,0.753968253968254,0.07320246760280577,0.8840274460826993,0.0761986301369863,0.05263157894736842,0.06557377049180328,0.0,0.28641755377201406,0.01092896174863388,1.2600079763251406,0.02462759188562018,0.06557377049180328,0.7132513661202187,0.8178801028608165,0.2344046533951555,0.09703196347031963,0.0,0.41336217255467433,1.0056509617924019,0.00546448087431694,0.05263157894736842,0.41666666666666663,0.04034072645451623,0.32889344262295084,0.0,0.4326081597436213,0.01092896174863388,0.0,0.0,0.0,1.9484131299128875,1.6614501004462914,0.00546448087431694,0.12435436784190433,2.0640984678962258,7.267598776049162,0.05263157894736842,0.125,0.21865261345593942,0.35809605982168535,0.0,1.0648323291518318,0.21379781420765026,0.45335861689931095,0.8120994658811201,0.28836217255467433,0.07213114754098361,0.8864576315592483,0.0,0.47886614223502116,0.0,0.10462873674059789,0.0
"CASSIO_CLOWN",0.5357142857142857,0.023809523809523808,0.047619047619047616,0.0,0.047619047619047616,0.0,0.1488095238095238,0.19642857142857142,0.023809523809523808,0.0,0.07142857142857142,0.19642857142857142,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.1488095238095238,0.0,0.6071428571428572,0.6071428571428572,0.0,0.0,0.29166666666666663,0.0,0.19642857142857142,0.023809523809523808,0.0,0.29166666666666663,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.7083333333333333,0.023809523809523808,0.0,0.023809523809523808,0.5833333333333333,0.8214285714285714,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0
"OTHELLO_SAILOR",1.0234477779387483,0.018867924528301886,0.3193845338808706,0.0,0.15168384348321692,0.22503395151262715,0.10828182936121207,0.6562968625271077,0.2928584588093791,0.05056497175141243,0.7153233077769958,0.13773683596571418,0.10206362722739971,0.8865973996304025,0.1004182599476505,0.3656550941988187,0.0,0.0,0.32334464814027825,0.014564564564564564,0.4416826207495097,0.07866954836856299,0.04991627316776266,0.40488322003239047,0.5334965126843204,0.049705965959563655,0.040358215358215356,0.002777777777777778,0.1593401851886384,0.336493819840718,0.015047716428084527,0.27216547248201084,0.5769344964609882,0.11036614806727088,0.0432223196026877,0.011786786786786787,0.17090482238349802,0.037666764047132144,0.0906433008683788,0.0,0.04169727935554851,0.7914927071088128,0.9456000310784385,0.0,0.09906325488740472,1.1751316214219651,3.5045257206475866,0.020603271983640082,0.282009404044298,0.09554810014464771,0.08239060070924722,0.05626184392011307,0.271230008497524,0.006134969325153374,0.11534273737763126,0.11230344519264385,0.289415727899839,0.05230951290273324,0.01169052488070893,0.0475076019513837,0.3373180535200471,0.002777777777777778,0.12583551487415212,0.03419523297863737
"CASSIO_THIRD GENTLEMAN",0.7340018109212222,0.06306409887898821,0.6010406178367895,0.0,0.28506646604774843,0.11787542296384824,0.11045638912842132,1.2772162353121794,0.10413273290536872,0.14814814814814814,1.0838180678333436,0.1148781578359043,0.06828703703703703,0.7596129022814133,0.13270416147679728,0.059419014084507046,0.15336463223787167,0.0,0.30290471245742345,0.03707482993197279,0.6107408303903062,0.05555555555555555,0.02040816326530612,0.898378148310638,1.00450059729023,0.10633528265107212,0.08680555555555555,0.05555555555555555,0.15716672633965867,0.9247381252146685,0.0,0.028169014084507043,0.08703703703703704,0.22916666666666666,0.23819637401126334,0.0,0.3649020270327058,0.05714285714285714,0.2020144012221477,0.0,0.05744520030234315,1.2045697290117763,1.2193839765129346,0.05263157894736842,0.0,1.0190682769689705,4.432414799994621,0.03449267030755964,0.3508900625978091,0.07303974221267454,0.05555555555555555,0.02857142857142857,0.6108787646514006,0.02040816326530612,0.12227164154517749,0.9183388832017445,0.5703149942540231,0.0,0.15896686159844053,0.03125,0.6059387058917134,0.02040816326530612,0.10612244897959183,0.0
"FIRST MUSICIAN_CLOWN",0.2361111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.37896825396825395,0.14285714285714285,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.37896825396825395,0.0,0.1111111111111111,0.0,0.0,0.125,0.0,0.0,0.0,0.25396825396825395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9246031746031744,0.41666666666666663,0.0,0.0,0.2361111111111111,1.3353174603174602,0.0,0.0,0.0,0.6884920634920635,0.0,0.14285714285714285,0.0,0.125,0.30952380952380953,0.0,0.0,0.26785714285714285,0.0,0.16666666666666666,0.0,0.0,0.0
"RODERIGO_OTHELLO",2.0881912773217124,0.0,0.4078544643762035,0.014492753623188406,0.8020385411689759,0.3329710144927536,0.2644927536231884,3.303069394373742,0.3596620770533814,0.24322344322344322,1.0085649857388987,0.6083333333333333,0.1575757575757576,0.8381231087752826,0.038461538461538464,0.09782608695652173,0.20833333333333331,0.0,0.4184782608695652,0.0,2.8627546366676797,0.25,0.0,0.2856704889313585,0.49597467749641655,0.5217816000424695,0.0,0.0,0.2865612648221344,1.6671024627546367,0.014492753623188406,0.0,1.0065673456977804,0.0,0.5453840845145193,0.0,0.2822322604931301,0.14285714285714285,0.07142857142857142,0.0,0.25,1.49508547008547,1.778865216908695,0.014492753623188406,0.0,2.8902298184906883,7.851617464660943,0.0,0.10540184453227931,0.1298773690078038,0.0,0.014492753623188406,0.4341614906832298,0.0,0.8131180413789109,0.0964325529542921,0.26495726495726496,0.13438735177865613,0.5054812337421033,0.09782608695652173,0.5646559961777353,0.038461538461538464,0.21030418856505811,0.0
"DESDEMONA_OTHELLO",9.125050417051947,0.3845171641224273,1.6529674121464177,0.012658227848101266,3.114867773280867,2.6753913273068353,2.526895901810579,10.722116781637588,1.1334976177860334,0.8957479939829104,5.457460729863595,2.7080878894228397,0.37138486721285185,4.776851234072678,5.8673964909646035,1.783866008212152,0.5782952069716776,0.0,1.7282039551349782,0.05063291139240506,7.761965533834566,1.6841510851190675,0.12196969696969696,5.048184269224935,7.983609116139342,2.5554570636534337,0.17138838657826,0.0,1.1356633459202334,7.045884788229874,0.5040777488728855,0.5454625006055569,4.757326202782824,0.18040129804835686,1.3652759806161603,0.5084033613445378,0.9264824404806646,0.9817209442478452,0.5658301322001011,0.024390243902439025,1.0700318110107805,9.107794323813705,9.796487803639357,0.5370189307260246,0.42618914137901476,12.239918190332808,36.57472382138483,0.32747433015975214,1.4330231667697868,1.311688411630607,0.5692062431033019,0.5530885780885781,2.190568985673965,0.17241334367461708,1.7349058198087337,3.7065221002863415,1.4424024604957901,0.16223713305805634,2.5815777835979636,0.25968614718614724,3.412667357086638,0.6240167611760151,2.935424846914408,0.52031399907591
