"speaker_listener","Length","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"QUEEN MARGARET_KING HENRY",602,71.0,4.0,21.0,3.0,13.0,20.0,15.0,51.0,3.0,4.0,48.0,36.0,10.0,53.0,8.0,16.0,8.0,0.0,18.0,1.0,33.0,4.0,8.0,19.0,34.0,9.0,4.0,0.0,13.0,24.0,3.0,13.0,11.0,1.0,4.0,0.0,11.0,7.0,7.0,1.0,2.0,82.0,49.0,1.0,8.0,84.0,227.0,4.0,2.0,4.0,3.0,2.0,15.0,7.0,6.0,13.0,9.0,1.0,7.0,3.0,24.0,5.0,15.0,0.0
"MONTGOMERY_SOLDIER",15,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
"BONA_LEWIS",80,5.0,1.0,2.0,0.0,4.0,1.0,2.0,10.0,0.0,2.0,3.0,1.0,1.0,5.0,1.0,2.0,0.0,0.0,1.0,0.0,7.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,9.0,0.0,1.0,9.0,27.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0
"EXETER_QUEEN MARGARET",40,4.0,0.0,2.0,0.0,1.0,3.0,1.0,7.0,1.0,0.0,9.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0
"OXFORD_FIRST MESSENGER",7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FIRST WATCHMAN_OXFORD",4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"QUEEN MARGARET_OXFORD",1399,106.0,7.0,36.0,2.0,47.0,34.0,31.0,109.0,21.0,11.0,86.0,42.0,17.0,111.0,9.0,26.0,17.0,2.0,48.0,9.0,72.0,11.0,6.0,54.0,100.0,31.0,1.0,5.0,19.0,67.0,5.0,15.0,28.0,6.0,14.0,4.0,19.0,16.0,12.0,1.0,12.0,134.0,141.0,1.0,6.0,153.0,518.0,6.0,13.0,13.0,12.0,14.0,51.0,6.0,18.0,36.0,15.0,8.0,24.0,2.0,67.0,6.0,46.0,5.0
"ALL_EDWARD",6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"NORTHUMBERLAND_CLIFFORD",277,29.0,0.0,7.0,0.0,8.0,3.0,5.0,22.0,3.0,2.0,13.0,9.0,4.0,30.0,4.0,10.0,1.0,0.0,5.0,2.0,17.0,1.0,0.0,7.0,14.0,7.0,2.0,0.0,4.0,9.0,3.0,7.0,8.0,0.0,2.0,0.0,1.0,2.0,5.0,1.0,3.0,29.0,25.0,0.0,2.0,37.0,117.0,2.0,3.0,3.0,1.0,4.0,7.0,2.0,5.0,6.0,13.0,1.0,8.0,2.0,13.0,1.0,7.0,1.0
"NORTHUMBERLAND_PRINCE OF WALES",159,18.0,0.0,2.0,0.0,3.0,3.0,4.0,14.0,2.0,2.0,7.0,2.0,2.0,17.0,2.0,10.0,1.0,0.0,3.0,0.0,11.0,0.0,0.0,5.0,11.0,4.0,0.0,0.0,3.0,8.0,3.0,7.0,5.0,0.0,2.0,0.0,1.0,2.0,3.0,1.0,1.0,18.0,15.0,0.0,1.0,21.0,69.0,2.0,2.0,1.0,1.0,3.0,3.0,2.0,3.0,4.0,12.0,1.0,4.0,2.0,8.0,1.0,6.0,1.0
"QUEEN MARGARET_WARWICK",827,85.0,7.0,21.0,2.0,21.0,27.0,13.0,83.0,10.0,5.0,61.0,48.0,14.0,67.0,4.0,15.0,3.0,1.0,31.0,1.0,49.0,5.0,8.0,35.0,54.0,15.0,4.0,3.0,19.0,46.0,5.0,9.0,14.0,2.0,7.0,0.0,17.0,6.0,7.0,0.0,4.0,105.0,84.0,2.0,9.0,106.0,310.0,4.0,6.0,9.0,3.0,5.0,14.0,4.0,10.0,22.0,15.0,2.0,11.0,2.0,40.0,5.0,19.0,4.0
"RICHARD_QUEEN MARGARET",305,30.0,2.0,7.0,1.0,8.0,6.0,5.0,25.0,2.0,3.0,15.0,19.0,3.0,19.0,2.0,5.0,2.0,0.0,6.0,2.0,16.0,2.0,0.0,6.0,15.0,3.0,0.0,0.0,4.0,12.0,0.0,4.0,6.0,0.0,3.0,0.0,3.0,7.0,2.0,0.0,7.0,34.0,24.0,1.0,4.0,38.0,100.0,0.0,2.0,2.0,1.0,1.0,15.0,0.0,7.0,6.0,3.0,0.0,3.0,1.0,4.0,0.0,9.0,0.0
"MONTGOMERY_HASTINGS",124,15.0,1.0,4.0,1.0,2.0,7.0,0.0,12.0,3.0,2.0,13.0,6.0,1.0,11.0,0.0,0.0,3.0,0.0,6.0,1.0,9.0,0.0,1.0,5.0,7.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,2.0,4.0,0.0,0.0,17.0,13.0,1.0,0.0,17.0,54.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,6.0,3.0,1.0,3.0,0.0,4.0,0.0,2.0,0.0
"WARWICK_CLARENCE",1027,85.0,6.0,42.0,2.0,19.0,27.0,17.0,79.0,13.0,10.0,87.0,28.0,15.0,107.0,5.0,17.0,9.0,0.0,38.0,2.0,47.0,7.0,4.0,29.0,54.0,15.0,3.0,5.0,6.0,42.0,2.0,12.0,20.0,6.0,10.0,2.0,16.0,16.0,12.0,0.0,7.0,115.0,108.0,2.0,12.0,104.0,381.0,2.0,10.0,13.0,6.0,4.0,32.0,6.0,19.0,34.0,29.0,2.0,14.0,2.0,49.0,2.0,25.0,1.0
"PRINCE OF WALES_NORFOLK",55,5.0,0.0,3.0,0.0,3.0,3.0,2.0,10.0,1.0,1.0,7.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,6.0,0.0,0.0,8.0,24.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0
"FIRST KEEPER_SECOND KEEPER",163,19.0,1.0,10.0,0.0,6.0,5.0,4.0,22.0,3.0,0.0,22.0,4.0,1.0,13.0,0.0,0.0,11.0,0.0,11.0,0.0,14.0,2.0,0.0,1.0,3.0,2.0,0.0,0.0,3.0,12.0,0.0,0.0,3.0,1.0,1.0,0.0,4.0,0.0,3.0,0.0,0.0,20.0,19.0,0.0,0.0,25.0,76.0,2.0,2.0,2.0,0.0,1.0,15.0,0.0,6.0,4.0,1.0,1.0,2.0,0.0,6.0,1.0,2.0,0.0
"MONTGOMERY_MAYOR",124,15.0,1.0,4.0,1.0,2.0,7.0,0.0,12.0,3.0,2.0,13.0,6.0,1.0,11.0,0.0,0.0,3.0,0.0,6.0,1.0,9.0,0.0,1.0,5.0,7.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,2.0,4.0,0.0,0.0,17.0,13.0,1.0,0.0,17.0,54.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,6.0,3.0,1.0,3.0,0.0,4.0,0.0,2.0,0.0
"PRINCE OF WALES_MESSENGER",47,0.0,1.0,4.0,0.0,6.0,0.0,1.0,4.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,6.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0
"MONTAGUE_CLARENCE",53,3.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,7.0,0.0,0.0,4.0,19.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
"SOLDIER_HASTINGS",26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"KING HENRY_MESSENGER",42,5.0,1.0,0.0,0.0,1.0,0.0,4.0,6.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,5.0,0.0,0.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0
"WESTMORELAND_EXETER",101,7.0,0.0,3.0,0.0,6.0,0.0,2.0,9.0,2.0,0.0,4.0,3.0,0.0,9.0,0.0,5.0,1.0,0.0,7.0,0.0,8.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,1.0,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,10.0,7.0,0.0,2.0,13.0,38.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,5.0,1.0,4.0,0.0
"QUEEN MARGARET_MESSENGER",218,18.0,2.0,6.0,2.0,5.0,7.0,7.0,11.0,4.0,1.0,11.0,9.0,3.0,14.0,2.0,7.0,2.0,0.0,7.0,2.0,5.0,3.0,1.0,8.0,15.0,3.0,1.0,0.0,3.0,5.0,0.0,5.0,3.0,1.0,2.0,2.0,2.0,4.0,4.0,0.0,1.0,26.0,19.0,0.0,0.0,23.0,67.0,1.0,1.0,0.0,2.0,1.0,7.0,3.0,1.0,2.0,3.0,2.0,3.0,0.0,12.0,2.0,7.0,0.0
"MONTAGUE_NORTHUMBERLAND",30,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0
"KING HENRY_CLIFFORD",905,93.0,3.0,24.0,1.0,25.0,16.0,15.0,71.0,8.0,4.0,50.0,25.0,7.0,83.0,9.0,13.0,2.0,0.0,37.0,2.0,44.0,8.0,9.0,25.0,48.0,9.0,1.0,2.0,18.0,30.0,5.0,8.0,46.0,2.0,7.0,0.0,7.0,12.0,26.0,1.0,6.0,82.0,78.0,1.0,17.0,118.0,347.0,0.0,5.0,7.0,0.0,7.0,35.0,5.0,17.0,14.0,14.0,2.0,10.0,4.0,44.0,1.0,23.0,1.0
"ALL_MAYOR",6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"QUEEN ELIZABETH_RICHARD",68,8.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,7.0,1.0,2.0,2.0,7.0,1.0,5.0,9.0,2.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,11.0,0.0,11.0,0.0,33.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,3.0,0.0
"SOMERSET_FIRST WATCHMAN",7,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"WARWICK_LEWIS",738,74.0,2.0,22.0,1.0,17.0,19.0,12.0,55.0,13.0,7.0,51.0,15.0,8.0,84.0,4.0,12.0,5.0,1.0,27.0,3.0,37.0,3.0,1.0,34.0,57.0,10.0,2.0,3.0,19.0,20.0,1.0,4.0,23.0,1.0,10.0,1.0,11.0,9.0,19.0,0.0,4.0,80.0,59.0,0.0,6.0,91.0,290.0,2.0,4.0,1.0,1.0,5.0,25.0,5.0,11.0,10.0,36.0,2.0,8.0,2.0,31.0,5.0,23.0,5.0
"FIRST WATCHMAN_CLARENCE",4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"QUEEN MARGARET_NORTHUMBERLAND",1027,111.0,4.0,32.0,3.0,31.0,30.0,24.0,96.0,5.0,9.0,75.0,53.0,18.0,87.0,11.0,30.0,13.0,0.0,35.0,5.0,63.0,9.0,7.0,25.0,55.0,16.0,5.0,0.0,19.0,50.0,4.0,22.0,14.0,1.0,7.0,1.0,14.0,11.0,15.0,0.0,7.0,135.0,84.0,1.0,10.0,142.0,391.0,8.0,3.0,3.0,7.0,10.0,32.0,7.0,15.0,24.0,31.0,2.0,11.0,6.0,38.0,6.0,30.0,1.0
"YORK_MONTAGUE",558,58.0,2.0,16.0,0.0,13.0,12.0,5.0,39.0,8.0,5.0,37.0,12.0,6.0,48.0,6.0,1.0,12.0,0.0,23.0,1.0,32.0,4.0,3.0,10.0,16.0,10.0,1.0,0.0,4.0,13.0,1.0,1.0,20.0,3.0,5.0,0.0,6.0,3.0,10.0,0.0,4.0,50.0,53.0,0.0,5.0,71.0,212.0,0.0,4.0,5.0,2.0,2.0,17.0,0.0,14.0,7.0,12.0,1.0,8.0,0.0,27.0,1.0,6.0,0.0
"RICHARD_EXETER",32,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
"CLARENCE_KING HENRY",166,20.0,2.0,7.0,0.0,4.0,8.0,5.0,14.0,3.0,1.0,19.0,10.0,4.0,14.0,0.0,2.0,7.0,0.0,8.0,2.0,10.0,0.0,0.0,6.0,7.0,2.0,1.0,0.0,3.0,5.0,0.0,1.0,3.0,1.0,3.0,0.0,3.0,1.0,2.0,0.0,1.0,19.0,22.0,0.0,0.0,24.0,63.0,3.0,3.0,1.0,0.0,0.0,5.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,6.0,0.0,1.0,1.0
"NORFOLK_NORTHUMBERLAND",8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"SIR JOHN_YORK",12,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"NOBLEMAN_CLARENCE",17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
"MESSENGER_CLIFFORD",51,4.0,0.0,3.0,0.0,0.0,5.0,0.0,1.0,3.0,1.0,0.0,5.0,2.0,0.0,3.0,11.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
"EDWARD_CLARENCE",2437,264.0,13.0,70.0,2.0,64.0,57.0,44.0,229.0,42.0,27.0,157.0,82.0,31.0,215.0,11.0,48.0,47.0,0.0,86.0,7.0,142.0,22.0,28.0,69.0,116.0,43.0,5.0,5.0,36.0,124.0,12.0,28.0,60.0,11.0,37.0,2.0,25.0,22.0,41.0,4.0,8.0,313.0,243.0,1.0,31.0,328.0,946.0,7.0,20.0,27.0,16.0,7.0,72.0,10.0,51.0,34.0,56.0,11.0,23.0,5.0,107.0,9.0,46.0,14.0
"RICHARD_SOMERSET",353,24.0,2.0,12.0,1.0,12.0,9.0,3.0,34.0,5.0,5.0,23.0,10.0,3.0,27.0,1.0,1.0,2.0,0.0,8.0,0.0,20.0,3.0,3.0,11.0,15.0,8.0,1.0,0.0,5.0,16.0,1.0,0.0,6.0,0.0,4.0,0.0,3.0,1.0,2.0,0.0,3.0,37.0,39.0,3.0,7.0,36.0,126.0,0.0,3.0,5.0,0.0,1.0,16.0,0.0,10.0,10.0,3.0,1.0,4.0,0.0,10.0,0.0,4.0,1.0
"EDWARD_NORFOLK",368,34.0,3.0,11.0,0.0,13.0,13.0,4.0,31.0,6.0,1.0,30.0,11.0,3.0,35.0,0.0,10.0,5.0,0.0,7.0,0.0,24.0,2.0,1.0,5.0,12.0,7.0,1.0,0.0,11.0,12.0,4.0,9.0,3.0,1.0,6.0,1.0,3.0,1.0,8.0,1.0,2.0,49.0,26.0,0.0,8.0,47.0,145.0,0.0,1.0,2.0,3.0,3.0,14.0,2.0,7.0,3.0,18.0,6.0,2.0,1.0,16.0,1.0,6.0,0.0
"PRINCE OF WALES_CLIFFORD",108,6.0,1.0,5.0,0.0,9.0,3.0,2.0,12.0,1.0,1.0,10.0,2.0,2.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,1.0,0.0,4.0,8.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,8.0,9.0,0.0,3.0,15.0,39.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,4.0,0.0
"WARWICK_NORTHUMBERLAND",289,30.0,3.0,9.0,0.0,12.0,3.0,4.0,19.0,2.0,1.0,17.0,12.0,1.0,25.0,3.0,3.0,1.0,0.0,12.0,1.0,15.0,3.0,2.0,1.0,6.0,4.0,2.0,0.0,3.0,5.0,1.0,3.0,6.0,0.0,0.0,0.0,5.0,3.0,5.0,0.0,0.0,33.0,25.0,1.0,1.0,42.0,108.0,0.0,2.0,1.0,1.0,1.0,8.0,1.0,7.0,5.0,13.0,0.0,4.0,0.0,8.0,0.0,4.0,0.0
"BONA_WARWICK",80,5.0,1.0,2.0,0.0,4.0,1.0,2.0,10.0,0.0,2.0,3.0,1.0,1.0,5.0,1.0,2.0,0.0,0.0,1.0,0.0,7.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,9.0,0.0,1.0,9.0,27.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0
"WARWICK_THIRD WATCHMAN",200,20.0,1.0,3.0,0.0,2.0,5.0,1.0,23.0,1.0,1.0,14.0,6.0,9.0,20.0,0.0,1.0,1.0,0.0,9.0,0.0,14.0,0.0,1.0,3.0,6.0,4.0,0.0,1.0,1.0,12.0,1.0,1.0,7.0,4.0,2.0,0.0,5.0,2.0,5.0,0.0,0.0,24.0,31.0,0.0,4.0,22.0,87.0,0.0,3.0,2.0,1.0,0.0,7.0,1.0,4.0,11.0,5.0,0.0,2.0,0.0,16.0,0.0,3.0,0.0
"MONTGOMERY_EDWARD",124,15.0,1.0,4.0,1.0,2.0,7.0,0.0,12.0,3.0,2.0,13.0,6.0,1.0,11.0,0.0,0.0,3.0,0.0,6.0,1.0,9.0,0.0,1.0,5.0,7.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,2.0,4.0,0.0,0.0,17.0,13.0,1.0,0.0,17.0,54.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,6.0,3.0,1.0,3.0,0.0,4.0,0.0,2.0,0.0
"WARWICK_WESTMORELAND",236,21.0,1.0,6.0,0.0,12.0,2.0,3.0,17.0,2.0,1.0,10.0,7.0,1.0,21.0,3.0,1.0,1.0,0.0,11.0,1.0,15.0,2.0,1.0,1.0,6.0,3.0,2.0,0.0,2.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,25.0,21.0,1.0,1.0,33.0,91.0,0.0,2.0,1.0,1.0,1.0,7.0,1.0,7.0,4.0,12.0,0.0,3.0,0.0,7.0,0.0,4.0,0.0
"NORFOLK_WESTMORELAND",8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FIRST MESSENGER_WARWICK",8,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
