"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"SUFFOLK_KING HENRY",0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.058823529411764705,0.0,0.35294117647058826,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"SUFFOLK_WARWICK",0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.058823529411764705,0.0,0.35294117647058826,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"SUFFOLK_SOMERSET",0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.058823529411764705,0.0,0.35294117647058826,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"SUFFOLK_SECOND MURDERER",0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.058823529411764705,0.0,0.35294117647058826,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"SALISBURY_QUEEN",0.06756756756756757,0.02252252252252252,0.04504504504504504,0.0,0.013513513513513514,0.11711711711711711,0.009009009009009009,0.02702702702702703,0.0990990990990991,0.009009009009009009,0.013513513513513514,0.06756756756756757,0.09009009009009009,0.02252252252252252,0.018018018018018018,0.0990990990990991,0.0045045045045045045,0.03153153153153153,0.0,0.03153153153153153,0.02252252252252252,0.0,0.06756756756756757,0.013513513513513514,0.018018018018018018,0.018018018018018018,0.02702702702702703,0.036036036036036036,0.018018018018018018,0.0,0.02702702702702703,0.013513513513513514,0.0,0.0,0.02252252252252252,0.0,0.013513513513513514,0.009009009009009009,0.0,0.0,0.036036036036036036,0.013513513513513514,0.10810810810810811,0.0,0.08108108108108109,0.0045045045045045045,0.35135135135135137,0.0,0.0045045045045045045,0.0045045045045045045,0.0,0.009009009009009009,0.02702702702702703,0.0045045045045045045,0.02702702702702703,0.018018018018018018,0.0045045045045045045,0.0045045045045045045,0.013513513513513514,0.0,0.036036036036036036,0.013513513513513514,0.06306306306306306,0.0045045045045045045
"SALISBURY_SUFFOLK",0.06756756756756757,0.02252252252252252,0.04504504504504504,0.0,0.013513513513513514,0.11711711711711711,0.009009009009009009,0.02702702702702703,0.0990990990990991,0.009009009009009009,0.013513513513513514,0.06756756756756757,0.09009009009009009,0.02252252252252252,0.018018018018018018,0.0990990990990991,0.0045045045045045045,0.03153153153153153,0.0,0.03153153153153153,0.02252252252252252,0.0,0.06756756756756757,0.013513513513513514,0.018018018018018018,0.018018018018018018,0.02702702702702703,0.036036036036036036,0.018018018018018018,0.0,0.02702702702702703,0.013513513513513514,0.0,0.0,0.02252252252252252,0.0,0.013513513513513514,0.009009009009009009,0.0,0.0,0.036036036036036036,0.013513513513513514,0.10810810810810811,0.0,0.08108108108108109,0.0045045045045045045,0.35135135135135137,0.0,0.0045045045045045045,0.0045045045045045045,0.0,0.009009009009009009,0.02702702702702703,0.0045045045045045045,0.02702702702702703,0.018018018018018018,0.0045045045045045045,0.0045045045045045045,0.013513513513513514,0.0,0.036036036036036036,0.013513513513513514,0.06306306306306306,0.0045045045045045045
"SALISBURY_FIRST MURDERER",0.06756756756756757,0.02252252252252252,0.04504504504504504,0.0,0.013513513513513514,0.11711711711711711,0.009009009009009009,0.02702702702702703,0.0990990990990991,0.009009009009009009,0.013513513513513514,0.06756756756756757,0.09009009009009009,0.02252252252252252,0.018018018018018018,0.0990990990990991,0.0045045045045045045,0.03153153153153153,0.0,0.03153153153153153,0.02252252252252252,0.0,0.06756756756756757,0.013513513513513514,0.018018018018018018,0.018018018018018018,0.02702702702702703,0.036036036036036036,0.018018018018018018,0.0,0.02702702702702703,0.013513513513513514,0.0,0.0,0.02252252252252252,0.0,0.013513513513513514,0.009009009009009009,0.0,0.0,0.036036036036036036,0.013513513513513514,0.10810810810810811,0.0,0.08108108108108109,0.0045045045045045045,0.35135135135135137,0.0,0.0045045045045045045,0.0045045045045045045,0.0,0.009009009009009009,0.02702702702702703,0.0045045045045045045,0.02702702702702703,0.018018018018018018,0.0045045045045045045,0.0045045045045045045,0.013513513513513514,0.0,0.036036036036036036,0.013513513513513514,0.06306306306306306,0.0045045045045045045
"SALISBURY_CARDINAL",0.06756756756756757,0.02252252252252252,0.04504504504504504,0.0,0.013513513513513514,0.11711711711711711,0.009009009009009009,0.02702702702702703,0.0990990990990991,0.009009009009009009,0.013513513513513514,0.06756756756756757,0.09009009009009009,0.02252252252252252,0.018018018018018018,0.0990990990990991,0.0045045045045045045,0.03153153153153153,0.0,0.03153153153153153,0.02252252252252252,0.0,0.06756756756756757,0.013513513513513514,0.018018018018018018,0.018018018018018018,0.02702702702702703,0.036036036036036036,0.018018018018018018,0.0,0.02702702702702703,0.013513513513513514,0.0,0.0,0.02252252252252252,0.0,0.013513513513513514,0.009009009009009009,0.0,0.0,0.036036036036036036,0.013513513513513514,0.10810810810810811,0.0,0.08108108108108109,0.0045045045045045045,0.35135135135135137,0.0,0.0045045045045045045,0.0045045045045045045,0.0,0.009009009009009009,0.02702702702702703,0.0045045045045045045,0.02702702702702703,0.018018018018018018,0.0045045045045045045,0.0045045045045045045,0.013513513513513514,0.0,0.036036036036036036,0.013513513513513514,0.06306306306306306,0.0045045045045045045
"SALISBURY_KING HENRY",0.06756756756756757,0.02252252252252252,0.04504504504504504,0.0,0.013513513513513514,0.11711711711711711,0.009009009009009009,0.02702702702702703,0.0990990990990991,0.009009009009009009,0.013513513513513514,0.06756756756756757,0.09009009009009009,0.02252252252252252,0.018018018018018018,0.0990990990990991,0.0045045045045045045,0.03153153153153153,0.0,0.03153153153153153,0.02252252252252252,0.0,0.06756756756756757,0.013513513513513514,0.018018018018018018,0.018018018018018018,0.02702702702702703,0.036036036036036036,0.018018018018018018,0.0,0.02702702702702703,0.013513513513513514,0.0,0.0,0.02252252252252252,0.0,0.013513513513513514,0.009009009009009009,0.0,0.0,0.036036036036036036,0.013513513513513514,0.10810810810810811,0.0,0.08108108108108109,0.0045045045045045045,0.35135135135135137,0.0,0.0045045045045045045,0.0045045045045045045,0.0,0.009009009009009009,0.02702702702702703,0.0045045045045045045,0.02702702702702703,0.018018018018018018,0.0045045045045045045,0.0045045045045045045,0.013513513513513514,0.0,0.036036036036036036,0.013513513513513514,0.06306306306306306,0.0045045045045045045
"SALISBURY_WARWICK",0.06756756756756757,0.02252252252252252,0.04504504504504504,0.0,0.013513513513513514,0.11711711711711711,0.009009009009009009,0.02702702702702703,0.0990990990990991,0.009009009009009009,0.013513513513513514,0.06756756756756757,0.09009009009009009,0.02252252252252252,0.018018018018018018,0.0990990990990991,0.0045045045045045045,0.03153153153153153,0.0,0.03153153153153153,0.02252252252252252,0.0,0.06756756756756757,0.013513513513513514,0.018018018018018018,0.018018018018018018,0.02702702702702703,0.036036036036036036,0.018018018018018018,0.0,0.02702702702702703,0.013513513513513514,0.0,0.0,0.02252252252252252,0.0,0.013513513513513514,0.009009009009009009,0.0,0.0,0.036036036036036036,0.013513513513513514,0.10810810810810811,0.0,0.08108108108108109,0.0045045045045045045,0.35135135135135137,0.0,0.0045045045045045045,0.0045045045045045045,0.0,0.009009009009009009,0.02702702702702703,0.0045045045045045045,0.02702702702702703,0.018018018018018018,0.0045045045045045045,0.0045045045045045045,0.013513513513513514,0.0,0.036036036036036036,0.013513513513513514,0.06306306306306306,0.0045045045045045045
"SALISBURY_SOMERSET",0.06756756756756757,0.02252252252252252,0.04504504504504504,0.0,0.013513513513513514,0.11711711711711711,0.009009009009009009,0.02702702702702703,0.0990990990990991,0.009009009009009009,0.013513513513513514,0.06756756756756757,0.09009009009009009,0.02252252252252252,0.018018018018018018,0.0990990990990991,0.0045045045045045045,0.03153153153153153,0.0,0.03153153153153153,0.02252252252252252,0.0,0.06756756756756757,0.013513513513513514,0.018018018018018018,0.018018018018018018,0.02702702702702703,0.036036036036036036,0.018018018018018018,0.0,0.02702702702702703,0.013513513513513514,0.0,0.0,0.02252252252252252,0.0,0.013513513513513514,0.009009009009009009,0.0,0.0,0.036036036036036036,0.013513513513513514,0.10810810810810811,0.0,0.08108108108108109,0.0045045045045045045,0.35135135135135137,0.0,0.0045045045045045045,0.0045045045045045045,0.0,0.009009009009009009,0.02702702702702703,0.0045045045045045045,0.02702702702702703,0.018018018018018018,0.0045045045045045045,0.0045045045045045045,0.013513513513513514,0.0,0.036036036036036036,0.013513513513513514,0.06306306306306306,0.0045045045045045045
"SALISBURY_SECOND MURDERER",0.06756756756756757,0.02252252252252252,0.04504504504504504,0.0,0.013513513513513514,0.11711711711711711,0.009009009009009009,0.02702702702702703,0.0990990990990991,0.009009009009009009,0.013513513513513514,0.06756756756756757,0.09009009009009009,0.02252252252252252,0.018018018018018018,0.0990990990990991,0.0045045045045045045,0.03153153153153153,0.0,0.03153153153153153,0.02252252252252252,0.0,0.06756756756756757,0.013513513513513514,0.018018018018018018,0.018018018018018018,0.02702702702702703,0.036036036036036036,0.018018018018018018,0.0,0.02702702702702703,0.013513513513513514,0.0,0.0,0.02252252252252252,0.0,0.013513513513513514,0.009009009009009009,0.0,0.0,0.036036036036036036,0.013513513513513514,0.10810810810810811,0.0,0.08108108108108109,0.0045045045045045045,0.35135135135135137,0.0,0.0045045045045045045,0.0045045045045045045,0.0,0.009009009009009009,0.02702702702702703,0.0045045045045045045,0.02702702702702703,0.018018018018018018,0.0045045045045045045,0.0045045045045045045,0.013513513513513514,0.0,0.036036036036036036,0.013513513513513514,0.06306306306306306,0.0045045045045045045
"COMMONS_QUEEN",0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.2857142857142857,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"COMMONS_SUFFOLK",0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.2857142857142857,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"COMMONS_FIRST MURDERER",0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.2857142857142857,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"COMMONS_CARDINAL",0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.2857142857142857,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"COMMONS_KING HENRY",0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.2857142857142857,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"COMMONS_WARWICK",0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.2857142857142857,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"COMMONS_SOMERSET",0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.2857142857142857,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"COMMONS_SECOND MURDERER",0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.2857142857142857,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"COMMONS_SALISBURY",0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.2857142857142857,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"SUFFOLK_QUEEN",0.07142857142857142,0.0,0.0,0.017857142857142856,0.017857142857142856,0.10714285714285714,0.0,0.0,0.07142857142857142,0.017857142857142856,0.0,0.017857142857142856,0.07142857142857142,0.03571428571428571,0.0,0.08928571428571429,0.03571428571428571,0.0,0.0,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.07142857142857142,0.0,0.0,0.017857142857142856,0.05357142857142857,0.10714285714285714,0.0,0.0,0.017857142857142856,0.0,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.0,0.017857142857142856,0.0,0.017857142857142856,0.0,0.0,0.017857142857142856,0.05357142857142857,0.0,0.08928571428571429,0.0,0.4107142857142857,0.0,0.017857142857142856,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.017857142857142856,0.0,0.017857142857142856,0.0,0.017857142857142856,0.0
"SUFFOLK_COMMONS",0.07142857142857142,0.0,0.0,0.017857142857142856,0.017857142857142856,0.10714285714285714,0.0,0.0,0.07142857142857142,0.017857142857142856,0.0,0.017857142857142856,0.07142857142857142,0.03571428571428571,0.0,0.08928571428571429,0.03571428571428571,0.0,0.0,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.07142857142857142,0.0,0.0,0.017857142857142856,0.05357142857142857,0.10714285714285714,0.0,0.0,0.017857142857142856,0.0,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.0,0.017857142857142856,0.0,0.017857142857142856,0.0,0.0,0.017857142857142856,0.05357142857142857,0.0,0.08928571428571429,0.0,0.4107142857142857,0.0,0.017857142857142856,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.017857142857142856,0.0,0.017857142857142856,0.0,0.017857142857142856,0.0
"SUFFOLK_FIRST MURDERER",0.07142857142857142,0.0,0.0,0.017857142857142856,0.017857142857142856,0.10714285714285714,0.0,0.0,0.07142857142857142,0.017857142857142856,0.0,0.017857142857142856,0.07142857142857142,0.03571428571428571,0.0,0.08928571428571429,0.03571428571428571,0.0,0.0,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.07142857142857142,0.0,0.0,0.017857142857142856,0.05357142857142857,0.10714285714285714,0.0,0.0,0.017857142857142856,0.0,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.0,0.017857142857142856,0.0,0.017857142857142856,0.0,0.0,0.017857142857142856,0.05357142857142857,0.0,0.08928571428571429,0.0,0.4107142857142857,0.0,0.017857142857142856,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.017857142857142856,0.0,0.017857142857142856,0.0,0.017857142857142856,0.0
"SUFFOLK_CARDINAL",0.07142857142857142,0.0,0.0,0.017857142857142856,0.017857142857142856,0.10714285714285714,0.0,0.0,0.07142857142857142,0.017857142857142856,0.0,0.017857142857142856,0.07142857142857142,0.03571428571428571,0.0,0.08928571428571429,0.03571428571428571,0.0,0.0,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.07142857142857142,0.0,0.0,0.017857142857142856,0.05357142857142857,0.10714285714285714,0.0,0.0,0.017857142857142856,0.0,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.0,0.017857142857142856,0.0,0.017857142857142856,0.0,0.0,0.017857142857142856,0.05357142857142857,0.0,0.08928571428571429,0.0,0.4107142857142857,0.0,0.017857142857142856,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.017857142857142856,0.0,0.017857142857142856,0.0,0.017857142857142856,0.0
"SUFFOLK_KING HENRY",0.07142857142857142,0.0,0.0,0.017857142857142856,0.017857142857142856,0.10714285714285714,0.0,0.0,0.07142857142857142,0.017857142857142856,0.0,0.017857142857142856,0.07142857142857142,0.03571428571428571,0.0,0.08928571428571429,0.03571428571428571,0.0,0.0,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.07142857142857142,0.0,0.0,0.017857142857142856,0.05357142857142857,0.10714285714285714,0.0,0.0,0.017857142857142856,0.0,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.0,0.017857142857142856,0.0,0.017857142857142856,0.0,0.0,0.017857142857142856,0.05357142857142857,0.0,0.08928571428571429,0.0,0.4107142857142857,0.0,0.017857142857142856,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.017857142857142856,0.0,0.017857142857142856,0.0,0.017857142857142856,0.0
"SUFFOLK_WARWICK",0.07142857142857142,0.0,0.0,0.017857142857142856,0.017857142857142856,0.10714285714285714,0.0,0.0,0.07142857142857142,0.017857142857142856,0.0,0.017857142857142856,0.07142857142857142,0.03571428571428571,0.0,0.08928571428571429,0.03571428571428571,0.0,0.0,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.07142857142857142,0.0,0.0,0.017857142857142856,0.05357142857142857,0.10714285714285714,0.0,0.0,0.017857142857142856,0.0,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.0,0.017857142857142856,0.0,0.017857142857142856,0.0,0.0,0.017857142857142856,0.05357142857142857,0.0,0.08928571428571429,0.0,0.4107142857142857,0.0,0.017857142857142856,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.017857142857142856,0.0,0.017857142857142856,0.0,0.017857142857142856,0.0
"SUFFOLK_SOMERSET",0.07142857142857142,0.0,0.0,0.017857142857142856,0.017857142857142856,0.10714285714285714,0.0,0.0,0.07142857142857142,0.017857142857142856,0.0,0.017857142857142856,0.07142857142857142,0.03571428571428571,0.0,0.08928571428571429,0.03571428571428571,0.0,0.0,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.07142857142857142,0.0,0.0,0.017857142857142856,0.05357142857142857,0.10714285714285714,0.0,0.0,0.017857142857142856,0.0,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.0,0.017857142857142856,0.0,0.017857142857142856,0.0,0.0,0.017857142857142856,0.05357142857142857,0.0,0.08928571428571429,0.0,0.4107142857142857,0.0,0.017857142857142856,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.017857142857142856,0.0,0.017857142857142856,0.0,0.017857142857142856,0.0
"SUFFOLK_SECOND MURDERER",0.07142857142857142,0.0,0.0,0.017857142857142856,0.017857142857142856,0.10714285714285714,0.0,0.0,0.07142857142857142,0.017857142857142856,0.0,0.017857142857142856,0.07142857142857142,0.03571428571428571,0.0,0.08928571428571429,0.03571428571428571,0.0,0.0,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.07142857142857142,0.0,0.0,0.017857142857142856,0.05357142857142857,0.10714285714285714,0.0,0.0,0.017857142857142856,0.0,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.0,0.017857142857142856,0.0,0.017857142857142856,0.0,0.0,0.017857142857142856,0.05357142857142857,0.0,0.08928571428571429,0.0,0.4107142857142857,0.0,0.017857142857142856,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.017857142857142856,0.0,0.017857142857142856,0.0,0.017857142857142856,0.0
"SUFFOLK_SALISBURY",0.07142857142857142,0.0,0.0,0.017857142857142856,0.017857142857142856,0.10714285714285714,0.0,0.0,0.07142857142857142,0.017857142857142856,0.0,0.017857142857142856,0.07142857142857142,0.03571428571428571,0.0,0.08928571428571429,0.03571428571428571,0.0,0.0,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.07142857142857142,0.0,0.0,0.017857142857142856,0.05357142857142857,0.10714285714285714,0.0,0.0,0.017857142857142856,0.0,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.0,0.017857142857142856,0.0,0.017857142857142856,0.0,0.0,0.017857142857142856,0.05357142857142857,0.0,0.08928571428571429,0.0,0.4107142857142857,0.0,0.017857142857142856,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.017857142857142856,0.0,0.017857142857142856,0.0,0.017857142857142856,0.0
"COMMONS_QUEEN",0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.125,0.0,0.0,0.0625,0.125,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0625,0.0,0.4375,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
"COMMONS_SUFFOLK",0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.125,0.0,0.0,0.0625,0.125,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0625,0.0,0.4375,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
"COMMONS_FIRST MURDERER",0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.125,0.0,0.0,0.0625,0.125,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0625,0.0,0.4375,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
"COMMONS_CARDINAL",0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.125,0.0,0.0,0.0625,0.125,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0625,0.0,0.4375,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
