"speaker_listener","Length","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"GENTLEMAN_COUNTESS OF ROUSILLON",84,4.0,0.0,2.0,0.0,5.0,7.0,0.0,3.0,8.0,0.0,0.0,6.0,4.0,0.0,4.0,7.0,0.0,1.0,0.0,5.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,6.0,3.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,34.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,4.0,0.0,1.0,0.0
"KING OF FRANCE_FIRST LORD",89,10.0,0.0,2.0,0.0,3.0,11.0,0.0,1.0,8.0,1.0,0.0,4.0,3.0,1.0,3.0,8.0,0.0,1.0,0.0,5.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,13.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,1.0,1.0
"KING OF FRANCE_BERTRAM",89,10.0,0.0,2.0,0.0,3.0,11.0,0.0,1.0,8.0,1.0,0.0,4.0,3.0,1.0,3.0,8.0,0.0,1.0,0.0,5.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,13.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,1.0,1.0
"KING OF FRANCE_LAFEU",89,10.0,0.0,2.0,0.0,3.0,11.0,0.0,1.0,8.0,1.0,0.0,4.0,3.0,1.0,3.0,8.0,0.0,1.0,0.0,5.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,13.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,1.0,1.0
"KING OF FRANCE_GENTLEMAN",89,10.0,0.0,2.0,0.0,3.0,11.0,0.0,1.0,8.0,1.0,0.0,4.0,3.0,1.0,3.0,8.0,0.0,1.0,0.0,5.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,13.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,1.0,1.0
"KING OF FRANCE_SECOND LORD",89,10.0,0.0,2.0,0.0,3.0,11.0,0.0,1.0,8.0,1.0,0.0,4.0,3.0,1.0,3.0,8.0,0.0,1.0,0.0,5.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,13.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,1.0,1.0
"KING OF FRANCE_COUNTESS OF ROUSILLON",89,10.0,0.0,2.0,0.0,3.0,11.0,0.0,1.0,8.0,1.0,0.0,4.0,3.0,1.0,3.0,8.0,0.0,1.0,0.0,5.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,13.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,1.0,1.0
"LAFEU_FIRST LORD",21,3.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
"LAFEU_KING OF FRANCE",21,3.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
"LAFEU_BERTRAM",21,3.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
"LAFEU_GENTLEMAN",21,3.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
"LAFEU_SECOND LORD",21,3.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
"LAFEU_COUNTESS OF ROUSILLON",21,3.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
"KING OF FRANCE_FIRST LORD",39,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,0.0,0.0,5.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"KING OF FRANCE_BERTRAM",39,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,0.0,0.0,5.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"KING OF FRANCE_LAFEU",39,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,0.0,0.0,5.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"KING OF FRANCE_GENTLEMAN",39,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,0.0,0.0,5.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"KING OF FRANCE_SECOND LORD",39,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,0.0,0.0,5.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"KING OF FRANCE_COUNTESS OF ROUSILLON",39,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,0.0,0.0,5.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"COUNTESS OF ROUSILLON_FIRST LORD",7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"COUNTESS OF ROUSILLON_KING OF FRANCE",7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"COUNTESS OF ROUSILLON_LAFEU",7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"COUNTESS OF ROUSILLON_GENTLEMAN",7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"COUNTESS OF ROUSILLON_SECOND LORD",7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"KING OF FRANCE_FIRST LORD",27,6.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"KING OF FRANCE_BERTRAM",27,6.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"KING OF FRANCE_LAFEU",27,6.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"KING OF FRANCE_GENTLEMAN",27,6.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"KING OF FRANCE_SECOND LORD",27,6.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"KING OF FRANCE_COUNTESS OF ROUSILLON",27,6.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"DIANA_FIRST LORD",34,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,5.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,11.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
"DIANA_KING OF FRANCE",34,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,5.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,11.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
"DIANA_BERTRAM",34,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,5.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,11.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
"DIANA_LAFEU",34,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,5.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,11.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
"DIANA_GENTLEMAN",34,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,5.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,11.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
"DIANA_SECOND LORD",34,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,5.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,11.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
"DIANA_COUNTESS OF ROUSILLON",34,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,5.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,11.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
"DIANA_WIDOW",34,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,5.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,11.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
"WIDOW_FIRST LORD",26,2.0,1.0,2.0,0.0,2.0,6.0,1.0,0.0,3.0,1.0,0.0,5.0,3.0,0.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,4.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
"WIDOW_KING OF FRANCE",26,2.0,1.0,2.0,0.0,2.0,6.0,1.0,0.0,3.0,1.0,0.0,5.0,3.0,0.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,4.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
"WIDOW_BERTRAM",26,2.0,1.0,2.0,0.0,2.0,6.0,1.0,0.0,3.0,1.0,0.0,5.0,3.0,0.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,4.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
"WIDOW_LAFEU",26,2.0,1.0,2.0,0.0,2.0,6.0,1.0,0.0,3.0,1.0,0.0,5.0,3.0,0.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,4.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
"WIDOW_GENTLEMAN",26,2.0,1.0,2.0,0.0,2.0,6.0,1.0,0.0,3.0,1.0,0.0,5.0,3.0,0.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,4.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
"WIDOW_DIANA",26,2.0,1.0,2.0,0.0,2.0,6.0,1.0,0.0,3.0,1.0,0.0,5.0,3.0,0.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,4.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
"WIDOW_SECOND LORD",26,2.0,1.0,2.0,0.0,2.0,6.0,1.0,0.0,3.0,1.0,0.0,5.0,3.0,0.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,4.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
"WIDOW_COUNTESS OF ROUSILLON",26,2.0,1.0,2.0,0.0,2.0,6.0,1.0,0.0,3.0,1.0,0.0,5.0,3.0,0.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,4.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
"KING OF FRANCE_FIRST LORD",11,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"KING OF FRANCE_BERTRAM",11,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"KING OF FRANCE_LAFEU",11,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
