speaker_listener,Length,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
WILLIAMS_GLOUCESTER,8,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BATES_BEDFORD,24,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
BATES_ERPINGHAM,24,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
BATES_KING HENRY,24,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
BATES_COURT,24,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
BATES_FLUELLEN,24,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
BATES_GOWER,24,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
BATES_WILLIAMS,24,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
BATES_GLOUCESTER,24,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
KING HENRY_BEDFORD,556,35.0,3.0,21.0,1.0,15.0,46.0,4.0,8.0,25.0,13.0,2.0,41.0,33.0,18.0,20.0,47.0,5.0,15.0,6.0,17.0,0.0,9.0,17.0,4.0,1.0,5.0,19.0,34.0,8.0,0.0,6.0,9.0,1.0,2.0,1.0,2.0,7.0,6.0,14.0,1.0,2.0,13.0,47.0,0.0,50.0,1.0,196.0,3.0,7.0,4.0,0.0,3.0,0.0,3.0,5.0,7.0,3.0,5.0,4.0,2.0,24.0,4.0,14.0,0.0
KING HENRY_BATES,556,35.0,3.0,21.0,1.0,15.0,46.0,4.0,8.0,25.0,13.0,2.0,41.0,33.0,18.0,20.0,47.0,5.0,15.0,6.0,17.0,0.0,9.0,17.0,4.0,1.0,5.0,19.0,34.0,8.0,0.0,6.0,9.0,1.0,2.0,1.0,2.0,7.0,6.0,14.0,1.0,2.0,13.0,47.0,0.0,50.0,1.0,196.0,3.0,7.0,4.0,0.0,3.0,0.0,3.0,5.0,7.0,3.0,5.0,4.0,2.0,24.0,4.0,14.0,0.0
KING HENRY_ERPINGHAM,556,35.0,3.0,21.0,1.0,15.0,46.0,4.0,8.0,25.0,13.0,2.0,41.0,33.0,18.0,20.0,47.0,5.0,15.0,6.0,17.0,0.0,9.0,17.0,4.0,1.0,5.0,19.0,34.0,8.0,0.0,6.0,9.0,1.0,2.0,1.0,2.0,7.0,6.0,14.0,1.0,2.0,13.0,47.0,0.0,50.0,1.0,196.0,3.0,7.0,4.0,0.0,3.0,0.0,3.0,5.0,7.0,3.0,5.0,4.0,2.0,24.0,4.0,14.0,0.0
KING HENRY_COURT,556,35.0,3.0,21.0,1.0,15.0,46.0,4.0,8.0,25.0,13.0,2.0,41.0,33.0,18.0,20.0,47.0,5.0,15.0,6.0,17.0,0.0,9.0,17.0,4.0,1.0,5.0,19.0,34.0,8.0,0.0,6.0,9.0,1.0,2.0,1.0,2.0,7.0,6.0,14.0,1.0,2.0,13.0,47.0,0.0,50.0,1.0,196.0,3.0,7.0,4.0,0.0,3.0,0.0,3.0,5.0,7.0,3.0,5.0,4.0,2.0,24.0,4.0,14.0,0.0
KING HENRY_FLUELLEN,556,35.0,3.0,21.0,1.0,15.0,46.0,4.0,8.0,25.0,13.0,2.0,41.0,33.0,18.0,20.0,47.0,5.0,15.0,6.0,17.0,0.0,9.0,17.0,4.0,1.0,5.0,19.0,34.0,8.0,0.0,6.0,9.0,1.0,2.0,1.0,2.0,7.0,6.0,14.0,1.0,2.0,13.0,47.0,0.0,50.0,1.0,196.0,3.0,7.0,4.0,0.0,3.0,0.0,3.0,5.0,7.0,3.0,5.0,4.0,2.0,24.0,4.0,14.0,0.0
KING HENRY_GOWER,556,35.0,3.0,21.0,1.0,15.0,46.0,4.0,8.0,25.0,13.0,2.0,41.0,33.0,18.0,20.0,47.0,5.0,15.0,6.0,17.0,0.0,9.0,17.0,4.0,1.0,5.0,19.0,34.0,8.0,0.0,6.0,9.0,1.0,2.0,1.0,2.0,7.0,6.0,14.0,1.0,2.0,13.0,47.0,0.0,50.0,1.0,196.0,3.0,7.0,4.0,0.0,3.0,0.0,3.0,5.0,7.0,3.0,5.0,4.0,2.0,24.0,4.0,14.0,0.0
KING HENRY_WILLIAMS,556,35.0,3.0,21.0,1.0,15.0,46.0,4.0,8.0,25.0,13.0,2.0,41.0,33.0,18.0,20.0,47.0,5.0,15.0,6.0,17.0,0.0,9.0,17.0,4.0,1.0,5.0,19.0,34.0,8.0,0.0,6.0,9.0,1.0,2.0,1.0,2.0,7.0,6.0,14.0,1.0,2.0,13.0,47.0,0.0,50.0,1.0,196.0,3.0,7.0,4.0,0.0,3.0,0.0,3.0,5.0,7.0,3.0,5.0,4.0,2.0,24.0,4.0,14.0,0.0
KING HENRY_GLOUCESTER,556,35.0,3.0,21.0,1.0,15.0,46.0,4.0,8.0,25.0,13.0,2.0,41.0,33.0,18.0,20.0,47.0,5.0,15.0,6.0,17.0,0.0,9.0,17.0,4.0,1.0,5.0,19.0,34.0,8.0,0.0,6.0,9.0,1.0,2.0,1.0,2.0,7.0,6.0,14.0,1.0,2.0,13.0,47.0,0.0,50.0,1.0,196.0,3.0,7.0,4.0,0.0,3.0,0.0,3.0,5.0,7.0,3.0,5.0,4.0,2.0,24.0,4.0,14.0,0.0
ERPINGHAM_BEDFORD,19,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
ERPINGHAM_BATES,19,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
ERPINGHAM_KING HENRY,19,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
ERPINGHAM_COURT,19,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
ERPINGHAM_FLUELLEN,19,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
ERPINGHAM_GOWER,19,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
ERPINGHAM_WILLIAMS,19,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
ERPINGHAM_GLOUCESTER,19,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
KING HENRY_BEDFORD,17,4.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KING HENRY_BATES,17,4.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KING HENRY_ERPINGHAM,17,4.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KING HENRY_COURT,17,4.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KING HENRY_FLUELLEN,17,4.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KING HENRY_GOWER,17,4.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KING HENRY_WILLIAMS,17,4.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KING HENRY_GLOUCESTER,17,4.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ERPINGHAM_BEDFORD,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ERPINGHAM_BATES,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ERPINGHAM_KING HENRY,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ERPINGHAM_FLUELLEN,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ERPINGHAM_COURT,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ERPINGHAM_GOWER,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ERPINGHAM_WILLIAMS,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ERPINGHAM_GLOUCESTER,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KING HENRY_BEDFORD,155,7.0,2.0,6.0,0.0,4.0,6.0,0.0,1.0,12.0,3.0,1.0,15.0,8.0,0.0,3.0,17.0,3.0,7.0,0.0,10.0,2.0,0.0,9.0,1.0,0.0,5.0,1.0,4.0,4.0,0.0,0.0,6.0,2.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,8.0,15.0,0.0,11.0,1.0,56.0,1.0,2.0,2.0,0.0,3.0,1.0,0.0,1.0,3.0,2.0,3.0,1.0,0.0,3.0,1.0,7.0,0.0
KING HENRY_BATES,155,7.0,2.0,6.0,0.0,4.0,6.0,0.0,1.0,12.0,3.0,1.0,15.0,8.0,0.0,3.0,17.0,3.0,7.0,0.0,10.0,2.0,0.0,9.0,1.0,0.0,5.0,1.0,4.0,4.0,0.0,0.0,6.0,2.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,8.0,15.0,0.0,11.0,1.0,56.0,1.0,2.0,2.0,0.0,3.0,1.0,0.0,1.0,3.0,2.0,3.0,1.0,0.0,3.0,1.0,7.0,0.0
KING HENRY_COURT,155,7.0,2.0,6.0,0.0,4.0,6.0,0.0,1.0,12.0,3.0,1.0,15.0,8.0,0.0,3.0,17.0,3.0,7.0,0.0,10.0,2.0,0.0,9.0,1.0,0.0,5.0,1.0,4.0,4.0,0.0,0.0,6.0,2.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,8.0,15.0,0.0,11.0,1.0,56.0,1.0,2.0,2.0,0.0,3.0,1.0,0.0,1.0,3.0,2.0,3.0,1.0,0.0,3.0,1.0,7.0,0.0
KING HENRY_FLUELLEN,155,7.0,2.0,6.0,0.0,4.0,6.0,0.0,1.0,12.0,3.0,1.0,15.0,8.0,0.0,3.0,17.0,3.0,7.0,0.0,10.0,2.0,0.0,9.0,1.0,0.0,5.0,1.0,4.0,4.0,0.0,0.0,6.0,2.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,8.0,15.0,0.0,11.0,1.0,56.0,1.0,2.0,2.0,0.0,3.0,1.0,0.0,1.0,3.0,2.0,3.0,1.0,0.0,3.0,1.0,7.0,0.0
KING HENRY_GOWER,155,7.0,2.0,6.0,0.0,4.0,6.0,0.0,1.0,12.0,3.0,1.0,15.0,8.0,0.0,3.0,17.0,3.0,7.0,0.0,10.0,2.0,0.0,9.0,1.0,0.0,5.0,1.0,4.0,4.0,0.0,0.0,6.0,2.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,8.0,15.0,0.0,11.0,1.0,56.0,1.0,2.0,2.0,0.0,3.0,1.0,0.0,1.0,3.0,2.0,3.0,1.0,0.0,3.0,1.0,7.0,0.0
KING HENRY_WILLIAMS,155,7.0,2.0,6.0,0.0,4.0,6.0,0.0,1.0,12.0,3.0,1.0,15.0,8.0,0.0,3.0,17.0,3.0,7.0,0.0,10.0,2.0,0.0,9.0,1.0,0.0,5.0,1.0,4.0,4.0,0.0,0.0,6.0,2.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,8.0,15.0,0.0,11.0,1.0,56.0,1.0,2.0,2.0,0.0,3.0,1.0,0.0,1.0,3.0,2.0,3.0,1.0,0.0,3.0,1.0,7.0,0.0
KING HENRY_GLOUCESTER,155,7.0,2.0,6.0,0.0,4.0,6.0,0.0,1.0,12.0,3.0,1.0,15.0,8.0,0.0,3.0,17.0,3.0,7.0,0.0,10.0,2.0,0.0,9.0,1.0,0.0,5.0,1.0,4.0,4.0,0.0,0.0,6.0,2.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,8.0,15.0,0.0,11.0,1.0,56.0,1.0,2.0,2.0,0.0,3.0,1.0,0.0,1.0,3.0,2.0,3.0,1.0,0.0,3.0,1.0,7.0,0.0
GLOUCESTER_BEDFORD,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLOUCESTER_BATES,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
