speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
PAROLLES_WIDOW,0.7656523627397414,0.0,0.14441747572815533,0.0,0.1290453074433657,0.009708737864077669,0.1402373247033441,0.9280127908768685,0.12081984897518877,0.009708737864077669,0.18325242718446602,0.0,0.093042071197411,0.4725882262290029,0.0,0.2456079519186315,0.16666666666666666,0.0,0.24220358929096794,0.16666666666666666,0.5324587763908152,0.1402373247033441,0.02912621359223301,0.5150254276467868,0.5664008321775311,0.20336863783465725,0.009708737864077669,0.0,0.29634766527970413,0.49142780089382027,0.0,0.0,0.16248651564185543,0.009708737864077669,0.0,0.0,0.02912621359223301,0.05137540453074434,0.08333333333333333,0.0,0.0,1.5338614998809172,0.6982690987545357,0.16666666666666666,0.0,0.8946976701831071,2.872882780649771,0.0,0.009708737864077669,0.1402373247033441,0.5551948051948052,0.0,0.26785714285714285,0.0,0.1402373247033441,0.25970873786407767,0.5517904425671416,0.093042071197411,0.11032656663724624,0.009708737864077669,0.509425040978439,0.0,0.05137540453074434,0.23589921405455383
LAFEU_SECOND LORD,1.479310848603261,0.03333333333333333,0.6270608656286405,0.0,0.4551056458302835,0.23794612794612796,0.5161728395061729,1.8591540952495769,0.21930317669448104,0.226969696969697,1.1218199409759513,0.2108738175404842,0.05333333333333333,1.5459716025189172,0.16142561868052063,0.4092021665934709,0.0,0.0,0.19343534808155438,0.21635266694090224,1.1617023931516683,0.03901234567901235,0.2274074074074074,0.6006756351854391,0.7043793388891428,0.3644988344988345,0.0758239398819109,0.0,0.439651100375738,0.9533872480334542,0.07393939393939394,0.269583760308398,0.5738023884485948,0.0,0.15931537598204265,0.07295173961840629,0.2568129474011827,0.037037037037037035,0.10666666666666666,0.06734006734006734,0.012345679012345678,1.8414199847703683,1.1197972577767974,0.16666666666666666,0.25568702902036233,1.934416494433545,6.248279398918784,0.024691358024691357,0.22808080808080808,0.19696969696969696,0.356375864355404,0.05333333333333334,0.6309749582298603,0.4201234567901235,0.2269584736251403,0.3359467692801026,0.6505605685401082,0.05878787878787879,0.20389192128322564,0.07901234567901234,0.48444274648025715,0.0,0.10370370370370371,0.030303030303030304
KING OF FRANCE_GENTLEMAN,4.753424101473381,0.023809523809523808,0.6160049288668502,0.02702702702702703,2.1932420342909538,1.0173790621258043,1.3629575138089067,2.8771724524060467,0.6001038134552066,0.17588996252789355,2.075467474135733,2.762594282921241,0.10813492063492063,1.9202789466953802,0.3355163503519558,0.2861581062568696,0.09983766233766234,0.0,0.5182502872374354,0.09027777777777778,1.4860094242332667,1.157066182917576,0.1657088122605364,0.3824164528771374,0.5510727134344869,0.2502413127413127,0.019454887218045114,0.09698275862068965,1.0874097055347847,1.615617447725963,0.16025641025641024,0.14646464646464646,0.3678701549618065,0.18948412698412698,0.18626847290640394,0.0,0.441332732392328,0.14484673674782567,0.2880444646098004,0.0,0.010526315789473684,5.986667922966123,2.23149150745422,0.032184385382059796,0.17397732837841728,6.9466661357643344,13.00367921524043,0.0,0.44052851025467654,0.5616197488691476,0.30270928813312886,0.0,0.47840324420261776,0.18803418803418803,0.041666666666666664,0.47808399697934584,1.4393680762101815,0.23831453634085212,0.3222755650387229,0.057738572574178026,0.7710844372358323,0.023809523809523808,0.16865626055734947,0.08195488721804511
MARIANA_DIANA,0.2180975958348221,0.2072992700729927,0.12071869736103313,0.0,0.18807105303455668,0.052753815527538155,0.1111111111111111,0.29191975907304374,0.23649635036496353,0.021897810218978103,0.2991821641456678,0.021897810218978103,0.0,0.38196252247347134,0.0,0.014598540145985401,0.12237762237762238,0.0,0.09007962840079628,0.0072992700729927005,0.19537032310754937,0.1111111111111111,0.043795620437956206,0.10467816854678168,0.3411745189117452,0.11341942728804043,0.03732581287325813,0.0,0.021897810218978103,0.2627226787810729,0.0072992700729927005,0.0,0.0,0.04462508294625083,0.09152161706906232,0.0,0.12570965125709652,0.014598540145985401,0.03732581287325813,0.0,0.0,0.3396457557041499,0.48462048900005106,0.0,0.0,0.4061686488693788,1.6735110793504955,0.0,0.014598540145985401,0.014598540145985401,0.0,0.014598540145985401,0.23768708987687087,0.0,0.0072992700729927005,0.08195089581950896,0.11424888979633506,0.022727272727272728,0.05192435301924353,0.0,0.14930325149303253,0.0072992700729927005,0.23649635036496353,0.014598540145985401
KING OF FRANCE_ALL,1.388521033376821,0.011834319526627219,0.23396340858179915,0.007751937984496124,0.154051964829407,0.24079670195392064,0.11337840007339112,0.8041101550482324,0.17942064057822585,0.14178749098248203,0.5357747579311994,0.45949632215248504,0.01571028851887528,0.6762919745679504,0.01639344262295082,0.27270465074579564,0.03917251502224668,0.0,0.15132131290413056,0.005917159763313609,0.48553324443233237,0.003875968992248062,0.003875968992248062,0.31005971676739147,0.48795534235943044,0.27754731851332926,0.09478505990133898,0.01639344262295082,0.080799045915325,0.6736623112510236,0.0,0.04312646208889501,0.35926214964639847,0.0321037311418261,0.14451183585762312,0.003875968992248062,0.06489061638772774,0.03529654602999863,0.17381324404990786,0.007751937984496124,0.011627906976744186,1.227479202567182,0.7707303594818624,0.0,0.0753045404208195,1.5425729982062277,3.5079614313660765,0.04312646208889501,0.09963132425118115,0.18163685305866895,0.005917159763313609,0.033938509363008615,0.17112856155643336,0.06637596899224807,0.025503417274436953,0.051483576103066406,0.5267140775634427,0.03597970013407416,0.14351176551534334,0.09478505990133898,0.364330962765301,0.0,0.17789562559203898,0.1309171597633136
PAROLLES_ALL,0.48819073083778963,0.0,0.030303030303030304,0.0,0.06951871657754011,0.0,0.13324420677361853,0.38346702317290554,0.030303030303030304,0.0392156862745098,0.030303030303030304,0.049910873440285206,0.06060606060606061,0.11942959001782531,0.0,0.10294117647058823,0.030303030303030304,0.0,0.0,0.030303030303030304,0.31394830659536543,0.049910873440285206,0.030303030303030304,0.0,0.1446078431372549,0.24754901960784315,0.0,0.0,0.0,0.214126559714795,0.0,0.08333333333333333,0.3580659536541889,0.0,0.06951871657754011,0.0,0.0,0.125,0.049910873440285206,0.125,0.0,0.22994652406417113,0.45788770053475936,0.0,0.0,0.5577094474153298,1.3473707664884134,0.0,0.030303030303030304,0.09982174688057041,0.0,0.0196078431372549,0.06951871657754011,0.08333333333333333,0.1497326203208556,0.0392156862745098,0.0196078431372549,0.0,0.20833333333333331,0.0196078431372549,0.0392156862745098,0.0,0.1446078431372549,0.0
PAROLLES_COUNTESS OF ROUSILLON,0.5989856960730746,0.0,0.14441747572815533,0.0,0.1290453074433657,0.009708737864077669,0.1402373247033441,0.9280127908768685,0.12081984897518877,0.009708737864077669,0.18325242718446602,0.0,0.093042071197411,0.4725882262290029,0.0,0.2456079519186315,0.0,0.0,0.24220358929096794,0.0,0.5324587763908152,0.1402373247033441,0.02912621359223301,0.3483587609801202,0.3997341655108645,0.20336863783465725,0.009708737864077669,0.0,0.29634766527970413,0.49142780089382027,0.0,0.0,0.16248651564185543,0.009708737864077669,0.0,0.0,0.02912621359223301,0.05137540453074434,0.08333333333333333,0.0,0.0,1.3671948332142505,0.6982690987545357,0.0,0.0,0.7280310035164403,2.5395494473164373,0.0,0.009708737864077669,0.1402373247033441,0.5551948051948052,0.0,0.26785714285714285,0.0,0.1402373247033441,0.093042071197411,0.5517904425671416,0.093042071197411,0.11032656663724624,0.009708737864077669,0.509425040978439,0.0,0.05137540453074434,0.23589921405455383
KING OF FRANCE_COUNTESS OF ROUSILLON,5.835859780534401,0.06227106227106227,1.2108869868748087,0.02702702702702703,2.4963583636185573,1.404517705924326,1.8235671921139374,4.237522848766828,0.7776652515663508,0.3045431297548104,3.2091306970518043,2.991010373341626,0.1552248677248677,2.892481660129648,0.3778281137768055,0.380630289829726,0.3345617768850188,0.0,0.9047093676665023,0.09875235404896422,2.249112221627426,1.4037552114740472,0.2053540913424352,0.6638399148194039,1.0940782010892918,0.3907322712224153,0.057735053653551346,0.10402501214181642,1.5154298231962764,2.3860113742335742,0.2220600092365569,0.21133549320293613,0.5765542266709721,0.2076674411193911,0.2506059541042708,0.0,0.599714223064341,0.27339982605527163,0.4350376471962033,0.0,0.06500418454282585,7.575453111619771,3.467212020138213,0.04189312324613746,0.3119763663774553,8.332218144152959,17.29592798381477,0.019417475728155338,0.5391499218930745,0.9434796511839166,0.34117082659466735,0.0697274556429486,0.8642953757028925,0.36845285501233804,0.1951284425871584,0.6219324539592983,1.914230303408496,0.29648730174684745,0.42605534737202955,0.057738572574178026,1.1193673155105917,0.04780092987302345,0.4302382862698882,0.11155622405261183
HELENA_MARIANA,1.3099147026004612,0.020833333333333332,0.10845295055821372,0.2,0.5965643274853801,0.23837719298245616,0.13194444444444445,1.7020025983648273,0.09393274853801169,0.0,0.23773923444976078,0.3865010118880088,0.058823529411764705,0.352239500265816,0.1636904761904762,0.14619883040935672,0.017543859649122806,0.0,0.2027511961722488,0.0,1.266648070711538,0.13194444444444445,0.0,0.818710353114378,1.1252579721619969,0.09722222222222221,0.017543859649122806,0.0,0.2708333333333333,1.2463489254123927,0.0,0.1111111111111111,0.017543859649122806,0.0,0.09393274853801169,0.017543859649122806,0.0,0.1636904761904762,0.07965686274509803,0.0,0.0,2.1685838112695697,1.294901821604608,0.2,0.0,1.9064790300858412,5.015408705501585,0.0,0.1746794871794872,0.25380216189039717,0.07692307692307693,0.14285714285714285,0.8065369400121721,0.0,0.10845295055821372,0.4708333333333333,1.1383259714142067,0.020833333333333332,0.07638888888888888,0.0,0.43520733652312604,0.0,0.306547619047619,0.017543859649122806
BERTRAM_HELENA,1.806266374066549,0.015037593984962405,0.4171970852504908,0.0,0.8569728104806008,0.4177264194111179,0.559609962406015,2.698485948223043,0.3227469715956558,0.7902501351417761,1.2446543139280215,0.5082957795128848,0.20397524475083703,1.3373040895293218,0.3991657529776725,0.40087815264445703,0.0,0.0,0.2945514828738513,0.007518796992481203,1.4736383287092503,0.2857142857142857,0.022556390977443608,0.6464503406230927,0.6758621053289751,0.3637090463715851,0.07418546365914787,0.0,0.180622009569378,1.8310960812437291,0.015037593984962405,0.2513392857142857,0.7205129341613055,0.06578947368421052,0.08948612339672711,0.0,0.33280773234333605,0.0,0.1805425020885547,0.0,0.029411764705882353,1.7796813021187097,2.0688435537144985,0.022727272727272728,0.16860444337224523,2.6632391845471504,6.987462489229635,0.2,0.24891614644609664,0.24496550449109675,0.1,0.029411764705882353,0.15833755060728744,0.07389567669172932,0.623693504861899,0.39273843612751946,0.5549012694149152,0.06596035543403964,0.5939755119321684,0.022727272727272728,0.302502343717514,0.0,0.029411764705882353,0.12681159420289856
CLOWN_HELENA,0.8202683005728851,0.0,0.18969454666606092,0.0,0.29330929203887457,0.13418290854572712,0.12470950102529049,0.9580322222119744,0.0808080808080808,0.11008499509643674,0.4332470128572078,0.21233386496544393,0.0,0.5141606628902455,0.034482758620689655,0.03992094861660079,0.0,0.0,0.15517879019023184,0.0,0.8166965047893004,0.10652768284347232,0.0,0.3869954633073074,0.42739950371134783,0.27047309678494086,0.0,0.0,0.30081181213904323,0.506731374572454,0.08333333333333333,0.01818181818181818,0.08015873015873015,0.044444444444444446,0.044444444444444446,0.0,0.10936955764541972,0.0,0.0,0.0,0.0,1.067839422735659,0.7618552081899355,0.17028985507246375,0.0,1.1135775926117597,3.5709838177288664,0.0,0.11904761904761904,0.08484848484848484,0.15223665223665223,0.0,0.2243145743145743,0.0,0.11056808688387636,0.4716883982251298,0.527775705448711,0.07485380116959064,0.21234837126891098,0.021739130434782608,0.3604014978156854,0.01818181818181818,0.0404040404040404,0.0
SERVANT_SECOND LORD,0.02564102564102564,0.0,0.05128205128205128,0.0,0.02564102564102564,0.15384615384615385,0.02564102564102564,0.0,0.07692307692307693,0.0,0.0,0.1282051282051282,0.02564102564102564,0.0,0.0,0.1282051282051282,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0
COUNTESS OF ROUSILLON_CLOWN,3.2521371181237884,0.02127659574468085,0.6587467743913301,0.0,1.4638051501259048,1.060471136187834,0.45755840071877807,4.043327668923933,0.960480914962047,0.7390630436595913,2.105151122760989,2.074207778873694,0.45944586510624247,2.105731313541784,0.31340268840268837,0.2708032708032708,0.22702702702702704,0.0,1.0118250419535044,0.24503968253968253,2.6397842870786645,0.38612982929020667,0.18553459119496854,0.9051943046623898,1.48304961264616,0.26227540266079,0.05555555555555555,0.19642857142857142,0.44086577665461646,2.2347383794894835,0.14285714285714285,0.10942760942760943,0.5653677210280983,0.12777777777777777,0.45206306403114904,0.07142857142857142,0.38593321218182486,0.45512820512820507,0.05590496156533892,0.0,0.18518518518518517,5.142319933491386,4.683481618201611,0.02127659574468085,0.046296296296296294,4.715942268249693,13.649891207668032,0.0,0.8045408033615581,1.5761376869265267,0.716870836395242,0.02127659574468085,1.455173787730108,0.07142857142857142,0.7025687476250679,1.1053810981943437,0.5595238095238095,0.27910052910052907,0.26412375557297274,0.0,0.7675705966352292,0.0,0.5778553079837704,0.08994708994708994
FIRST LORD_SECOND LORD,2.7959203489323188,0.24248755057578586,1.0579690577374103,0.0,1.7296994267906645,1.0859608876064173,0.46451748184270975,3.7304602955160604,0.48697517402656826,0.2257020757020757,2.509024572938456,0.5834741845456131,0.30473894620210523,3.246397112180018,0.46398836457659987,0.2794771918587402,0.3125510204081633,0.0,0.6953397331617337,0.28526332725840114,2.793617173966162,0.19539136985945496,0.12333333333333332,1.809777321598348,2.2834312622203736,0.47717075689692323,0.0656084656084656,0.058823529411764705,0.25780262459593767,2.090422630414477,0.02040816326530612,0.02127659574468085,0.44698810293348107,0.2870115995115995,0.46561238930171456,0.09733124018838304,0.28176129426129426,0.08492063492063492,0.4247281045533325,0.0,0.05714285714285714,4.061718385919681,2.804232920940197,0.05,0.0,4.525619775722984,14.689486274173971,0.0,0.3930026455026455,0.5586564365698998,0.42256554729171364,0.05634920634920634,1.7243015732859097,0.11912611198325483,0.9494456077162139,0.7753231032365666,1.9439901060912856,0.027777777777777776,0.4416967128731834,0.06538461538461539,1.005431128989148,0.11607142857142856,0.4736539406220257,0.09548474054106094
LAFEU_FOURTH LORD,0.5889767237593324,0.03333333333333333,0.11014492753623188,0.0,0.11014492753623188,0.09090909090909091,0.0,0.7065290587029717,0.11384863123993558,0.1303030303030303,0.30105401844532276,0.09090909090909091,0.03333333333333333,0.5246669594495681,0.0,0.20105401844532278,0.0,0.0,0.043478260869565216,0.06060606060606061,0.5926804274630362,0.0,0.2074074074074074,0.030303030303030304,0.06734006734006734,0.19090909090909092,0.043478260869565216,0.0,0.18051529790660226,0.31216512955643394,0.06060606060606061,0.07378129117259552,0.17681159420289855,0.0,0.06363636363636363,0.06060606060606061,0.1,0.037037037037037035,0.06666666666666667,0.06734006734006734,0.0,0.6701654223393353,0.4616600790513834,0.0,0.06363636363636363,0.6991216512955644,2.319923876445616,0.0,0.06363636363636363,0.09696969696969697,0.11755233494363929,0.0,0.13468013468013468,0.0,0.07037037037037036,0.09696969696969697,0.11384863123993558,0.0,0.11081832820963256,0.06666666666666667,0.18089591567852437,0.0,0.037037037037037035,0.030303030303030304
GENTLEMAN_WIDOW,0.7222222222222221,0.0,0.0,0.0,0.06666666666666667,0.2777777777777778,0.0,1.161111111111111,0.05555555555555555,0.0,0.39999999999999997,0.5,0.1111111111111111,0.3555555555555555,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,1.0388888888888888,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.16666666666666666,0.5777777777777777,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.12222222222222222,0.0,0.0,0.0,0.0,0.5555555555555555,0.6444444444444445,0.0,0.0,0.7888888888888888,2.694444444444444,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.3666666666666667,0.05555555555555555,0.0,0.2,0.0,0.12222222222222222,0.0,0.0,0.0
BERTRAM_DIANA,2.059600637841949,0.08385500267522739,0.43145521238397166,0.0,0.7687240961713067,0.3081428722777214,0.2549280455760068,2.837824380594019,0.5618227172195616,0.2656104270562102,0.7554711005347088,0.5375257161401741,0.09558723179876086,1.098177544503249,0.5814482371711287,0.14930952242371834,0.03571428571428571,0.037037037037037035,0.335393077310736,0.08253968253968254,2.135066839467797,0.18173527449166943,0.09523809523809523,0.6744849747563217,0.7473488720883041,0.4349957698458083,0.08479951552240708,0.0,0.6652597515295499,1.3463046947652688,0.023284147827264113,0.0,1.088328646963234,0.058707865168539326,0.1332193187321086,0.0,0.015873015873015872,0.015873015873015872,0.3485532673734921,0.0,0.012048192771084338,1.5142495379834093,1.8818779749934778,0.0,0.012048192771084338,2.8283247340132562,7.977211644761366,0.024096385542168676,0.250096945027253,0.28286933172131024,0.015873015873015872,0.03571428571428571,0.49903638342953816,0.0,0.5280894746829571,0.27688762695310626,0.3027938937861606,0.034520102883443884,0.5686842608529356,0.05291005291005291,0.40190357958504414,0.02127659574468085,0.07286389733198244,0.09639946951366543
COUNTESS OF ROUSILLON_DIANA,0.025,0.0,0.0,0.0,0.075,0.05,0.0,0.0,0.075,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.025,0.0,0.0,0.025,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.075,0.0,0.1,0.025,0.325,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0
BERTRAM_SERVANT,1.3613630650395354,0.041666666666666664,0.7462662337662337,0.022222222222222223,0.675007345595581,0.5011357923122629,0.1353174603174603,1.8722979634744341,0.3506313131313131,0.0713235294117647,1.4021639308404013,0.045454545454545456,0.0125,1.3695021481786187,0.022222222222222223,0.2057109557109557,0.022222222222222223,0.0,0.46314559623383156,0.0125,1.599859291035762,0.09365079365079365,0.0,0.34327200577200573,0.377994227994228,0.10604575163398693,0.0,0.0,0.20257936507936508,1.1491124072006424,0.08942307692307692,0.2057109557109557,0.3782860113742467,0.04722222222222222,0.058823529411764705,0.0,0.17698412698412697,0.0,0.025,0.0,0.09642857142857142,1.3080340411222762,1.0517373965903376,0.16666666666666666,0.025,2.0363704106351164,6.7359546499252385,0.041666666666666664,0.0,0.2652777777777778,0.0125,0.0125,0.6814318851083557,0.0,0.242002442002442,0.42511140819964344,1.0322834028716381,0.11164529914529915,0.17757936507936506,0.0,0.3196672608437315,0.022222222222222223,0.034722222222222224,0.0
PAGE_PAROLLES,0.2222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAROLLES_SECOND SOLDIER,0.8872892051789825,0.009708737864077669,0.15741814819484723,0.0,0.28146291173132976,0.22399445214979194,0.3480847060801372,1.1073948467295125,0.13986627307586758,0.3173111963231895,0.42463959988231825,0.07903708703251822,0.07031479847013827,1.065631760206289,0.009708737864077669,0.2436022952870468,0.030303030303030304,0.0,0.2320619509939898,0.24169244043601554,0.9133268929813761,0.2312331110732024,0.04001176816710797,0.021613499768839573,0.4208377525767588,0.3601934948736776,0.10714285714285714,0.0,0.24014576704468193,0.3743900825996771,0.011904761904761904,0.21208969024503005,0.7064247146343091,0.011904761904761904,0.20966448362222206,0.011904761904761904,0.043226999537679146,0.32668067226890757,0.12815187858020527,0.125,0.08333333333333333,0.6831066230552237,1.192448903656785,0.0,0.0,1.1687521169103123,4.788885819111404,0.0,0.061625267935947546,0.12143524664940998,0.0,0.02931658100133257,0.738790697214455,0.08333333333333333,0.43973289227429724,0.2372045905740937,0.031512605042016806,0.009708737864077669,0.2590730466944059,0.0196078431372549,0.32347366130918387,0.011904761904761904,0.39922425280791923,0.0
FIRST LORD_ALL,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GENTLEMAN_HELENA,0.7222222222222221,0.0,0.0,0.0,0.06666666666666667,0.2777777777777778,0.0,1.161111111111111,0.05555555555555555,0.0,0.39999999999999997,0.5,0.1111111111111111,0.3555555555555555,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,1.0388888888888888,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.16666666666666666,0.5777777777777777,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.12222222222222222,0.0,0.0,0.0,0.0,0.5555555555555555,0.6444444444444445,0.0,0.0,0.7888888888888888,2.694444444444444,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.3666666666666667,0.05555555555555555,0.0,0.2,0.0,0.12222222222222222,0.0,0.0,0.0
BERTRAM_FIRST LORD,5.113567959392629,0.3049097530778039,2.0567199794218305,0.022222222222222223,2.565481343170042,1.7920012668413494,1.0231374387660324,7.244722670456777,0.9646944680532689,0.44269995066030876,4.623456093718071,0.814439542521636,0.42189579730969207,4.514918327511004,0.7516431398413963,0.835191806470306,0.2340659340659341,0.0,1.6936573629374503,0.33788739489958997,4.832700668473486,0.43818478574272723,0.09523809523809523,1.4879020495315016,1.84284385334489,1.119381921207995,0.11755233494363929,0.0,1.5340675201392577,4.014637868352525,0.28744243827485816,0.6087298626170577,1.709853742982669,0.35465334480967114,0.4302581663224268,0.0,0.7725668257746731,0.16987179487179485,0.5260325468377928,0.0,0.1309113300492611,4.753968409586773,5.98317509295773,0.20129870129870128,0.24741462241462242,7.679049302562671,23.68052235317746,0.26840924775707387,0.8108825538038431,1.1072879917160239,0.05659814323607427,0.057829670329670325,1.6183280538797205,0.30692802065084673,1.2631061046055598,1.5435536262741936,2.5638102832065415,0.2623013354397371,1.7230685065574398,0.09965034965034966,1.6447170438647236,0.043498817966903074,0.35494180381338836,0.12681159420289856
HELENA_BERTRAM,1.5086339998831932,0.015151515151515152,0.2918549734648806,0.039285714285714285,0.4972703222515701,0.4330063693221588,0.4374901024713503,2.012609672105172,0.6336275626678104,0.2512855901013796,1.1175599896439012,0.5426069757664023,0.23122283122283122,0.9658682224593773,0.2646861379597953,0.3614615487573746,0.0,0.027777777777777776,0.7619734632985246,0.0,1.3945982399745611,0.2624633227574404,0.0,0.8204161006218067,1.1393388411544543,0.5386201988565281,0.0709045340624288,0.0,0.10086580086580085,1.5887986516842445,0.11793611793611794,0.1433861065440013,0.9104285685183356,0.06777777777777777,0.18187697946692288,0.0,0.32592375508197013,0.06995631995631996,0.10909051909051909,0.0,0.015151515151515152,1.588248515418425,2.3676774021737605,0.058823529411764705,0.12341556494480033,2.005904322134763,7.506414413634013,0.04060150375939849,0.4147444851982058,0.0639199880579191,0.3405190905190905,0.11692307692307694,0.646773019535168,0.13442527595451134,0.29350799011789724,0.6532845595306896,0.08416988416988416,0.13349433165222638,0.424279467124492,0.11781609195402298,0.9397471991214593,0.02631578947368421,0.2895109758267653,0.10025935025935026
GENTLEMAN_DIANA,0.7222222222222221,0.0,0.0,0.0,0.06666666666666667,0.2777777777777778,0.0,1.161111111111111,0.05555555555555555,0.0,0.39999999999999997,0.5,0.1111111111111111,0.3555555555555555,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,1.0388888888888888,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.16666666666666666,0.5777777777777777,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.12222222222222222,0.0,0.0,0.0,0.0,0.5555555555555555,0.6444444444444445,0.0,0.0,0.7888888888888888,2.694444444444444,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.3666666666666667,0.05555555555555555,0.0,0.2,0.0,0.12222222222222222,0.0,0.0,0.0
BERTRAM_FIRST GENTLEMAN,0.17619047619047618,0.0,0.06190476190476191,0.02857142857142857,0.06666666666666667,0.09047619047619047,0.06666666666666667,0.09047619047619047,0.0,0.0,0.1523809523809524,0.05714285714285714,0.0,0.21904761904761905,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.02857142857142857,0.06190476190476191,0.0,0.0,0.11904761904761904,0.14761904761904762,0.06190476190476191,0.0,0.02857142857142857,0.0,0.06190476190476191,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.06666666666666667,0.0,0.0,0.08571428571428572,0.17619047619047618,0.0,0.0,0.24285714285714285,0.7095238095238094,0.06666666666666667,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0,0.02857142857142857,0.09523809523809523,0.0,0.0,0.0,0.0,0.09047619047619047,0.0,0.02857142857142857,0.05714285714285714
FIRST SOLDIER_SECOND LORD,3.5571661984763434,0.05806010928961748,1.2275921113874089,0.0,1.412083364341718,0.2733655691935538,0.7686446422007471,3.22036456006004,0.28677016837401503,0.1464232488822653,2.1168830162324648,1.9479791980323764,0.1757155739162936,3.2761651066442568,0.5510947893569845,0.23747200303974653,0.3403743315508021,0.0,0.7193519868115598,0.07023809523809524,2.462368942111674,0.6196981102658538,0.058823529411764705,0.749503628233693,1.0447611109911759,0.33855954110483877,0.0,0.034482758620689655,0.14264571461692616,1.8631303240567845,0.16862725688945202,0.11547598104372454,0.4270202020202021,0.14342046964997782,0.15302884667897285,0.012987012987012988,0.14460498933115565,0.20102120102120102,0.25195952254775783,0.0,0.14389799635701275,4.997542117326399,2.4561208020783365,0.053732303732303734,0.1111111111111111,4.969249562818061,12.957583179903226,0.0,0.12891023182296873,0.8077372876968608,0.3023239691212208,0.0,1.1906822595574955,0.11769653193489339,0.8676662343636121,0.7453646181569894,1.1743343288265886,0.12694512694512694,0.19517854763756406,0.09999999999999999,0.8787764031930385,0.022727272727272728,0.29525748275748276,0.009009009009009009
