"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"FORD_SHALLOW",1.7937565356242502,0.06666666666666667,0.29834185422420717,0.0,0.38113553113553117,0.33026826115061414,0.42703081232492995,1.0595833265255872,0.15073973645402217,0.04981992797118848,0.8094188024860294,0.6756517856409425,0.048642533936651584,0.9455305590165987,0.045454545454545456,0.08707482993197278,0.023809523809523808,0.0,0.4682282567888423,0.05374149659863946,0.6943705552000483,0.38095238095238093,0.016666666666666666,0.20541433356559408,0.5442981252956856,0.21409746694376675,0.1567051995623424,0.0,0.0978021978021978,0.595483294453205,0.06923076923076923,0.06666666666666667,0.6139060812685102,0.023809523809523808,0.0690506972019577,0.02040816326530612,0.18080868711120812,0.09756726511944727,0.011904761904761904,0.0,0.0,2.2148512536829155,1.3709580862196744,0.0,0.016666666666666666,2.1748920667597815,5.103066431475215,0.0,0.14922528451940217,0.23827838827838826,0.45340443869855634,0.029411764705882353,0.476823569490959,0.04607843137254902,0.3304003983727486,0.417548077957403,0.48295324746937646,0.03571428571428571,0.18099906629318394,0.0,0.28206258817535584,0.0,0.33888379173009153,0.0
"FENTON_ANNE",0.9662319353503199,0.011494252873563218,0.09078511591661796,0.0,0.2050666322640505,0.19191147581359258,0.3568159529257927,1.1149825194580694,0.10281411479808712,0.0908814823357552,0.3328791275809293,0.42448934535192917,0.039937658289499314,0.49496764689774786,0.08887081882787419,0.1972361997139082,0.011494252873563218,0.0,0.12053966497846252,0.015384615384615385,0.5908768599822716,0.18633540372670807,0.0,0.5230207501981071,0.7120928807994731,0.17667826234644518,0.0,0.0,0.05143191116306253,0.6646279736292268,0.07192166628550131,0.0,0.3932666255514643,0.038688282977155486,0.039937658289499314,0.015384615384615385,0.050182535850718704,0.011494252873563218,0.06713168839309158,0.0,0.0,0.904728071897431,0.5641342735846332,0.0,0.10281411479808712,1.1712985676143703,3.0413559795928826,0.0,0.10483988774843347,0.05084745762711865,0.015384615384615385,0.011494252873563218,0.13113430247066818,0.07437070938215103,0.25704229278543816,0.13783857745182168,0.1523663269579785,0.08640666628875913,0.261101905187757,0.0588628762541806,0.19760106908735983,0.12260536398467432,0.18907213060136596,0.12298870807511224
"PISTOL_ROBIN",0.6447332272990167,0.038461538461538464,0.3026315789473684,0.0,0.07142857142857142,0.15625,0.2348901098901099,0.8323901975217765,0.3532268170426065,0.19791666666666666,0.4588815789473684,0.4125,0.0,0.4935623586939376,0.07142857142857142,0.2505482456140351,0.0,0.0,0.3318452380952381,0.07142857142857142,0.7797586185744081,0.07142857142857142,0.0,0.26501623376623373,0.6874063436563437,0.2,0.038461538461538464,0.0,0.125,0.3940889154704944,0.0,0.08388157894736842,0.08388157894736842,0.0,0.2,0.16666666666666666,0.0,0.28846153846153844,0.0,0.0,0.0,0.8660464535464536,0.9119481395797184,0.0,0.0,0.7161617987275881,3.5431424934714406,0.038461538461538464,0.25775978407557354,0.09109311740890688,0.07142857142857142,0.03125,0.4185876623376623,0.125,0.31330128205128205,0.0,0.23926073926073926,0.0625,0.0,0.0,0.6880952380952381,0.0,0.42239010989010983,0.0
"SHALLOW_PAGE",3.4811472089205355,0.1,0.7489726843189841,0.016666666666666666,0.7543990288671141,0.26659588398718836,0.267600594326744,4.39887651671565,0.23107004303812814,0.3213369963369963,1.4976023896141875,1.3069766267910117,0.1935897435897436,1.3843611124147366,0.14023049023049022,0.45697324263556244,0.24428571428571427,0.07142857142857142,1.2527293097013399,0.08906965871902758,2.675813185441956,0.04666666666666667,0.08916666666666667,1.451297903344018,2.0757693632566543,0.5788201994084348,0.038461538461538464,0.016666666666666666,0.3631184375865227,2.7883041938289432,0.09216524216524216,0.1937068993692192,1.3158635388224795,0.29231501779455743,0.11964285714285713,0.0,0.46203382130801485,0.3442129928894635,0.08010012515644556,0.0,0.058823529411764705,3.1953763187584796,3.5402300677903336,0.36623931623931616,0.17539682539682538,4.2355462377876485,12.006851496690766,0.0727342549923195,0.3317932067932068,0.8626932126932128,0.3549265005147358,0.058823529411764705,1.2352578280199762,0.09307146753955264,1.0010329188792189,1.065453625102994,0.6529422610304965,0.038461538461538464,0.37951617010440536,0.13036036036036036,1.076851164298789,0.0,0.6911381265793031,0.14957264957264957
"QUICKLY_SIMPLE",0.8769312409567723,0.046023564064801174,0.3023332518120307,0.07142857142857142,0.6128902787805479,0.47254945145861005,0.4990247434383888,1.672947264929834,0.098629397050381,0.21036528872717472,0.9502588332563251,0.3710714822540171,0.010309278350515464,0.7106747852759725,0.23713235294117646,0.22676824893319739,0.037037037037037035,0.020618556701030927,0.38312514080061155,0.010309278350515464,1.2178703647388927,0.13468496399854876,0.0,0.43697850751137746,0.5385816346250268,0.4950504270008227,0.05859324024533473,0.0,0.2177532318769432,0.8638930494808625,0.0,0.17014652014652015,0.3082081930099524,0.010309278350515464,0.10027024860141977,0.020618556701030927,0.23414647356615448,0.04738562091503268,0.4119118547548513,0.0,0.0,1.788246379763544,1.441100914270173,0.012658227848101266,0.0,1.4898215197373201,5.17924981558746,0.31481481481481477,0.11820560143671197,0.18806582678511197,0.6740379108291479,0.010309278350515464,0.6316448989159438,0.1209535360535967,0.33698363053538993,0.26058147861434855,0.45394334393497676,0.03125,0.44668037385135784,0.020618556701030927,0.5782675484062689,0.012658227848101266,0.10160312711364941,0.015384615384615385
"NYM_PISTOL",0.6928639987463516,0.047619047619047616,0.42397504456327995,0.0,0.5301189007071361,0.09090909090909091,0.15579322638146167,1.3749622926093514,0.1497326203208556,0.030303030303030304,0.8000323206205561,0.20346320346320346,0.0,0.842436974789916,0.07692307692307693,0.26247771836007133,0.0,0.029411764705882353,0.3155080213903743,0.17424242424242425,0.9947101917690152,0.09696969696969697,0.0,1.442444810091869,1.5921774304127245,0.14304812834224598,0.0,0.0,0.16666666666666666,0.7447865859630566,0.0,0.09090909090909091,0.2933223639105992,0.0,0.030303030303030304,0.08333333333333333,0.2851481851481852,0.058823529411764705,0.0,0.0,0.0,0.633256939139292,0.5355869620575503,0.0,0.0,1.2229828994534877,4.104840257781435,0.029411764705882353,0.029411764705882353,0.0,0.030303030303030304,0.0,0.47703766821413873,0.029411764705882353,0.37259994907053734,0.030303030303030304,0.19607843137254902,0.0,0.1603641456582633,0.029411764705882353,0.22727272727272727,0.0,0.1497326203208556,0.058823529411764705
"CAIUS_SERVANT",0.08333333333333333,0.0,0.0,0.0,0.0625,0.0,0.1,0.5434523809523809,0.08333333333333333,0.0,0.0,0.0,0.07142857142857142,0.22916666666666666,0.0,0.16666666666666666,0.0,0.0,0.08333333333333333,0.0,0.3720238095238095,0.0,0.0,0.18333333333333335,0.24583333333333335,0.13392857142857142,0.0,0.0,0.0,0.40059523809523806,0.14285714285714285,0.16666666666666666,0.08333333333333333,0.0,0.07142857142857142,0.0,0.0,0.0625,0.0,0.0,0.0,0.1,0.3005952380952381,0.0,0.0,0.14583333333333331,1.879761904761905,0.0,0.08333333333333333,0.0,0.1,0.0,0.3053571428571429,0.1,0.07142857142857142,0.23809523809523808,0.0,0.0,0.29166666666666663,0.0,0.15476190476190477,0.0,0.0625,0.0
"THE SONG_FALSTAFF",0.1076923076923077,0.0,0.09230769230769231,0.0,0.015384615384615385,0.12307692307692308,0.0,0.046153846153846156,0.06153846153846154,0.0,0.015384615384615385,0.09230769230769231,0.015384615384615385,0.0,0.12307692307692308,0.1076923076923077,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.015384615384615385,0.046153846153846156,0.0,0.0,0.015384615384615385,0.0,0.015384615384615385,0.015384615384615385,0.0,0.09230769230769231,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.16923076923076924,0.0,0.12307692307692308,0.0,0.4,0.015384615384615385,0.0,0.015384615384615385,0.0,0.0,0.0,0.015384615384615385,0.0,0.015384615384615385,0.0,0.0,0.015384615384615385,0.0,0.1076923076923077,0.0,0.015384615384615385,0.015384615384615385
"EVANS_MRS FORD",1.550675397830725,0.0,1.0228176552723411,0.04,0.59378075309924,0.19242248062015502,0.4976540769520721,2.712174963836188,0.08125,0.3719090806957339,1.6100280044670179,0.7110604233020483,0.07692307692307693,2.2605772547212406,0.3483171882762046,0.4811799204164401,0.17698412698412697,0.03125,1.093686183770057,0.06666666666666667,2.046674361428895,0.1449755055235007,0.07278688524590164,0.8942429792429791,1.5318730639251033,0.5183790714475585,0.06986566484517305,0.0,0.07298258990977252,1.7587720402717544,0.33027472527472534,0.41451325374977344,0.06666666666666667,0.11692307692307694,0.3295845157258201,0.06666666666666667,0.35978786857452183,0.4558315715292459,0.07142857142857142,0.0,0.023255813953488372,2.2051999051254385,2.505708385106415,0.0,0.11692307692307694,2.1444561509299653,10.25933920408908,0.23125,0.14892676767676769,0.4157997057587221,0.11045454545454544,0.06325581395348837,1.3279706079662776,0.12142857142857143,0.6805131819085308,0.5299994199789282,0.5929447374924467,0.0,0.46172985685471396,0.0,1.3967001116138138,0.023255813953488372,0.6376300846821243,0.0
"MRS FORD_MRS PAGE",6.720189273099728,0.0835897435897436,1.9987999078923375,0.0437037037037037,1.8736057131309063,1.5293651762648695,0.7838761676919572,7.605844502839899,1.0152977269520762,0.9465822792563029,4.793942806486661,1.3785159424283564,0.9358373783602616,4.92082360221387,0.38354575163398696,0.6297651734433918,1.0911290090016006,0.0,2.0128784859624766,0.20471861471861472,5.176852898485102,0.2638095238095238,0.5303841041998937,2.6709558377842106,3.926946250328017,1.1360339351882844,0.09977513227513227,0.1111111111111111,0.6552697157475945,4.771332386577481,0.2879120148856991,0.312875262279287,1.962444431952821,0.15062111801242234,0.9010646080729972,0.17771260997067448,1.1428147593664921,0.16603174603174603,0.5661396286318887,0.05555555555555555,0.0,8.090470931955243,7.518491264777006,0.17723262032085563,0.4369047619047619,8.593794986230632,25.34113523713698,0.08628787878787879,0.4667208239788885,1.18161934470758,0.7843812425391372,0.26181818181818184,1.7894957780696323,0.07690476190476189,1.6126803066946638,2.1569935554900104,2.52271930367073,0.12406015037593984,1.1600370803059807,0.10368663594470046,2.23383982450687,0.4166758679916575,1.255990412543806,0.1783478081058726
"FALSTAFF_QUICKLY",2.3325595964587826,0.0875,0.5979154900449849,0.014925373134328358,0.5978289148695879,0.36675887802367474,0.5565185436454093,1.8305260437254471,0.4213969684177677,0.020833333333333332,1.4420115600108023,0.44923062310674483,0.043478260869565216,1.3537450554421875,0.09133862122992557,0.19528985507246377,0.0,0.0,1.016085392577903,0.02702702702702703,1.1728864820566505,0.5117424242424242,0.15284840687764226,0.6266206668258771,1.009767891391012,0.17424242424242425,0.2,0.0,0.21772068511198947,0.9864125115116554,0.6255118755118755,0.11014492753623188,1.114067746029317,0.09235074626865672,0.08333333333333333,0.0,0.47733719194214275,0.04786036036036036,0.08952702702702703,0.0,0.020833333333333332,2.418287011761555,1.5786085629593969,0.034482758620689655,0.2536231884057971,2.93038851132837,8.324196182577555,0.0,0.06254442075337598,0.13225806451612904,0.3316661962711471,0.1534090909090909,0.6050569039600042,0.04477611940298507,0.493531356031356,0.2834712938965248,0.6164128204450785,0.06433350488934637,0.3766233766233766,0.041666666666666664,1.0077167300911833,0.0,0.38314722456513495,0.043478260869565216
"FALSTAFF_SIMPLE",0.9597154651334218,0.0,0.0,0.1111111111111111,0.32306255835667597,0.3748538011695906,0.06666666666666667,0.7723205071502285,0.1111111111111111,0.10084033613445378,0.316374269005848,0.029411764705882353,0.0,0.33367733058135535,0.0,0.05263157894736842,0.125,0.0,0.16374269005847952,0.0,0.49861049683031106,0.06666666666666667,0.18382352941176472,0.2222222222222222,0.2222222222222222,0.2369453044375645,0.0,0.0,0.3021819254017396,0.39871001031991743,0.0,0.05263157894736842,0.2346749226006192,0.0,0.15490196078431373,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,1.3404172195193866,0.6265283306304978,0.0,0.0,1.2827780234900978,2.8663902403066492,0.0,0.0,0.15441176470588236,0.37093223254213964,0.0,0.23040935672514617,0.0,0.07142857142857142,0.24052287581699347,0.3868052484151555,0.19607843137254902,0.12549019607843137,0.05263157894736842,0.2369453044375645,0.0,0.0,0.0
"FORD_FENTON",0.034482758620689655,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.10344827586206896,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.13793103448275862,0.0,0.0,0.10344827586206896,0.0,0.0,0.034482758620689655,0.10344827586206896,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.034482758620689655,0.034482758620689655,0.3793103448275862,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.06896551724137931,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655
"QUICKLY_FORD",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0
"NYM_SLENDER",0.12727272727272726,0.0,0.0,0.0,0.06060606060606061,0.0,0.09696969696969697,0.06060606060606061,0.0,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.09696969696969697,0.0,0.1575757575757576,0.1575757575757576,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.06666666666666667,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.18787878787878787,0.09090909090909091,0.0,0.0,0.18787878787878787,0.4606060606060606,0.0,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
"EVANS_SIMPLE",1.8855907749223266,0.017857142857142856,0.4062113611026654,0.0,0.9402995585277465,0.13738626964433415,0.23913676902807338,2.48010205923256,0.2993256743256743,0.41199653504821676,0.7215997011403742,0.9038542128760181,0.35826186392224124,1.6648927360639103,0.20708323934130388,0.3046441651958469,0.16533257099294835,0.0,0.4501762312550505,0.03869047619047619,2.034911845881969,0.08893280632411067,0.0,0.5230416182181246,0.6487818371187208,0.3830941743062334,0.043055555555555555,0.05498533724340176,0.06818181818181818,1.5835421839606256,0.03970125786163522,0.19668961974130145,0.20354645354645357,0.05559299191374663,0.5111959467476285,0.020833333333333332,0.17800207039337473,0.040584415584415584,0.0,0.0,0.0,2.642123284307848,2.197790850391475,0.16558441558441558,0.0,2.8258903334500727,8.821333044295084,0.020833333333333332,0.1585858585858586,0.41730769230769227,0.09658053449897637,0.018867924528301886,0.7413165337078381,0.12937062937062938,0.5855990969198517,0.43834293876138064,0.9419034915528602,0.018867924528301886,0.2111756168359942,0.041666666666666664,0.7947970864275875,0.020833333333333332,0.12574021890059625,0.045454545454545456
"SERVANT_CAIUS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"NYM_SHALLOW",0.12727272727272726,0.0,0.0,0.0,0.06060606060606061,0.0,0.09696969696969697,0.06060606060606061,0.0,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.09696969696969697,0.0,0.1575757575757576,0.1575757575757576,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.06666666666666667,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.18787878787878787,0.09090909090909091,0.0,0.0,0.18787878787878787,0.4606060606060606,0.0,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
"MRS PAGE_WILLIAM",0.6641025641025642,0.25882352941176473,0.4048265460030166,0.0,0.0,0.13333333333333333,0.07179487179487179,0.5700123406005759,0.0,0.0,0.6048265460030167,0.3384615384615385,0.0,0.5572740984505691,0.038461538461538464,0.058823529411764705,0.0,0.0,0.06666666666666667,0.07179487179487179,0.3406417112299465,0.038461538461538464,0.0,0.5293706293706294,0.588194158782394,0.09215686274509804,0.0,0.0,0.18181818181818182,0.22937062937062938,0.0,0.058823529411764705,0.14358974358974358,0.20116550116550116,0.0,0.0,0.06666666666666667,0.0,0.12424242424242424,0.0,0.0,0.8986013986013986,0.567379679144385,0.0,0.07692307692307693,0.6641025641025642,1.850212532565474,0.0,0.0,0.1497326203208556,0.03333333333333333,0.0,0.1627039627039627,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.372960372960373,0.038461538461538464,0.058823529411764705,0.0,0.06666666666666667,0.058823529411764705,0.058823529411764705,0.0
"MRS FORD_ROBIN",0.9663700161058486,0.0,0.33016194331983806,0.0,0.5741891420599861,0.19688735177865613,0.2,1.4368056047689917,0.22027863777089784,0.28583959899749367,0.6039723720215711,0.33033216783216784,0.30597826086956526,0.7223816229537053,0.0625,0.13942307692307693,0.08695652173913043,0.0,0.11513157894736842,0.0,0.9716240471961296,0.0,0.0,0.7549195386656687,1.2855282129814367,0.3224117987275882,0.0,0.0,0.05263157894736842,0.960645304352398,0.08881578947368421,0.0,0.47928727619130096,0.043478260869565216,0.19285714285714284,0.0,0.07692307692307693,0.0,0.09090909090909091,0.0,0.0,0.8242131533607506,1.7189545389774223,0.058823529411764705,0.0,1.5405591581658347,5.064375365851002,0.0,0.05,0.325,0.1699055330634278,0.1575757575757576,0.36929824561403507,0.0,0.30686205480255824,0.8761607974069274,0.09610983981693363,0.0,0.4637430680774334,0.0,0.6400153924686163,0.32955465587044536,0.5306086743157681,0.13942307692307693
"PAGE_BARDOLPH",0.422827746965678,0.0,0.38832891246684353,0.0,0.2163009404388715,0.25757575757575757,0.09090909090909091,0.558459930873724,0.034482758620689655,0.034482758620689655,0.9009002491761113,0.14358974358974358,0.0,0.6815529298287919,0.0,0.28947833775419984,0.18832891246684352,0.0,0.44705409532995743,0.18832891246684352,0.17807250221043325,0.09090909090909091,0.09090909090909091,0.14588859416445624,0.14588859416445624,0.06666666666666667,0.0,0.0,0.0,0.4148701872839804,0.09090909090909091,0.06666666666666667,0.0,0.0,0.034482758620689655,0.22281167108753316,0.17807250221043325,0.0,0.0,0.06666666666666667,0.0,0.9607748573265815,0.6493529459046701,0.0,0.07692307692307693,0.6391286874045494,2.015055059882646,0.0,0.034482758620689655,0.06666666666666667,0.335632183908046,0.0,0.07692307692307693,0.0,0.14358974358974358,0.16666666666666666,0.0,0.0,0.06666666666666667,0.0,0.1575757575757576,0.0,0.0,0.06666666666666667
"HOST_PISTOL",0.24039408866995074,0.0,0.034482758620689655,0.0,0.0,0.0,0.1701970443349754,0.27955665024630544,0.0,0.0,0.10344827586206896,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.07019704433497537,0.03571428571428571,0.14039408866995073,0.1701970443349754,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.07019704433497537,0.13793103448275862,0.0,0.0,0.1,0.1,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.38201970443349753,0.10467980295566502,0.0,0.0,0.24039408866995074,0.6615763546798029,0.0,0.0,0.0,0.0,0.0,0.07019704433497537,0.0,0.07142857142857142,0.0,0.10591133004926108,0.07142857142857142,0.0,0.0,0.07019704433497537,0.0,0.0,0.0
"MRS PAGE_SHALLOW",0.4945868945868946,0.0,0.018518518518518517,0.0,0.08333333333333333,0.018518518518518517,0.08333333333333333,0.7075498575498576,0.0,0.037037037037037035,0.23888888888888887,0.2556980056980057,0.037037037037037035,0.13703703703703704,0.0,0.10185185185185185,0.0,0.0,0.18333333333333335,0.0,0.20655270655270655,0.0,0.0,0.12037037037037036,0.3297720797720798,0.2972934472934473,0.0,0.018518518518518517,0.018518518518518517,0.5779202279202279,0.0,0.08333333333333333,0.18333333333333335,0.0,0.018518518518518517,0.0,0.20185185185185184,0.11396011396011396,0.08333333333333333,0.0,0.07692307692307693,0.7844729344729344,0.7519943019943021,0.0,0.12037037037037036,0.5779202279202279,1.3762108262108261,0.08333333333333333,0.018518518518518517,0.19729344729344728,0.19544159544159545,0.0,0.08333333333333333,0.0,0.07407407407407407,0.037037037037037035,0.05555555555555555,0.0,0.3158119658119658,0.0,0.09259259259259259,0.07692307692307693,0.2094017094017094,0.018518518518518517
