"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"AUFIDIUS_SECOND LORD",0.8275944170771757,0.0,0.25307924984875985,0.0,0.20530809783078385,0.02724137931034483,0.5322413793103449,0.7900738916256158,0.29333333333333333,0.0,0.4558953418027828,0.4525369458128079,0.017241379310344827,0.5440765707371877,0.1608253392100942,0.13724137931034483,0.0,0.0,0.16095238095238096,0.0,0.44797208538587846,0.41833333333333333,0.0,0.07172413793103448,0.6101149425287355,0.22749200587676086,0.0,0.0,0.10819376026272579,0.47182266009852214,0.0,0.07666666666666666,0.15948275862068967,0.135,0.017241379310344827,0.0,0.17557471264367816,0.3950574712643678,0.20487295825771326,0.0,0.01,1.287467375334889,0.4862604787831648,0.0,0.02,1.0329025149079594,3.1043730014691904,0.02724137931034483,0.02,0.02724137931034483,0.12724137931034482,0.1,0.22250453720508168,0.06666666666666667,0.17672413793103448,0.0,0.23281609195402297,0.043333333333333335,0.4774920058767608,0.06057471264367816,0.1550574712643678,0.03333333333333333,0.5383908045977012,0.0
"VOLUMNIA_ALL",0.18010752688172044,0.0,0.11003584229390681,0.0,0.09229390681003584,0.027777777777777776,0.03225806451612903,0.3123655913978495,0.05,0.09229390681003584,0.13781362007168457,0.08781362007168458,0.0,0.14229390681003584,0.0,0.0,0.0,0.0,0.0,0.0,0.14784946236559138,0.0,0.0,0.23333333333333334,0.2655913978494624,0.08225806451612903,0.05,0.0,0.0,0.2523297491039427,0.03225806451612903,0.0,0.09229390681003584,0.027777777777777776,0.03225806451612903,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.2655913978494624,0.3068100358422939,0.0,0.027777777777777776,0.2724014336917563,0.8415770609318997,0.0,0.07777777777777778,0.05,0.0,0.0,0.03225806451612903,0.03225806451612903,0.06003584229390681,0.08225806451612903,0.0,0.03225806451612903,0.08225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0
"FIRST SENATOR_VALERIA",0.0975609756097561,0.0,0.024390243902439025,0.0,0.024390243902439025,0.17073170731707318,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.07317073170731707,0.07317073170731707,0.0,0.024390243902439025,0.0975609756097561,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.07317073170731707,0.0975609756097561,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.12195121951219512,0.024390243902439025,0.34146341463414637,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"COMINIUS_THIRD CITIZEN",0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"LORDS_THIRD LORD",0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5416666666666666,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MARCIUS_FIRST SENATOR",5.434412478409548,0.16799420608025517,1.7640177245646975,0.04603935582981825,2.4022176967147497,2.2025210409103186,1.4341451875811053,7.304936165648282,0.7490998729500198,0.9666888746969551,4.938267167538291,1.4317095063341563,1.2015457769259408,4.723476826695541,0.17327648893686629,1.2534511478556278,0.2528014005949306,0.005714285714285714,1.1477321116892263,0.09492003596049839,5.498488079781117,0.9754159483206392,1.849412997866443,0.8598771040826796,1.8011481415703108,0.7025065089041053,0.1460832821895341,0.16734472797303804,1.3472611030958648,4.010928669734815,0.2874296454813272,0.7598733250285147,1.699803962088872,0.5059069189837389,0.35710917326648567,0.011185752226214655,0.8850992425544891,0.4332672982108154,0.5058807439069785,0.025793650793650792,0.13190398860482838,6.1383728023748345,5.19974107392717,0.03911368015414258,0.023088023088023088,7.836630175124297,24.099013562908077,0.10551350536318257,0.7486358661421835,0.4051518354523524,0.4160573980163532,0.17443020763916284,1.6116725916678643,0.11773916773916773,1.2731216698877779,1.314575352522875,0.7678349368844264,0.12854733273828206,0.5984310136177747,0.4211791704284613,2.6915976725782707,0.16042921037630242,0.959128180344774,0.0933090364669312
"SECOND LORD_THIRD LORD",0.024390243902439025,0.0,0.0,0.0,0.058823529411764705,0.024390243902439025,0.024390243902439025,0.30760401721664277,0.11764705882352941,0.0,0.024390243902439025,0.0,0.058823529411764705,0.20086083213773315,0.0,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0,0.24878048780487805,0.024390243902439025,0.0,0.16642754662840747,0.457245337159254,0.024390243902439025,0.0,0.0,0.1,0.10760401721664276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10760401721664276,0.058823529411764705,0.0,0.0,0.13199426111908177,0.04878048780487805,0.0,0.0,0.08321377331420374,0.9413199426111908,0.0,0.0,0.0,0.024390243902439025,0.1,0.24203730272596843,0.0,0.1,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.024390243902439025,0.058823529411764705,0.29081779053084644,0.024390243902439025
"MARCIUS_SECOND CITIZEN",1.8653634727098845,0.07914862914862915,0.48841876846371707,0.016286460106684827,0.9441009522377866,0.491948113268338,0.8023600673459304,2.3894803381919076,0.7727567482375901,0.4650439457718457,1.5132315239835317,0.579540182040182,0.3690251703245542,1.3069253129359566,0.17821969696969697,0.419806311542276,0.11375661375661375,0.0,0.5204615935601988,0.07819122201144674,1.6471968778355572,0.6678678995452174,0.4187176045331174,0.4404723029410416,0.7778267716915059,0.2937551025753273,0.1607142857142857,0.0,0.442190026733277,1.2599601400920144,0.2944253220078123,0.18797942663836104,0.6742725933034922,0.06387205387205387,0.252839956977888,0.051618333876398394,0.4682057063529611,0.14289101702894808,0.21482247606205562,0.0,0.01430976430976431,1.773767135205361,2.460703380022569,0.03333333333333333,0.0,2.8094644249476706,9.027439287050564,0.06390550772573245,0.16942315057764973,0.2688038799628143,0.2633157245508688,0.025062452481807322,0.9616386812146145,0.06132740081572117,0.5093219674796426,0.4688457364055407,0.11443001443001442,0.2950384024577573,0.34352588734611206,0.21782759864656417,0.5681644668345559,0.0,0.3373544687504643,0.01
"AUFIDIUS_SECOND SOLDIER",0.23240072917492272,0.01818181818181818,0.3866014107949592,0.0,0.08655781881588333,0.025219941348973606,0.01818181818181818,0.5078148529761434,0.03328445747800586,0.025219941348973606,0.52902036934295,0.05224696837600064,0.01715542521994135,0.2887532693984307,0.06236427042878656,0.0626099706744868,0.016129032258064516,0.0,0.05146627565982405,0.0,0.40332091622414207,0.0,0.00909090909090909,0.025219941348973606,0.06964809384164222,0.03328445747800586,0.00909090909090909,0.0,0.05043988269794721,0.3718435444241896,0.0,0.03636363636363636,0.09642942062296901,0.0,0.07541412380122058,0.008064516129032258,0.11719901719901721,0.03533724340175953,0.016129032258064516,0.0,0.0,0.1611912499009273,0.2739954030276611,0.0,0.00909090909090909,0.31895854799080603,1.3684077038915747,0.00909090909090909,0.00909090909090909,0.03328445747800586,0.0,0.0,0.14945708171514624,0.0,0.07746690972497425,0.09486803519061583,0.05850439882697947,0.0,0.06158357771260997,0.01818181818181818,0.1221407624633431,0.0,0.04442815249266862,0.00909090909090909
"BOTH_AUFIDIUS",0.0,0.0,0.375,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.5972222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"VIRGILIA_VALERIA",0.7186941713257503,0.0,0.2603174603174603,0.0,0.15476190476190477,0.19354066985645935,0.125,1.3732358284989863,0.09090909090909091,0.24707602339181284,0.5591212880686565,0.2039072039072039,0.07142857142857142,0.7815387828545723,0.05,0.08333333333333333,0.0,0.0,0.18859649122807015,0.0,0.8207504483820272,0.0,0.16666666666666666,1.038320889636679,1.088320889636679,0.3962823725981621,0.08333333333333333,0.0,0.0,0.8979491268964952,0.0,0.0,0.24285714285714285,0.08333333333333333,0.0,0.0,0.10526315789473684,0.05,0.05263157894736842,0.0,0.0,0.7482488271961956,1.4842747895379476,0.1,0.0,0.873456076087655,3.9881984974090234,0.0,0.49755799755799757,0.0,0.0,0.0,0.23247863247863249,0.125,0.38437761069340015,0.3587412587412588,0.10526315789473684,0.0,0.9955247968405864,0.0,0.18859649122807015,0.0,0.05,0.08333333333333333
"FIRST WATCH_SECOND WATCH",1.0805958747135218,0.09173669467787114,0.07906799083269672,0.0,0.12393366437484085,0.2525942195059842,0.18086325439266615,1.4084277650454122,0.10427807486631016,0.11268143621084797,0.545550038197097,0.6993251846193023,0.10014005602240895,0.5840176979882862,0.0,0.05551311433664375,0.09173669467787114,0.0,0.15896358543417366,0.008403361344537815,0.9475002122060946,0.17245989304812834,0.008403361344537815,0.14074038706391648,0.2222911892029539,0.3304844665138783,0.008403361344537815,0.125,0.07658517952635599,1.144358500976148,0.030303030303030304,0.04710975299210593,0.125,0.0,0.09835752482811305,0.0,0.2138878278584161,0.05634071810542399,0.0,0.0,0.008403361344537815,1.679345980816569,1.113323359646889,0.0,0.008403361344537815,1.2045295390883626,3.9224492827434,0.008403361344537815,0.058823529411764705,0.1334033613445378,0.14224174518292165,0.0,0.1973198370257194,0.0,0.14877769289533996,0.4559619302266361,0.16453399541634836,0.0,0.38090463458110513,0.008403361344537815,0.3182932263814617,0.0,0.08155080213903743,0.0
"SECOND CITIZENS_ALL",0.15384615384615385,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.23076923076923078,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.23076923076923078,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"ALL_BOTH CITIZENS",0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20202020202020202,0.09090909090909091,0.0,0.0,0.09090909090909091,0.31313131313131315,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0
"FIRST SOLDIER_FIRST SENATOR",0.34375,0.0,0.34375,0.0,0.03125,0.03125,0.0,0.15625,0.03125,0.0,0.40625,0.0,0.0,0.21875,0.0,0.03125,0.0,0.0,0.0,0.0,0.15625,0.0,0.1875,0.0,0.03125,0.16666666666666666,0.03125,0.0,0.0,0.15625,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.65625,0.22916666666666666,0.0,0.0,0.375,1.1041666666666665,0.0,0.03125,0.03125,0.25,0.03125,0.125,0.0,0.0,0.03125,0.1875,0.0,0.16666666666666666,0.0,0.0,0.0,0.03125,0.0
"MENENIUS_VOLUMNIA",1.625720783506164,0.16666666666666666,0.24332754610022633,0.0,0.6413345118399858,0.38369462453329733,1.0575724509668225,2.5682157877997254,0.22423086334098866,0.22783570730201747,1.2343922998514534,0.7119649677205457,0.26472637835622054,1.261631765571436,0.03557422969187675,0.48606912759836296,0.06274131274131274,0.023255813953488372,0.7533451171896741,0.0,1.7835450337435519,0.887795574699074,0.1684939091915836,0.8470031957891054,1.0476981331317878,0.6160142433596627,0.37426470588235294,0.0,0.4446546963938013,1.479709583272785,0.31453998755789037,0.32830515244308345,0.4621320339798346,0.016666666666666666,0.16798427949323091,0.0,0.5841143152644414,0.10358279048628995,0.28633540372670807,0.0,0.043478260869565216,2.0507111131851024,2.1611409476337027,0.0,0.0,2.2670552953461502,7.828655436830528,0.11176470588235295,0.16757062565960443,0.043478260869565216,0.10635199411976733,0.08226999377894519,0.6142535145235182,0.046247464503042596,0.32834533700037016,0.6178865146932755,0.4828740418705646,0.0,0.42731015365471053,0.1577639751552795,0.9831389547459677,0.02702702702702703,0.23640922305696804,0.0
"MARCIUS_SECOND SERVANT",0.8787432227966208,0.003236245954692557,0.201172613793973,0.0,0.02912621359223301,0.14157656663724624,0.2714887256756188,0.4401202559576346,0.12003530450132392,0.016181229773462782,0.5234640965830286,0.34274918043121927,0.006472491909385114,0.5568037342915984,0.16666666666666666,0.09408229311141933,0.003236245954692557,0.0,0.17070278022947927,0.20323624595469256,0.32332119741100324,0.1460933888118354,0.0,0.1796116504854369,0.5147249190938511,0.19579288025889968,0.0,0.0,0.012944983818770227,0.3244244630773757,0.0,0.08437355524734165,0.532757796410709,0.012944983818770227,0.016181229773462782,0.0,0.09738158281847603,0.02912621359223301,0.003236245954692557,0.0,0.003236245954692557,0.8326648068759719,0.5306629050561089,0.0,0.0,0.9078694363888539,2.6074830307233214,0.09090909090909091,0.022653721682847898,0.009708737864077669,0.3710558252427184,0.08980582524271845,0.13827727693018954,0.03448624595469256,0.09627831715210355,0.3017707413945278,0.0,0.003236245954692557,0.09951456310679611,0.009708737864077669,0.4271752721388644,0.009708737864077669,0.3351132686084142,0.003236245954692557
"FIRST WATCH_AUFIDIUS",0.29166666666666663,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.2777777777777778,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.19444444444444442,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222222222222222,0.3611111111111111,0.0,0.0,0.29166666666666663,0.7361111111111112,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
"MENENIUS_FIRST PATRICIAN",0.45534262485481997,0.0,0.08449477351916376,0.0,0.36248548199767705,0.14581881533101046,0.612485481997677,0.8808943089430893,0.024390243902439025,0.09878048780487805,0.34041811846689896,0.28809523809523807,0.09581881533101044,0.41602787456445994,0.0,0.03571428571428571,0.03571428571428571,0.0,0.13571428571428573,0.0,0.604123112659698,0.5124854819976771,0.07142857142857142,0.2857142857142857,0.31010452961672474,0.34581881533101044,0.0,0.0,0.2767711962833914,0.4339140534262485,0.0,0.03571428571428571,0.024390243902439025,0.0,0.08571428571428572,0.0,0.11010452961672475,0.06010452961672474,0.03571428571428571,0.0,0.0,0.7779326364692218,0.7118466898954705,0.0,0.0,0.8178281068524971,2.404006968641115,0.1,0.05,0.0,0.06010452961672474,0.0,0.06010452961672474,0.0,0.13449477351916378,0.13571428571428573,0.06010452961672474,0.0,0.0,0.0,0.47735191637630664,0.0,0.06010452961672474,0.0
"SICINIUS_SEVENTH CITIZEN",1.3041993570883732,0.181140350877193,0.22896008136282736,0.0,0.38236964694344555,0.4257334913370382,0.33257872943227634,1.463932022084196,0.18687070938215103,0.10469107551487414,0.7344815843957719,0.658415967454869,0.05711924739384694,0.7660859576477426,0.013157894736842105,0.12625313283208017,0.09695048309178744,0.0,0.32921842650103517,0.0,1.095634012567651,0.08489702517162472,0.044407894736842105,0.5943372925066288,0.8089126802513528,0.20361047546402236,0.0,0.05,0.3762712941774727,0.6887365606044096,0.0,0.11309523809523808,0.08333333333333333,0.10964912280701754,0.2888157894736842,0.0,0.05756578947368421,0.1165204678362573,0.10964912280701754,0.0,0.0,2.050736669572482,1.3788338600123495,0.2722222222222222,0.0,1.6865690040318186,4.943027632487014,0.08458646616541353,0.1566361556064073,0.11917270531400967,0.38028381642512077,0.0,0.1558686117467582,0.12142857142857143,0.3454519450800916,0.7549732574189096,0.5737232574189096,0.0,0.05482456140350877,0.0,0.4305707656823217,0.013157894736842105,0.2145753877447241,0.013157894736842105
"SEVENTH CITIZEN_FIFTH CITIZEN",0.1,0.0,0.0,0.0,0.0,0.25,0.05,0.0,0.15,0.0,0.0,0.0,0.1,0.0,0.05,0.05,0.0,0.0,0.0,0.1,0.05,0.0,0.05,0.0,0.0,0.0,0.1,0.05,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.1,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
"CITIZENS_MENENIUS",0.43333333333333335,0.16666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.3666666666666667,0.16666666666666666,0.0,0.26666666666666666,0.3333333333333333,0.0,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.43333333333333335,0.0,0.0,0.43333333333333335,1.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
"FIRST CITIZEN_FIFTH CITIZEN",0.37662337662337664,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.09090909090909091,0.0,0.0,0.0,0.0,0.16233766233766234,0.0,0.0,0.21428571428571427,0.0,0.09090909090909091,0.0,0.21428571428571427,0.21428571428571427,0.09090909090909091,0.16233766233766234,0.23376623376623376,0.07142857142857142,0.0,0.09090909090909091,0.07142857142857142,0.14285714285714285,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.6818181818181819,0.16233766233766234,0.0,0.0,0.37662337662337664,1.279220779220779,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.07142857142857142,0.0,0.09090909090909091,0.0,0.07142857142857142,0.0
"MESSENGER_VIRGILIA",0.06944444444444445,0.0,0.0,0.013888888888888888,0.0,0.1388888888888889,0.013888888888888888,0.1111111111111111,0.125,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.08333333333333333,0.09722222222222222,0.0,0.013888888888888888,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.013888888888888888,0.05555555555555555,0.027777777777777776,0.013888888888888888,0.06944444444444445,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.013888888888888888,0.0,0.013888888888888888,0.0,0.027777777777777776,0.09722222222222222,0.0,0.06944444444444445,0.0,0.375,0.0,0.013888888888888888,0.0,0.0,0.0,0.041666666666666664,0.05555555555555555,0.013888888888888888,0.0,0.0,0.0,0.013888888888888888,0.027777777777777776,0.08333333333333333,0.0,0.013888888888888888,0.0
"FIRST SENATOR_COMINIUS",1.3387820512820512,0.06923076923076923,0.6615190365190365,0.0,0.39464840714840715,0.3723290598290598,0.019230769230769232,1.1684981684981686,0.27840909090909094,0.0,1.3312382062382062,0.48108974358974355,0.06923076923076923,1.3084720834720835,0.25,0.14262820512820512,0.6076923076923076,0.0,0.5203962703962703,0.0,0.5778388278388278,0.019230769230769232,0.0,0.2342948717948718,0.47135780885780887,0.08333333333333333,0.17142857142857143,0.1125,0.21085164835164835,0.8028846153846153,0.0,0.14262820512820512,0.0,0.18749999999999997,0.125,0.0,0.2973901098901099,0.09090909090909091,0.08333333333333333,0.041666666666666664,0.0,1.8909188034188034,1.1824592074592075,0.0,0.0,1.7334304584304583,4.977251914751915,0.0,0.2719988344988345,0.10416666666666666,0.17200854700854698,0.0,0.4315684315684315,0.0,0.08333333333333333,0.297008547008547,0.3333333333333333,0.0,0.1794871794871795,0.0,0.2543706293706294,0.07692307692307693,0.23706293706293707,0.0
"MENENIUS_SICINIUS",7.8648304456247615,0.5686873935732176,3.259588938319825,0.34680022946688766,2.9815443044299768,2.4726597280708216,2.2964745568034415,12.784345637665684,2.486340689243386,1.5819984976786714,7.053389993633922,3.4077781750465426,0.8986523374977593,6.959846473342587,0.43494072397786154,1.4021825015495133,0.6102981918796908,0.07881136950904392,2.8655309390135257,0.10996169448938481,9.160492654672689,1.781077458796813,0.5065844193920768,3.66753890330341,4.995429675972181,2.2566218041140904,0.47696772177345326,0.12381632524732208,1.5070017476793443,7.020412530986887,0.9029609701356086,0.6879306584187429,1.576158831274189,0.4072204873364691,0.6845577601844306,0.240485639345842,1.3838781542040144,0.5058123875156277,0.8717277077454311,0.013154639175257731,0.1749439386176383,11.62214501892366,11.102444180869869,0.4850172095585734,0.3065434035861439,10.846374750054734,40.435911561109194,0.12787245598340868,0.8354396809278658,0.881236379994258,1.37113227649155,0.38397038498685954,3.585769865246885,0.130818661542878,2.239645766192253,2.9275119220626435,2.7058892591663515,0.2537384892644724,2.4808573827681446,0.3038315632620525,3.3749709326097883,0.13115588115588117,1.3278907726687708,0.18824717443497563
"PATRICIANS_ALL",0.2857142857142857,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.14285714285714285,0.25,0.25,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.22619047619047616,0.0,0.0,0.2857142857142857,0.8571428571428571,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0
"AUFIDIUS_VOLUMNIA",0.14814814814814814,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.2740740740740741,0.037037037037037035,0.0,0.1111111111111111,0.1111111111111111,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.2740740740740741,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.2,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.0,0.0,0.18518518518518517,0.6074074074074074,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
"THIRD CITIZEN_BOTH CITIZENS",0.45527426160337553,0.1,0.0379746835443038,0.0,0.05063291139240506,0.1,0.10126582278481013,0.22658227848101267,0.012658227848101266,0.02531645569620253,0.1379746835443038,0.05063291139240506,0.0379746835443038,0.06329113924050633,0.0,0.012658227848101266,0.27932489451476794,0.0,0.1379746835443038,0.012658227848101266,0.20126582278481014,0.08860759493670886,0.0,0.02531645569620253,0.0379746835443038,0.12531645569620253,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.012658227848101266,0.0,0.11265822784810127,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.5059071729957806,0.5392405063291139,0.0,0.0,0.5059071729957806,1.0337552742616034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12531645569620253,0.11265822784810127,0.15063291139240506,0.0,0.1379746835443038,0.012658227848101266,0.012658227848101266,0.0,0.012658227848101266,0.0
