"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"POST_LIEUTENANT",0.058823529411764705,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.23529411764705882,0.0,0.0,0.14705882352941177,0.0,0.058823529411764705,0.3529411764705882,0.0,0.029411764705882353,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764705,0.0,0.0,0.0,0.0,0.29411764705882354,0.08823529411764705,0.0,0.058823529411764705,0.08823529411764706,0.6470588235294118,0.0,0.0,0.029411764705882353,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
"KING HENRY_YORK",2.5855064684955105,0.012658227848101266,0.5053534185771698,0.012345679012345678,0.38339011162086967,0.5120959743322613,0.4876064476064476,1.765621300161798,0.053970969160842576,0.03937270603937271,1.4030679937179054,0.9100132758241912,0.1650102558148535,2.234181305073469,0.09863009403239288,0.2941457903526869,0.1264957264957265,0.0,1.229997681561773,0.01818181818181818,1.0334689348945745,0.3809090909090909,0.21615252843323018,0.5478569097648716,0.97066521375752,0.31755492906059196,0.017241379310344827,0.014285714285714285,0.36233059106622323,0.7435863363503175,0.12534934201600867,0.17641549595572584,1.1248248297222547,0.0,0.13444257629911638,0.0,0.2098610250508985,0.1284466162976275,0.6734129289825492,0.0,0.20554063279947174,2.4185168717983627,2.0441449019736297,0.0,0.4037872023104091,2.96889658011638,9.0187035510418,0.0,0.012658227848101266,0.14140005185377236,0.0,0.254361687695021,0.9129040226855476,0.0566973566973567,0.5724874128671598,0.3496962952659155,0.2636185636185636,0.012345679012345678,0.20556708226261858,0.10538461538461538,1.5467818091053942,0.0,0.4228083039926485,0.012345679012345678
"NORTHUMBERLAND_QUEEN MARGARET",0.7886807636807637,0.0,0.1264957264957265,0.0,0.2062937062937063,0.2153846153846154,0.12203907203907204,0.6459151959151959,0.0510989010989011,0.13571428571428573,0.4883449883449884,0.1062937062937063,0.12662337662337664,0.8218864468864469,0.1607142857142857,0.2545177045177045,0.125,0.0,0.15109890109890112,0.0,0.5039072039072039,0.0,0.0,0.2267094017094017,0.5801892551892551,0.14236874236874236,0.0,0.0,0.15109890109890112,0.34371739371739374,0.046153846153846156,0.14786324786324787,0.23809523809523808,0.0,0.07094017094017094,0.0,0.05555555555555555,0.11538461538461539,0.15576923076923077,0.015384615384615385,0.03571428571428571,0.7731129981129982,0.6869352869352869,0.0,0.03571428571428571,0.9949744699744698,3.1861582861582862,0.03076923076923077,0.0510989010989011,0.1,0.03571428571428571,0.12698412698412698,0.2376068376068376,0.09126984126984126,0.15109890109890112,0.1664835164835165,0.3703907203907204,0.05555555555555555,0.1573926073926074,0.0510989010989011,0.3640470640470641,0.1111111111111111,0.35347985347985345,0.05555555555555555
"OXFORD_SECOND MESSENGER",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"QUEEN MARGARET_YORK",1.2604599718942984,0.00881057268722467,0.40903616587993763,0.0026041666666666665,0.1881388705583002,0.26134511059019816,0.36679628357672933,1.6276048102076968,0.13197479603729606,0.06803781204111602,1.1039133900063791,0.4429447077383548,0.30233479517526296,0.98319842887038,0.019227239353891337,0.21296888283484045,0.3404381465022985,0.0,0.27337277320503905,0.010416666666666666,0.7738954971899703,0.27583708783873984,0.02643171806167401,0.16981517440812016,0.588675151747549,0.2444953799485158,0.07374217482031069,0.0,0.3157953368265941,0.8381651702803599,0.0654579179225597,0.11022478070175439,0.16216011930240715,0.0,0.142946953010279,0.0026041666666666665,0.29001885596048593,0.24576937134502924,0.14867716625447613,0.0,0.13465826023391814,1.7630569779214138,1.088207365876839,0.010526315789473684,0.13333647306592472,1.4485988424525988,4.325303258422027,0.05940452091767881,0.05951417004048583,0.019336888476698354,0.025348268799752688,0.10747967905616294,0.3477185986881964,0.031554674820310685,0.32837435050265446,0.3367761314702249,0.43879889211633355,0.0026041666666666665,0.19813596491228067,0.09753576879975269,0.2127937414911389,0.014018906020558004,0.4188599773394289,0.0026041666666666665
"MESSENGER_RICHARD",0.7272746534511241,0.037296037296037296,0.32150855680267443,0.0,0.17694540753364282,0.17618443647855414,0.11226107226107226,0.7539357048180578,0.2014536188449232,0.05669330669330669,0.7093914255678961,0.07196969696969696,0.05887445887445887,1.058771569436531,0.10060606060606062,0.07067932067932067,0.0,0.0,0.39510731808685773,0.0,0.625123340711576,0.0,0.06254856254856254,0.3138312412225456,0.4659302533215577,0.08695652173913043,0.006993006993006993,0.05555555555555555,0.29362983421806954,0.31774842804254566,0.10060606060606062,0.06368631368631368,0.24971479500891264,0.08333333333333333,0.07211905741317506,0.0,0.20470542529366056,0.006993006993006993,0.036404771698889345,0.0,0.06254856254856254,0.9889441604147486,0.9066216420692125,0.0,0.1581041181041181,0.9042200609847669,3.6290357198924976,0.06526806526806528,0.10158175158175158,0.13474810213940647,0.030303030303030304,0.11653457653457654,0.3513115316056492,0.04,0.11398601398601398,0.1797276324130544,0.38559904148139446,0.0,0.13043478260869565,0.006993006993006993,0.3381709282476546,0.0,0.1520990120990121,0.0
"CLIFFORD_MESSENGER",0.5144300144300145,0.0,0.0,0.0,0.10526315789473684,0.5194425457583353,0.09090909090909091,0.5370813397129186,0.13852813852813853,0.19444444444444442,0.7135262398420292,0.4235209235209235,0.13596491228070173,0.23877876509455456,0.0,0.05263157894736842,0.0,0.0,0.2727272727272727,0.0,0.35526315789473684,0.09090909090909091,0.0,0.3329725829725829,0.3329725829725829,0.17424242424242425,0.0,0.0,0.18181818181818182,0.05555555555555555,0.0,0.0,0.0,0.24707602339181284,0.09523809523809523,0.0,0.14646464646464646,0.0,0.24206349206349204,0.0,0.0,1.0540745803903697,0.9202361965519861,0.0,0.25757575757575757,0.6196931723247513,2.7721007063112326,0.0,0.0,0.13095238095238093,0.09090909090909091,0.0,0.41338193969772913,0.0,0.19444444444444442,0.5039302802460697,0.13852813852813853,0.0,0.09090909090909091,0.05263157894736842,0.5025252525252526,0.0,0.0,0.0
"EXETER_YORK",0.6835229098386992,0.1,0.24835164835164836,0.0,0.22406015037593985,0.25263157894736843,0.07142857142857142,1.295617248248827,0.0,0.10526315789473684,0.749334875650665,0.07692307692307693,0.3769230769230769,0.48901741533320475,0.0,0.0,0.0,0.0,0.32955465587044536,0.0,0.8989139515455304,0.0,0.2,0.05263157894736842,0.5250433776749566,0.15263157894736842,0.0,0.0,0.18803418803418803,0.6308913308913309,0.0,0.0,0.28253968253968254,0.05263157894736842,0.0,0.0,0.24835164835164836,0.27142857142857146,0.21637426900584794,0.0,0.0,1.0352997879313668,0.9643724696356276,0.0,0.1111111111111111,0.9075830602146392,3.32826296510507,0.0,0.0,0.0,0.0,0.05263157894736842,0.546282372598162,0.07142857142857142,0.3240601503759398,0.15263157894736842,0.46472591735749624,0.0,0.15263157894736842,0.0,0.4052631578947369,0.07692307692307693,0.4724117987275882,0.0
"NOBLEMAN_EDWARD",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0
"OXFORD_HASTINGS",0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.05555555555555555,0.2222222222222222,0.05555555555555555,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.0,0.16666666666666666,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"CLIFFORD_WARWICK",1.164301846559911,0.0936936936936937,0.3911169233749879,0.0,0.41957362220520117,0.5023485286643181,0.09090909090909091,1.1385575057052137,0.276989676989677,0.3055555555555555,1.2138243046562232,0.6271476271476271,0.24707602339181284,0.8035929589410065,0.03225806451612903,0.2337126600284495,0.21559139784946235,0.0,0.5664209664209664,0.03225806451612903,0.6234059905536985,0.09090909090909091,0.0,0.4318973141553787,1.029217711475776,0.4446386268966914,0.03225806451612903,0.0,0.21407624633431085,0.46559139784946235,0.0,0.02702702702702703,0.05405405405405406,0.13596491228070173,0.33337623337623334,0.02702702702702703,0.24048174048174048,0.22584892584892585,0.3087301587301587,0.0,0.24326634326634328,2.21695992230797,1.883575342149196,0.0,0.532452246968376,1.5838754687651124,5.642483496048859,0.0,0.0,0.13095238095238093,0.09090909090909091,0.17777777777777776,0.6441373849693035,0.0,0.25993300993300994,0.6776275507175338,0.45849699075505523,0.0,0.1616286938867584,0.17965860597439545,0.911059593317658,0.06666666666666667,0.5973203973203973,0.0
"YORK_KING HENRY",1.7614769990930983,0.0,0.10025062656641603,0.0,0.10317460317460317,0.38596491228070173,0.14354066985645933,1.2601434513199217,0.0,0.1,0.48621553884711777,0.660457963089542,0.058823529411764705,0.9140699341937731,0.23737373737373738,0.0,0.14285714285714285,0.0,0.5340168603326498,0.047619047619047616,1.101319921908157,0.14354066985645933,0.0,0.34090909090909094,0.598145318733554,0.19408369408369408,0.0,0.0,0.16993464052287582,0.4928571428571428,0.0,0.0,0.5800106326422115,0.0,0.05555555555555555,0.0,0.0,0.14285714285714285,0.4574868543908792,0.0,0.0,1.1814663664508864,1.1206903175943423,0.0,0.0,1.8646516022677013,5.214559571835114,0.0,0.1,0.23376623376623376,0.0,0.11437908496732026,0.25898078529657476,0.0,0.43852813852813854,0.1,0.37815126050420167,0.1111111111111111,0.13852813852813853,0.0,1.1390293916609706,0.0,0.2572362278244631,0.0
"SOLDIER_MONTGOMERY",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
"SOMERSET_FIRST MESSENGER",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"QUEEN MARGARET_LEWIS",1.5246827267696883,0.09123055162659123,0.5978821381050129,0.015151515151515152,0.4998945147078025,0.6144647248607645,0.2294404490750886,1.7836251961081973,0.4904636834214299,0.12131061426836076,1.7577478857829596,0.3890981237133917,0.24705524447722793,1.6785890458933987,0.05819180819180819,0.43739616055192687,0.21702944942381563,0.023809523809523808,0.7341632873497326,0.0,0.8110591296412739,0.01694324362013666,0.009900990099009901,1.1439129652769697,1.673401018707045,0.27043768066637963,0.0,0.19162640901771336,0.2725420141995357,1.3232781709478842,0.15000000000000002,0.2975184439973172,0.6231908272838798,0.03913701229277858,0.13794561110137737,0.0,0.6234896009057603,0.13784711804513783,0.15346038937588236,0.0,0.11634356712982222,1.5177230792524845,1.8643169713452798,0.009900990099009901,0.04075276742966047,2.024577241477491,6.5867748932361625,0.054661301140174375,0.29574151889728517,0.18769520144502713,0.014084507042253521,0.26991658346256525,0.3364422257115048,0.10317460317460317,0.15695323363012667,0.425250502917495,0.34536432634860126,0.09876142543831848,0.1809956378705507,0.0,0.8234670637264419,0.07478632478632478,0.5294880534300748,0.1398777165546096
"QUEEN MARGARET_CLARENCE",1.5555341580003106,0.12424242424242424,0.40319751664267656,0.06666666666666667,0.4681218888075728,0.44739697618922425,0.2505572688632514,0.9412232808705107,0.19879061701350859,0.024096385542168676,0.8748369170743252,1.0816667632877708,0.10556118999323869,0.9737041688173803,0.037037037037037035,0.2024895122111574,0.0625,0.0,0.47990079440017125,0.07037037037037036,0.809807334955188,0.05857914416285833,0.10295728368017525,0.5415151617374301,1.0327690662443465,0.2638728413356337,0.0,0.0,0.2990859991690901,0.42427170173449413,0.0,0.2024895122111574,0.29636191826128044,0.034482758620689655,0.16038700255567725,0.0,0.09090909090909091,0.2505020080321285,0.217816091954023,0.006024096385542169,0.29748405386250887,1.7416417730446667,1.1511817857616875,0.0,0.10602409638554218,2.0236560468078837,5.234587321454058,0.034482758620689655,0.041459957476966694,0.10602409638554218,0.16716867469879518,0.06852409638554217,0.186144578313253,0.0,0.059532246633593196,0.4571903118446289,0.012048192771084338,0.024542614904060685,0.20469590781426358,0.0,0.7201409259469085,0.06666666666666667,0.4912539045069166,0.0
"KING HENRY_RICHARD",3.3058459195726657,0.10928521197508538,0.6528413814339851,0.017810159886662617,0.487788604748871,0.8155097963936243,0.8705172071565515,2.442126579945766,0.19614618920491508,0.10158371907005787,1.980375817951959,1.1190069005965044,0.1961157623301961,2.830346819886525,0.3370005578126927,0.49628693245284533,0.1389957264957265,0.0,1.6298932322769961,0.07364629905613512,1.5149459051010528,0.633916306826143,0.232545971056181,0.895340983068617,1.602071262171765,0.39226594209127713,0.017241379310344827,0.014285714285714285,0.621267214552027,1.0800494861331393,0.18757700506334388,0.3191987145586166,1.5321698753869724,0.0125,0.1508360189220672,0.023428961748633882,0.3417315452410908,0.25506733164785106,0.8621654560547485,0.0,0.43623782722617443,3.1974359718240195,2.810881398628159,0.00546448087431694,0.46157408755631074,3.793634524321537,12.050125248652023,0.00546448087431694,0.09631446232400788,0.18010679138018404,0.05319175360158967,0.25982616856933793,1.3078943238233898,0.08488911029894637,0.5981284385081854,0.44849394570291023,0.33872590163573774,0.04757295173961841,0.3101926252078337,0.14131357713324927,1.8730066998794652,0.033656234475906606,0.7012657982288313,0.02484567901234568
"YORK_SIR JOHN",0.07142857142857142,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.10714285714285714,0.0,0.0,0.10714285714285714,0.0,0.0,0.2857142857142857,0.0,0.0,0.03571428571428571,0.0,0.21428571428571427,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.10714285714285714,0.2857142857142857,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.03571428571428571,0.07142857142857142,0.7857142857142857,0.0,0.0,0.03571428571428571,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
"SOMERSET_LIEUTENANT",0.11904761904761904,0.03571428571428571,0.011904761904761904,0.011904761904761904,0.11904761904761904,0.14285714285714285,0.0,0.17857142857142855,0.023809523809523808,0.011904761904761904,0.15476190476190477,0.0,0.011904761904761904,0.19047619047619047,0.023809523809523808,0.023809523809523808,0.03571428571428571,0.0,0.03571428571428571,0.0,0.16666666666666666,0.0,0.0,0.03571428571428571,0.08333333333333333,0.011904761904761904,0.0,0.0,0.0,0.10714285714285714,0.0,0.023809523809523808,0.03571428571428571,0.0,0.03571428571428571,0.0,0.011904761904761904,0.011904761904761904,0.0,0.0,0.0,0.10714285714285714,0.13095238095238096,0.0,0.0,0.23809523809523808,0.6428571428571428,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.011904761904761904,0.0,0.011904761904761904,0.011904761904761904,0.047619047619047616,0.0
"HASTINGS_HUNTSMAN",0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
"OXFORD_SOMERSET",0.8513708513708513,0.0,0.19408369408369408,0.05555555555555555,0.05555555555555555,0.2936507936507936,0.023809523809523808,0.3484848484848485,0.20202020202020202,0.05555555555555555,0.4321789321789322,0.16233766233766234,0.14646464646464646,0.7647907647907649,0.05555555555555555,0.023809523809523808,0.3484848484848485,0.0,0.34054834054834054,0.0,0.29292929292929293,0.0,0.0,0.2178932178932179,0.4235209235209235,0.23737373737373738,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.23737373737373738,0.0,0.05555555555555555,0.0,0.0,0.09090909090909091,0.14646464646464646,0.0,0.0,0.7525252525252525,0.8354978354978355,0.0,0.023809523809523808,0.9069264069264069,2.745310245310245,0.0,0.0,0.1111111111111111,0.023809523809523808,0.0,0.22582972582972582,0.023809523809523808,0.23737373737373738,0.10317460317460317,0.10317460317460317,0.0,0.23737373737373738,0.023809523809523808,0.12698412698412698,0.023809523809523808,0.20562770562770563,0.0
"PRINCE OF WALES_RICHARD",0.6129785247432306,0.023809523809523808,0.43214285714285716,0.022222222222222223,0.3458333333333333,0.33611111111111114,0.10555555555555556,0.7939309056956115,0.09603174603174604,0.16993464052287582,0.8238095238095239,0.32717086834733894,0.058823529411764705,0.471031746031746,0.0,0.044444444444444446,0.0,0.0,0.1878968253968254,0.0,0.5478991596638656,0.05,0.0,0.12707749766573295,0.17707749766573297,0.2824346405228758,0.0,0.0,0.0,0.5707282913165266,0.0,0.044444444444444446,0.23025210084033612,0.10485527544351074,0.0625,0.0,0.05555555555555555,0.0,0.1826330532212885,0.0,0.0,0.5025676937441643,0.8163515406162465,0.0,0.046031746031746035,0.958811858076564,2.6829948646125117,0.0,0.07380952380952381,0.046031746031746035,0.0,0.0,0.1625,0.05555555555555555,0.11437908496732026,0.15555555555555556,0.05555555555555555,0.0,0.23014705882352943,0.0,0.25476190476190474,0.0,0.05,0.0
"RICHARD_WESTMORELAND",0.047619047619047616,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.13852813852813853,0.047619047619047616,0.0,0.23376623376623376,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.22943722943722944,0.09090909090909091,0.13852813852813853,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09523809523809523,0.0,0.0,0.047619047619047616,0.22943722943722944,0.0,0.0,0.047619047619047616,0.7922077922077921,0.0,0.0,0.0,0.0,0.047619047619047616,0.18614718614718614,0.0,0.09090909090909091,0.09523809523809523,0.0,0.0,0.0,0.0,0.22943722943722944,0.0,0.047619047619047616,0.0
"EDWARD_QUEEN MARGARET",1.4750676361821875,0.14452769452769454,0.3401883049870666,0.0,0.5064372160347392,0.3532657401078454,0.36451355661881973,1.397125475144051,0.22318266528792843,0.03421052631578947,1.1668215547782113,0.3531715652768284,0.30883492152841996,1.2759574927995978,0.03508771929824561,0.3692708598590952,0.19903517535096482,0.0,0.4234545124638004,0.0,0.7678720831971606,0.22936507936507938,0.10802005012531328,0.2707624676664924,0.47986476887405677,0.25816435026961343,0.006493506493506494,0.0,0.4673483379365732,0.5922515049450034,0.14508999772157666,0.31044733044733047,0.13444444444444445,0.04532163742690058,0.1852092352092352,0.03333333333333333,0.3807359307359307,0.03976608187134503,0.28011919281269126,0.05,0.06777777777777777,2.019931980644055,1.4021136586152065,0.017543859649122806,0.042640692640692646,1.9815048522169267,5.601674139414078,0.017543859649122806,0.022222222222222223,0.17642814701638232,0.1980139743297638,0.07777777777777778,0.5552471642564522,0.03427128427128427,0.31348826611984504,0.20904154325206958,0.7855402767167473,0.1186056049213944,0.13208020050125313,0.058823529411764705,0.4162056210043826,0.03506493506493506,0.1813245234297866,0.0
