"speaker_listener","Length","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"FIRST APPARITION_MACBETH",19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"LORDS_MURTHERER",12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"ALL_MACBETH",65,3.0,0.0,3.0,1.0,0.0,2.0,3.0,1.0,2.0,0.0,5.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,10.0,0.0,0.0,3.0,21.0,1.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,5.0,0.0,2.0,0.0
"SECOND APPARITION_THIRD WITCH",29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
"MACBETH_SECOND WITCH",871,64.0,6.0,24.0,4.0,31.0,24.0,18.0,75.0,18.0,4.0,53.0,24.0,8.0,62.0,5.0,20.0,4.0,0.0,23.0,3.0,47.0,5.0,7.0,26.0,40.0,10.0,1.0,1.0,8.0,45.0,8.0,16.0,25.0,4.0,11.0,1.0,8.0,5.0,10.0,0.0,2.0,60.0,76.0,0.0,0.0,95.0,313.0,4.0,9.0,10.0,7.0,2.0,33.0,10.0,11.0,16.0,4.0,4.0,12.0,3.0,32.0,6.0,14.0,0.0
"ROSS_LENNOX",150,14.0,1.0,6.0,0.0,3.0,1.0,3.0,7.0,1.0,1.0,9.0,0.0,2.0,13.0,2.0,3.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,16.0,13.0,1.0,0.0,17.0,42.0,1.0,1.0,1.0,2.0,0.0,5.0,2.0,2.0,1.0,8.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0
"ROSS_SERGEANT",115,10.0,1.0,5.0,0.0,3.0,1.0,2.0,6.0,1.0,1.0,7.0,0.0,2.0,11.0,1.0,3.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,11.0,12.0,0.0,0.0,13.0,34.0,1.0,1.0,1.0,1.0,0.0,5.0,1.0,2.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0
"ANGUS_BANQUO",83,7.0,0.0,4.0,0.0,3.0,1.0,2.0,7.0,0.0,0.0,5.0,3.0,0.0,8.0,1.0,0.0,1.0,0.0,4.0,0.0,4.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,12.0,10.0,0.0,0.0,10.0,30.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,5.0,1.0,1.0,0.0,4.0,0.0,2.0,0.0
"SECOND APPARITION_FIRST WITCH",29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
"ROSS_OLD MAN",172,7.0,0.0,3.0,0.0,5.0,7.0,2.0,10.0,4.0,3.0,14.0,1.0,1.0,13.0,1.0,7.0,0.0,0.0,5.0,2.0,9.0,0.0,4.0,6.0,10.0,1.0,0.0,0.0,2.0,3.0,0.0,5.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,10.0,15.0,0.0,2.0,12.0,53.0,0.0,1.0,2.0,1.0,1.0,9.0,1.0,4.0,3.0,1.0,0.0,0.0,1.0,6.0,1.0,4.0,1.0
"ANGUS_FIRST WITCH",83,7.0,0.0,4.0,0.0,3.0,1.0,2.0,7.0,0.0,0.0,5.0,3.0,0.0,8.0,1.0,0.0,1.0,0.0,4.0,0.0,4.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,12.0,10.0,0.0,0.0,10.0,30.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,5.0,1.0,1.0,0.0,4.0,0.0,2.0,0.0
"MACDUFF_MACBETH",337,19.0,1.0,9.0,1.0,7.0,10.0,11.0,21.0,0.0,0.0,22.0,12.0,1.0,19.0,4.0,3.0,1.0,0.0,10.0,1.0,14.0,6.0,0.0,5.0,17.0,2.0,0.0,0.0,4.0,15.0,1.0,2.0,3.0,0.0,2.0,0.0,3.0,4.0,0.0,1.0,3.0,29.0,18.0,0.0,1.0,26.0,96.0,0.0,0.0,1.0,3.0,3.0,15.0,5.0,1.0,5.0,3.0,0.0,5.0,1.0,16.0,4.0,12.0,1.0
"THIRD APPARITION_FIRST WITCH",35,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"DOCTOR_MALCOLM",38,3.0,0.0,1.0,0.0,0.0,4.0,1.0,2.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"ALL_SIWARD",32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MACBETH_SECOND MURTHERER",506,44.0,3.0,27.0,0.0,20.0,16.0,10.0,44.0,8.0,5.0,51.0,18.0,5.0,50.0,5.0,13.0,3.0,0.0,20.0,0.0,31.0,2.0,2.0,12.0,17.0,6.0,2.0,1.0,12.0,20.0,2.0,6.0,9.0,8.0,3.0,0.0,8.0,2.0,6.0,1.0,3.0,53.0,53.0,0.0,2.0,64.0,209.0,4.0,13.0,6.0,3.0,1.0,25.0,4.0,10.0,9.0,15.0,4.0,5.0,4.0,23.0,1.0,5.0,3.0
"FIRST MURTHERER_FLEANCE",8,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MACBETH_FIRST WITCH",871,64.0,6.0,24.0,4.0,31.0,24.0,18.0,75.0,18.0,4.0,53.0,24.0,8.0,62.0,5.0,20.0,4.0,0.0,23.0,3.0,47.0,5.0,7.0,26.0,40.0,10.0,1.0,1.0,8.0,45.0,8.0,16.0,25.0,4.0,11.0,1.0,8.0,5.0,10.0,0.0,2.0,60.0,76.0,0.0,0.0,95.0,313.0,4.0,9.0,10.0,7.0,2.0,33.0,10.0,11.0,16.0,4.0,4.0,12.0,3.0,32.0,6.0,14.0,0.0
"DOCTOR_LADY MACBETH",114,14.0,0.0,5.0,0.0,6.0,1.0,6.0,18.0,1.0,1.0,11.0,3.0,1.0,8.0,0.0,6.0,0.0,0.0,2.0,0.0,12.0,1.0,2.0,3.0,4.0,1.0,0.0,0.0,3.0,13.0,0.0,4.0,2.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,14.0,8.0,3.0,0.0,20.0,50.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,7.0,7.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0
"LADY MACDUFF_SON",332,21.0,1.0,13.0,0.0,7.0,6.0,2.0,39.0,7.0,4.0,28.0,9.0,5.0,19.0,2.0,3.0,3.0,0.0,9.0,0.0,33.0,1.0,0.0,7.0,16.0,2.0,0.0,0.0,7.0,26.0,2.0,1.0,1.0,1.0,4.0,0.0,9.0,4.0,0.0,0.0,2.0,36.0,27.0,0.0,5.0,28.0,129.0,1.0,4.0,3.0,2.0,0.0,14.0,0.0,5.0,11.0,12.0,3.0,10.0,0.0,15.0,3.0,9.0,2.0
"LADY MACDUFF_FIRST MURTHERER",15,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"DONALBAIN_ROSS",66,4.0,2.0,8.0,0.0,0.0,1.0,1.0,7.0,1.0,1.0,10.0,0.0,0.0,6.0,0.0,2.0,4.0,0.0,3.0,0.0,5.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,8.0,0.0,0.0,4.0,23.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
"FIRST MURTHERER_LADY MACDUFF",18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"PORTER_MACDUFF",163,14.0,0.0,6.0,0.0,10.0,2.0,2.0,14.0,1.0,1.0,12.0,0.0,6.0,15.0,0.0,8.0,1.0,0.0,10.0,1.0,7.0,1.0,0.0,3.0,4.0,4.0,0.0,0.0,5.0,5.0,2.0,7.0,2.0,0.0,2.0,1.0,2.0,0.0,3.0,1.0,0.0,20.0,24.0,0.0,0.0,24.0,70.0,0.0,0.0,2.0,5.0,1.0,7.0,0.0,1.0,3.0,11.0,0.0,1.0,0.0,11.0,0.0,1.0,1.0
"SECOND MURTHERER_LENNOX",44,5.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,19.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
"LADY MACBETH_MALCOLM",81,8.0,0.0,6.0,0.0,3.0,4.0,0.0,4.0,6.0,0.0,10.0,0.0,2.0,7.0,0.0,1.0,2.0,0.0,4.0,0.0,3.0,0.0,5.0,3.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,11.0,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,1.0
"SECOND MURTHERER_FIRST MURTHERER",95,8.0,0.0,2.0,0.0,3.0,0.0,2.0,9.0,0.0,2.0,3.0,1.0,1.0,7.0,2.0,0.0,4.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,8.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,11.0,41.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0
"LADY MACBETH_GENTLEWOMAN",203,7.0,0.0,5.0,0.0,8.0,8.0,8.0,24.0,4.0,2.0,18.0,1.0,1.0,12.0,2.0,6.0,1.0,0.0,6.0,0.0,15.0,1.0,0.0,0.0,3.0,2.0,7.0,0.0,3.0,16.0,1.0,6.0,3.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,13.0,14.0,0.0,1.0,15.0,65.0,4.0,1.0,2.0,1.0,1.0,7.0,1.0,3.0,8.0,3.0,1.0,6.0,0.0,3.0,1.0,3.0,0.0
"THIRD MURTHERER_BANQUO",43,1.0,0.0,3.0,0.0,1.0,1.0,1.0,5.0,1.0,0.0,6.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,1.0,2.0,19.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"FIRST WITCH_HECATE",133,11.0,1.0,3.0,0.0,5.0,2.0,8.0,12.0,2.0,2.0,6.0,3.0,2.0,7.0,0.0,3.0,4.0,0.0,1.0,1.0,7.0,5.0,0.0,8.0,9.0,4.0,0.0,0.0,2.0,6.0,2.0,3.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,17.0,12.0,0.0,1.0,16.0,45.0,1.0,1.0,2.0,1.0,0.0,6.0,2.0,3.0,4.0,3.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0
"MACDUFF_DONALBAIN",20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"ATTENDANT_LENNOX",11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
"MALCOLM_DUNCAN",104,7.0,0.0,4.0,2.0,6.0,4.0,2.0,10.0,0.0,0.0,11.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,1.0,0.0,6.0,7.0,1.0,0.0,1.0,6.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,13.0,7.0,0.0,0.0,13.0,40.0,0.0,1.0,2.0,0.0,0.0,8.0,1.0,0.0,3.0,8.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
"LENNOX_THIRD",39,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,6.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"PORTER_LENNOX",163,14.0,0.0,6.0,0.0,10.0,2.0,2.0,14.0,1.0,1.0,12.0,0.0,6.0,15.0,0.0,8.0,1.0,0.0,10.0,1.0,7.0,1.0,0.0,3.0,4.0,4.0,0.0,0.0,5.0,5.0,2.0,7.0,2.0,0.0,2.0,1.0,2.0,0.0,3.0,1.0,0.0,20.0,24.0,0.0,0.0,24.0,70.0,0.0,0.0,2.0,5.0,1.0,7.0,0.0,1.0,3.0,11.0,0.0,1.0,0.0,11.0,0.0,1.0,1.0
"MACBETH_MESSENGER",137,8.0,1.0,5.0,1.0,2.0,6.0,2.0,10.0,2.0,3.0,15.0,5.0,1.0,12.0,0.0,2.0,2.0,0.0,7.0,0.0,6.0,2.0,0.0,3.0,5.0,4.0,0.0,0.0,1.0,6.0,0.0,1.0,1.0,0.0,4.0,0.0,5.0,1.0,0.0,0.0,2.0,10.0,18.0,0.0,0.0,10.0,51.0,0.0,1.0,1.0,1.0,0.0,8.0,0.0,1.0,4.0,1.0,0.0,4.0,1.0,10.0,1.0,2.0,0.0
