"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"SAY_DICK",0.4608560497369679,0.006097560975609756,0.15542802486848398,0.0,0.4430850832572497,0.12101865136298422,0.2577235772357724,0.6046389287422286,0.09552845528455284,0.1126255380200861,0.3952893352462936,0.07046867527498804,0.32101865136298424,1.0169536107125776,0.07711621233859398,0.3977044476327116,0.006097560975609756,0.0,0.3287422285987566,0.006097560975609756,0.4175035868005739,0.006097560975609756,0.05609756097560976,0.2159971305595409,0.38591582974653277,0.2674753271596887,0.0,0.0,0.1516260162601626,0.3403873744619799,0.0,0.21219512195121953,0.3281922525107604,0.012195121951219513,0.06884265901482545,0.0,0.05217599234815878,0.022764227642276424,0.041056910569105695,0.0,0.07276422764227643,0.4615255858440937,1.187035346289292,0.0,0.0,0.9039411329942176,3.18774835876701,0.07276422764227643,0.07439024390243903,0.09552845528455284,0.3227642276422764,0.018292682926829267,0.04878048780487805,0.15609756097560976,0.07101865136298421,0.06492109038737447,0.0,0.11829268292682926,0.18048780487804877,0.18550932568149212,0.5078866136254945,0.11666666666666667,0.16991869918699187,0.016666666666666666
"YORK_KING HENRY",2.0277623043089825,0.152662564561256,0.4565269060742441,0.011107020127638683,0.3943148062616367,0.48864502687280664,0.3808958284215413,2.072807313807286,0.49883969506973347,0.13308961073585118,1.1960854200660194,0.7426855711835998,0.2433642373120241,2.2628559310487355,0.0959560791146287,0.4544291456833809,0.1767361111111111,0.0,0.8227289583731676,0.0815879488175226,1.3402950672647216,0.1792287958954626,0.13542905762622257,0.6613834309320927,1.276610413557508,0.3752172495901075,0.03312769272195722,0.11909315669170126,0.5225640936294137,0.9658981299543912,0.1329191999295092,0.3094108621341695,0.43392840224412355,0.07837660481896278,0.30344048384224814,0.07994096396158251,0.22496042903828864,0.3718268971705398,0.24747333866915416,0.02564102564102564,0.08658399918254375,2.696603226636039,2.3684316822805096,0.002577319587628866,0.2674010375363468,2.4220771105706187,9.091486699143783,0.03535983557910008,0.3448265284687611,0.174260212439046,0.09196397738064405,0.07121622057341612,1.088849840730096,0.09717438918469846,0.305779036748064,0.20749750957010407,0.6801398563030706,0.1559740283356963,0.455401112656207,0.0625,0.76735411281368,0.08784694686756543,0.6152269826254153,0.002577319587628866
"SOMERSET_ALL",0.23643410852713176,0.05555555555555555,0.14857881136950904,0.0,0.0,0.0,0.023255813953488372,0.22739018087855295,0.046511627906976744,0.0,0.14857881136950904,0.0,0.0,0.28294573643410853,0.05555555555555555,0.0,0.046511627906976744,0.0,0.0,0.0,0.2041343669250646,0.0,0.0,0.05555555555555555,0.07881136950904392,0.0,0.0,0.0,0.0,0.07881136950904392,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07881136950904392,0.09302325581395349,0.07881136950904392,0.0,0.0,0.23643410852713176,0.830749354005168,0.0,0.023255813953488372,0.0,0.0,0.023255813953488372,0.06976744186046512,0.023255813953488372,0.07881136950904392,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0
"SALISBURY_BUCKINGHAM",0.31277232451968917,0.057210708117443866,0.21556168257526132,0.015544041450777202,0.1842860593307261,0.03626943005181347,0.10127178520960904,1.0299723908130198,0.2664876085011872,0.11629245826137018,0.25183111262707475,0.025906735751295335,0.17942377139268334,0.7624425573103437,0.08651211958787446,0.019070236039147957,0.11681582666038624,0.0,0.17720532103237124,0.05555555555555555,0.6700497621080076,0.0,0.015544041450777202,0.08124640184225676,0.20161677221262714,0.010362694300518135,0.0051813471502590676,0.0,0.12423239301477643,0.7755586506479841,0.0,0.0051813471502590676,0.08188248995824482,0.025906735751295335,0.10910855021539317,0.0,0.015544041450777202,0.0,0.031088082901554404,0.0,0.07407407407407407,0.38752963498362825,0.6405769023689338,0.0,0.10295528689311073,0.49705838385041523,2.716826940719204,0.0,0.04739973133755517,0.16466410577094873,0.02943293033966609,0.06481481481481481,0.36417717764868024,0.10127178520960904,0.06073690270581462,0.0,0.09169346673813353,0.0051813471502590676,0.024251583189407025,0.0,0.14790390956194066,0.0,0.12037037037037036,0.013888888888888888
"COMMONS_SUFFOLK",0.13392857142857142,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.125,0.0,0.0,0.26785714285714285,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.3214285714285714,0.0,0.0,0.13392857142857142,0.7232142857142857,0.0,0.0625,0.13392857142857142,0.0,0.0,0.13392857142857142,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
"SALISBURY_YORK",0.8461056578530225,0.09352023192696766,0.6717846262982049,0.015544041450777202,0.4168618169064837,0.21348804477042818,0.2921808761186999,1.7391354499760787,0.6776347946483733,0.11629245826137018,1.1025345758305378,0.31757340241796206,0.19192377139268335,1.6176734375412238,0.26134978192553676,0.08573690270581463,0.3096729695175291,0.0,0.4242291305561807,0.12222222222222222,0.8956450002032457,0.09090909090909091,0.015544041450777202,0.20624640184225676,0.3516167722126271,0.17028332922115305,0.0051813471502590676,0.0,0.3805815993639827,1.2283725034618371,0.0125,0.0051813471502590676,0.10688248995824481,0.025906735751295335,0.10910855021539317,0.06666666666666667,0.16137737478411054,0.025,0.17870713052060203,0.0,0.221494708994709,1.0897482497022426,1.3308546801467116,0.1125,0.10295528689311073,1.262967474759506,5.368558542450806,0.0,0.059899731337555176,0.24859267719952016,0.02943293033966609,0.06481481481481481,0.5467168601883627,0.20127178520960903,0.06073690270581462,0.15000000000000002,0.13931251435718114,0.0051813471502590676,0.1603626943005181,0.0,0.28718962384765495,0.0,0.14537037037037037,0.013888888888888888
"KING HENRY_RICHARD",0.8572831978319783,0.07876016260162602,0.04878048780487805,0.0,0.032520325203252036,0.024390243902439025,0.016260162601626018,0.04878048780487805,0.0,0.008130081300813009,0.08130081300813008,0.3144308943089431,0.008130081300813009,0.5013211382113821,0.10813008130081302,0.15989159891598914,0.0,0.0,0.3142615176151762,0.016260162601626018,0.032520325203252036,0.0,0.0,0.19502032520325205,0.2600609756097561,0.133130081300813,0.008130081300813009,0.0,0.008130081300813009,0.024390243902439025,0.0,0.15989159891598914,0.133130081300813,0.07063008130081301,0.008130081300813009,0.0,0.008130081300813009,0.016260162601626018,0.133130081300813,0.0,0.024390243902439025,0.7322831978319783,0.5505420054200543,0.0,0.008130081300813009,0.8898035230352304,2.0660569105691056,0.008130081300813009,0.0,0.016260162601626018,0.0,0.024390243902439025,0.21128048780487807,0.0,0.008130081300813009,0.11626016260162603,0.4097222222222222,0.0,0.125,0.0,0.18987127371273713,0.024390243902439025,0.06504065040650407,0.0
"HERALD_DUCHESS",0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.16666666666666666,0.0,0.0,0.1111111111111111,0.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"SAY_JOHN",0.4608560497369679,0.006097560975609756,0.15542802486848398,0.0,0.4430850832572497,0.12101865136298422,0.2577235772357724,0.6046389287422286,0.09552845528455284,0.1126255380200861,0.3952893352462936,0.07046867527498804,0.32101865136298424,1.0169536107125776,0.07711621233859398,0.3977044476327116,0.006097560975609756,0.0,0.3287422285987566,0.006097560975609756,0.4175035868005739,0.006097560975609756,0.05609756097560976,0.2159971305595409,0.38591582974653277,0.2674753271596887,0.0,0.0,0.1516260162601626,0.3403873744619799,0.0,0.21219512195121953,0.3281922525107604,0.012195121951219513,0.06884265901482545,0.0,0.05217599234815878,0.022764227642276424,0.041056910569105695,0.0,0.07276422764227643,0.4615255858440937,1.187035346289292,0.0,0.0,0.9039411329942176,3.18774835876701,0.07276422764227643,0.07439024390243903,0.09552845528455284,0.3227642276422764,0.018292682926829267,0.04878048780487805,0.15609756097560976,0.07101865136298421,0.06492109038737447,0.0,0.11829268292682926,0.18048780487804877,0.18550932568149212,0.5078866136254945,0.11666666666666667,0.16991869918699187,0.016666666666666666
"SUFFOLK_PETER",0.24465302249932233,0.02857142857142857,0.0858294930875576,0.0,0.25725806451612904,0.19308755760368665,0.03225806451612903,0.19833965844402277,0.02857142857142857,0.0,0.2789170506912443,0.02857142857142857,0.0,0.5073936026023312,0.0,0.0,0.0,0.0,0.13225806451612904,0.0,0.16608159392789373,0.03225806451612903,0.0,0.0,0.02857142857142857,0.0,0.0,0.13225806451612904,0.05,0.14833965844402278,0.0,0.0,0.1,0.0,0.1285714285714286,0.0,0.0,0.0,0.08225806451612903,0.0,0.0,0.483959067497967,0.35023041474654376,0.0,0.02857142857142857,0.5019110870154514,1.7664882081865003,0.0,0.02857142857142857,0.0,0.08739495798319327,0.0,0.28573461642721604,0.0,0.0,0.27679587964217944,0.11608159392789374,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0
"QUEEN_WARWICK",1.5788260782819954,0.1321570278245503,0.3228165653060501,0.058823529411764705,0.6207467854923677,0.5433715034439677,0.7408664892353335,2.2954095779931865,0.18421577317276933,0.35338666788923523,1.2264999795648361,0.6852924860388409,0.15296977876224593,1.5859896561350748,0.23730282102098482,0.24626634133592115,0.040467836257309944,0.0,0.42966901254441425,0.051316937682134564,1.3947675580304728,0.3576428486133087,0.06297782270803057,0.7080809911285594,1.2732644468101757,0.23726906099776943,0.003289473684210526,0.006097560975609756,0.2598434322874998,1.248325598308558,0.18792678758981712,0.12658679065702722,0.4323333194705684,0.11021665886327539,0.052932754023896515,0.02,0.4191354402265828,0.17401941539712437,0.190576002944424,0.0,0.22150463723119485,2.1295772034041627,1.7921795988755373,0.006097560975609756,0.003289473684210526,2.199572863774363,7.959703590137101,0.25211621233859394,0.1784262994885588,0.3376572210717486,0.08258083935328517,0.1933698357391737,1.1883934053266945,0.02986842105263158,0.39988448837420393,0.5136809025072366,0.4809271284271284,0.16429705215419502,0.3404829235152263,0.04202988327312894,0.8061237186778444,0.1159468524251806,0.5590858947060067,0.057649667405764965
"KING HENRY_DUCHESS",0.49929953286730777,0.0,0.2233597316717521,0.0,0.17379125563268785,0.10638044877175312,0.16300420392492004,0.5876346212023962,0.1179634603547647,0.017857142857142856,0.4029194521521887,0.10905443258384434,0.02861685214626391,0.5721150868209692,0.056628056628056624,0.026866151866151863,0.06783253842077372,0.0,0.17990451174594396,0.009009009009009009,0.38414235473059,0.09090909090909091,0.043478260869565216,0.16017488076311603,0.23701642819289875,0.09523809523809523,0.0,0.0392156862745098,0.04822469528351881,0.25012713663608804,0.07464607464607464,0.017857142857142856,0.1488095238095238,0.026866151866151863,0.06547619047619047,0.0,0.055322128851540614,0.0196078431372549,0.02861685214626391,0.0,0.05723370429252782,0.5527098992572138,0.496013505284605,0.0,0.09991809991809993,0.6730907884999957,2.306704660285223,0.0,0.06308610400682012,0.058823529411764705,0.0,0.0,0.13200156678417546,0.07209511301582913,0.14464139464139464,0.02702702702702703,0.1497326203208556,0.0196078431372549,0.06547619047619047,0.009009009009009009,0.22577285908487954,0.02861685214626391,0.07684154742978272,0.0
"BUCKINGHAM_SAY",0.2569444444444444,0.0,0.14583333333333331,0.0,0.1111111111111111,0.0,0.0,0.3680555555555555,0.0,0.0,0.20833333333333331,0.1111111111111111,0.1111111111111111,0.4930555555555555,0.14583333333333331,0.0,0.0,0.0,0.0,0.0,0.1736111111111111,0.0,0.0625,0.0625,0.2847222222222222,0.08333333333333333,0.0,0.0,0.0,0.19444444444444442,0.0,0.0,0.08333333333333333,0.0625,0.0,0.0,0.0625,0.1111111111111111,0.0625,0.0,0.0,0.1736111111111111,0.3055555555555555,0.0,0.0,0.3680555555555555,1.2916666666666665,0.0,0.0,0.1111111111111111,0.0,0.0,0.1736111111111111,0.0,0.0,0.0,0.0,0.0,0.19444444444444442,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0
"THIRD NEIGHBOUR_SALISBURY",0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.1111111111111111,0.0,0.05555555555555555,0.05555555555555555,0.0,0.1111111111111111,0.0,0.05555555555555555,0.0,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0
"KING HENRY_THIRD NEIGHBOUR",0.11764705882352941,0.0,0.0196078431372549,0.0,0.0392156862745098,0.17647058823529413,0.0,0.0196078431372549,0.11764705882352941,0.0,0.0,0.0392156862745098,0.11764705882352941,0.0196078431372549,0.0392156862745098,0.13725490196078433,0.0,0.0,0.058823529411764705,0.0784313725490196,0.0196078431372549,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0392156862745098,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0196078431372549,0.0,0.0392156862745098,0.0,0.13725490196078433,0.0,0.1568627450980392,0.0,0.37254901960784315,0.0,0.0196078431372549,0.058823529411764705,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0196078431372549,0.0196078431372549,0.058823529411764705,0.0
"YOUNG CLIFFORD_IDEN",0.16666666666666669,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.16666666666666669,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.1,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.1,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.33333333333333337,0.06666666666666667,0.0,0.06666666666666667,0.26666666666666666,0.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.0
"FIRST PRENTICE_HORNER",0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.07142857142857142,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0
"FIRST NEIGHBOUR_SUFFOLK",0.07692307692307693,0.0,0.038461538461538464,0.0,0.0,0.15384615384615385,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.0,0.4230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0
"BUCKINGHAM_BEADLE",0.024096385542168676,0.0,0.08433734939759036,0.0,0.024096385542168676,0.03614457831325301,0.012048192771084338,0.0,0.03614457831325301,0.024096385542168676,0.0,0.08433734939759036,0.03614457831325301,0.0,0.08433734939759036,0.1686746987951807,0.012048192771084338,0.03614457831325301,0.012048192771084338,0.024096385542168676,0.0,0.0,0.024096385542168676,0.012048192771084338,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.024096385542168676,0.012048192771084338,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.13253012048192772,0.0,0.04819277108433735,0.012048192771084338,0.3493975903614458,0.0,0.024096385542168676,0.012048192771084338,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.024096385542168676,0.0,0.060240963855421686,0.012048192771084338,0.03614457831325301,0.0
"THIRD NEIGHBOUR_KING HENRY",0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.1111111111111111,0.0,0.05555555555555555,0.05555555555555555,0.0,0.1111111111111111,0.0,0.05555555555555555,0.0,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0
"JOHN_SMITH",0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.12962962962962962,0.0,0.24074074074074073,0.037037037037037035,0.0,0.18518518518518517,0.0,0.0,0.24074074074074073,0.0,0.07407407407407407,0.05555555555555555,0.0,0.18518518518518517,0.0,0.24074074074074073,0.0,0.0,0.05555555555555555,0.05555555555555555,0.09259259259259259,0.0,0.0,0.037037037037037035,0.1111111111111111,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.09259259259259259,0.31481481481481477,0.0,0.0,0.05555555555555555,0.7592592592592593,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.12962962962962962,0.0,0.0,0.0
"SALISBURY_GLOUCESTER",0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.037037037037037035,0.0,0.07407407407407407,0.037037037037037035,0.37037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0
"SUFFOLK_LIEUTENANT",0.9655659863075037,0.06807917492343722,0.20215225903845804,0.0,0.4004498468871324,0.06395253526496379,0.13807981381942494,0.9359817539811821,0.17261904761904762,0.07023383593151036,0.38808431751245326,0.6555086567391181,0.10645403649597321,0.8046525034249015,0.0125,0.16877113069926641,0.02069672131147541,0.0,0.25401474208851255,0.10942307692307693,0.6802813913117001,0.057500638895987735,0.0,0.13145063952441,0.4053839603019931,0.352973432400615,0.0,0.0,0.2055256193799846,0.520687191509723,0.0,0.13731859543430264,0.28936060825691023,0.09090909090909091,0.07581576893052303,0.023255813953488372,0.10947952320903141,0.12395604395604395,0.0633714646009728,0.06674482494249936,0.10651162790697674,0.8930705284041159,0.8997187461160011,0.0,0.0,1.3660158331946362,4.119869630623538,0.02889344262295082,0.02,0.00819672131147541,0.10186387256154698,0.03017474328949739,0.297565603795112,0.0,0.07494154625397478,0.14029454152404974,0.0,0.047619047619047616,0.3143653737925564,0.0,0.40053488860865905,0.11160581222056631,0.2739333207775831,0.00819672131147541
"STAFFORD_JOHN",0.3793517406962785,0.16666666666666666,0.13145258103241297,0.0,0.2539015606242497,0.02040816326530612,0.09183673469387754,0.29231692677070825,0.04081632653061224,0.029411764705882353,0.19267707082833133,0.29771908763505406,0.0,0.3013205282112845,0.029411764705882353,0.0,0.0,0.0,0.23689475790316125,0.058823529411764705,0.2004801920768307,0.07142857142857142,0.061224489795918366,0.09183673469387754,0.641656662665066,0.15966386554621848,0.02040816326530612,0.02040816326530612,0.058823529411764705,0.14165666266506602,0.0,0.0,0.02040816326530612,0.07142857142857142,0.029411764705882353,0.0,0.04081632653061224,0.04981992797118848,0.0,0.0,0.0,0.8718487394957983,0.6550620248099238,0.0,0.07923169267707082,0.6332533013205282,1.789715886354542,0.0,0.02040816326530612,0.07142857142857142,0.27040816326530615,0.16666666666666666,0.21728691476590634,0.02040816326530612,0.07142857142857142,0.02040816326530612,0.07142857142857142,0.07142857142857142,0.13025210084033612,0.0,0.24589835934373747,0.16666666666666666,0.5498199279711885,0.0
