speaker_listener,Length,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
OXFORD_BONA,181,14.0,1.0,3.0,1.0,6.0,7.0,1.0,4.0,4.0,0.0,10.0,4.0,1.0,19.0,1.0,4.0,2.0,0.0,4.0,0.0,3.0,1.0,0.0,6.0,7.0,1.0,2.0,0.0,4.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,16.0,9.0,1.0,2.0,20.0,67.0,0.0,1.0,0.0,0.0,1.0,10.0,0.0,0.0,2.0,6.0,0.0,2.0,2.0,6.0,0.0,1.0,0.0
EDWARD_ALL,120,10.0,0.0,6.0,0.0,6.0,12.0,0.0,0.0,8.0,2.0,0.0,12.0,9.0,3.0,6.0,9.0,0.0,0.0,3.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,6.0,4.0,2.0,1.0,2.0,0.0,2.0,1.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,6.0,13.0,1.0,16.0,1.0,46.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,1.0,2.0,1.0,0.0,7.0,2.0,3.0,0.0
RICHARD_NORFOLK,255,25.0,2.0,4.0,1.0,7.0,6.0,4.0,18.0,2.0,3.0,12.0,16.0,2.0,13.0,1.0,8.0,4.0,0.0,7.0,3.0,12.0,1.0,1.0,5.0,13.0,3.0,1.0,0.0,4.0,10.0,0.0,7.0,3.0,0.0,2.0,0.0,2.0,6.0,4.0,0.0,5.0,30.0,18.0,1.0,3.0,32.0,84.0,0.0,1.0,2.0,1.0,1.0,12.0,0.0,3.0,5.0,1.0,0.0,3.0,1.0,7.0,1.0,8.0,0.0
QUEEN MARGARET_KING HENRY,657,71.0,4.0,21.0,3.0,13.0,20.0,15.0,52.0,3.0,4.0,48.0,36.0,10.0,53.0,8.0,17.0,8.0,0.0,18.0,1.0,34.0,4.0,8.0,19.0,34.0,9.0,4.0,0.0,13.0,24.0,3.0,14.0,11.0,1.0,4.0,0.0,11.0,7.0,7.0,1.0,2.0,82.0,49.0,1.0,8.0,84.0,229.0,4.0,2.0,4.0,3.0,2.0,15.0,7.0,6.0,14.0,9.0,1.0,7.0,3.0,24.0,5.0,15.0,0.0
MONTGOMERY_SOLDIER,16,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
BONA_LEWIS,85,5.0,1.0,2.0,0.0,4.0,1.0,2.0,10.0,0.0,2.0,3.0,1.0,1.0,5.0,1.0,2.0,0.0,0.0,1.0,0.0,7.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,9.0,0.0,1.0,9.0,27.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0
EXETER_QUEEN MARGARET,54,5.0,0.0,2.0,0.0,1.0,3.0,1.0,9.0,2.0,1.0,9.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,6.0,19.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0
OXFORD_FIRST MESSENGER,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FIRST WATCHMAN_OXFORD,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QUEEN MARGARET_OXFORD,1523,106.0,7.0,38.0,2.0,47.0,35.0,32.0,109.0,21.0,11.0,89.0,42.0,17.0,113.0,9.0,26.0,17.0,2.0,48.0,9.0,72.0,12.0,6.0,54.0,101.0,31.0,2.0,5.0,19.0,67.0,5.0,15.0,28.0,6.0,14.0,4.0,19.0,16.0,12.0,1.0,12.0,136.0,142.0,1.0,6.0,153.0,521.0,6.0,13.0,14.0,12.0,15.0,51.0,6.0,18.0,36.0,16.0,8.0,24.0,2.0,68.0,6.0,47.0,5.0
ALL_EDWARD,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NORTHUMBERLAND_CLIFFORD,292,29.0,0.0,7.0,0.0,8.0,3.0,5.0,22.0,4.0,2.0,13.0,9.0,4.0,30.0,4.0,10.0,1.0,0.0,5.0,2.0,17.0,1.0,0.0,7.0,14.0,7.0,2.0,0.0,4.0,9.0,3.0,7.0,8.0,0.0,2.0,0.0,1.0,2.0,5.0,1.0,3.0,29.0,25.0,0.0,2.0,37.0,119.0,2.0,3.0,3.0,1.0,4.0,7.0,2.0,5.0,7.0,13.0,1.0,8.0,2.0,14.0,1.0,7.0,1.0
NORTHUMBERLAND_PRINCE OF WALES,168,18.0,0.0,2.0,0.0,3.0,3.0,4.0,14.0,3.0,2.0,7.0,2.0,2.0,17.0,2.0,10.0,1.0,0.0,3.0,0.0,11.0,0.0,0.0,5.0,11.0,4.0,0.0,0.0,3.0,8.0,3.0,7.0,5.0,0.0,2.0,0.0,1.0,2.0,3.0,1.0,1.0,18.0,15.0,0.0,1.0,21.0,71.0,2.0,2.0,1.0,1.0,3.0,3.0,2.0,3.0,5.0,12.0,1.0,4.0,2.0,9.0,1.0,6.0,1.0
QUEEN MARGARET_WARWICK,899,85.0,7.0,21.0,2.0,21.0,28.0,14.0,84.0,10.0,5.0,62.0,48.0,14.0,67.0,4.0,16.0,3.0,1.0,31.0,1.0,50.0,6.0,8.0,35.0,54.0,15.0,5.0,3.0,19.0,46.0,5.0,10.0,14.0,2.0,7.0,0.0,17.0,6.0,7.0,0.0,4.0,106.0,84.0,2.0,9.0,106.0,313.0,4.0,6.0,9.0,3.0,5.0,14.0,4.0,10.0,23.0,15.0,2.0,11.0,2.0,41.0,5.0,19.0,4.0
RICHARD_QUEEN MARGARET,320,30.0,2.0,7.0,1.0,8.0,6.0,5.0,25.0,2.0,3.0,15.0,19.0,3.0,19.0,2.0,6.0,2.0,0.0,6.0,2.0,16.0,2.0,0.0,6.0,15.0,3.0,0.0,0.0,4.0,12.0,0.0,5.0,6.0,0.0,3.0,0.0,3.0,7.0,2.0,0.0,7.0,34.0,24.0,1.0,4.0,38.0,100.0,0.0,2.0,2.0,1.0,1.0,15.0,0.0,7.0,6.0,3.0,0.0,3.0,1.0,4.0,0.0,9.0,0.0
MONTGOMERY_HASTINGS,133,15.0,1.0,4.0,1.0,2.0,7.0,0.0,13.0,3.0,2.0,14.0,6.0,1.0,11.0,0.0,0.0,3.0,0.0,6.0,1.0,9.0,0.0,1.0,5.0,7.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,2.0,4.0,0.0,0.0,17.0,13.0,1.0,0.0,17.0,54.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,6.0,3.0,1.0,3.0,0.0,4.0,0.0,2.0,0.0
WARWICK_CLARENCE,1387,102.0,9.0,54.0,2.0,29.0,32.0,24.0,102.0,15.0,10.0,108.0,29.0,17.0,134.0,5.0,20.0,15.0,0.0,48.0,3.0,61.0,9.0,4.0,45.0,73.0,20.0,3.0,7.0,8.0,54.0,3.0,14.0,24.0,7.0,14.0,2.0,20.0,16.0,17.0,0.0,8.0,139.0,137.0,3.0,15.0,131.0,476.0,3.0,10.0,16.0,6.0,4.0,44.0,9.0,25.0,40.0,35.0,3.0,15.0,2.0,60.0,2.0,28.0,2.0
PRINCE OF WALES_NORFOLK,58,6.0,0.0,3.0,0.0,3.0,3.0,2.0,11.0,1.0,1.0,7.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,6.0,0.0,0.0,9.0,25.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0
FIRST KEEPER_SECOND KEEPER,174,19.0,1.0,10.0,0.0,6.0,5.0,4.0,22.0,3.0,0.0,22.0,4.0,1.0,13.0,0.0,0.0,11.0,0.0,11.0,0.0,14.0,2.0,0.0,1.0,3.0,2.0,0.0,0.0,3.0,12.0,0.0,0.0,3.0,1.0,1.0,0.0,4.0,0.0,3.0,0.0,0.0,20.0,19.0,0.0,0.0,25.0,76.0,2.0,2.0,2.0,0.0,1.0,15.0,0.0,6.0,4.0,1.0,1.0,2.0,0.0,6.0,1.0,2.0,0.0
MONTGOMERY_MAYOR,133,15.0,1.0,4.0,1.0,2.0,7.0,0.0,13.0,3.0,2.0,14.0,6.0,1.0,11.0,0.0,0.0,3.0,0.0,6.0,1.0,9.0,0.0,1.0,5.0,7.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,2.0,4.0,0.0,0.0,17.0,13.0,1.0,0.0,17.0,54.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,6.0,3.0,1.0,3.0,0.0,4.0,0.0,2.0,0.0
PRINCE OF WALES_MESSENGER,50,0.0,1.0,4.0,0.0,6.0,0.0,1.0,4.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,6.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0
MONTAGUE_CLARENCE,55,3.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,7.0,0.0,0.0,4.0,19.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
SOLDIER_HASTINGS,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
KING HENRY_MESSENGER,43,5.0,1.0,0.0,0.0,1.0,0.0,4.0,6.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,5.0,0.0,0.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0
WESTMORELAND_EXETER,106,7.0,0.0,3.0,0.0,6.0,0.0,2.0,9.0,2.0,0.0,4.0,3.0,0.0,9.0,0.0,5.0,1.0,0.0,7.0,0.0,8.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,1.0,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,10.0,7.0,0.0,2.0,13.0,38.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,5.0,1.0,4.0,0.0
QUEEN MARGARET_MESSENGER,234,18.0,2.0,6.0,2.0,5.0,7.0,7.0,11.0,4.0,1.0,11.0,9.0,3.0,14.0,2.0,7.0,2.0,0.0,7.0,2.0,5.0,3.0,1.0,8.0,15.0,3.0,1.0,0.0,3.0,5.0,0.0,5.0,3.0,1.0,2.0,2.0,2.0,4.0,4.0,0.0,1.0,26.0,19.0,0.0,0.0,23.0,67.0,1.0,1.0,0.0,2.0,1.0,7.0,3.0,1.0,2.0,3.0,2.0,3.0,0.0,12.0,2.0,7.0,0.0
MONTAGUE_NORTHUMBERLAND,31,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0
KING HENRY_CLIFFORD,970,93.0,4.0,24.0,1.0,25.0,16.0,16.0,74.0,8.0,4.0,50.0,25.0,7.0,83.0,9.0,13.0,2.0,0.0,37.0,2.0,44.0,9.0,9.0,25.0,48.0,9.0,1.0,2.0,18.0,33.0,5.0,8.0,46.0,2.0,7.0,0.0,7.0,12.0,26.0,1.0,6.0,85.0,80.0,1.0,19.0,118.0,347.0,0.0,5.0,8.0,0.0,7.0,35.0,5.0,17.0,14.0,14.0,2.0,10.0,4.0,44.0,1.0,23.0,1.0
ALL_MAYOR,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QUEEN ELIZABETH_RICHARD,75,8.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,7.0,1.0,2.0,2.0,7.0,1.0,5.0,9.0,2.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,11.0,0.0,11.0,0.0,33.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,3.0,0.0
SOMERSET_FIRST WATCHMAN,7,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WARWICK_LEWIS,811,77.0,2.0,23.0,1.0,17.0,19.0,12.0,57.0,13.0,7.0,52.0,15.0,8.0,84.0,4.0,12.0,6.0,1.0,27.0,3.0,37.0,3.0,1.0,34.0,58.0,10.0,2.0,3.0,20.0,21.0,1.0,4.0,23.0,1.0,11.0,1.0,11.0,9.0,20.0,0.0,4.0,83.0,60.0,0.0,6.0,94.0,293.0,2.0,4.0,2.0,1.0,6.0,25.0,5.0,11.0,10.0,38.0,2.0,8.0,2.0,31.0,5.0,24.0,5.0
FIRST WATCHMAN_CLARENCE,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QUEEN MARGARET_NORTHUMBERLAND,1124,111.0,4.0,33.0,3.0,31.0,30.0,24.0,97.0,5.0,9.0,76.0,53.0,18.0,87.0,11.0,32.0,13.0,0.0,35.0,5.0,64.0,9.0,7.0,25.0,55.0,16.0,5.0,0.0,19.0,50.0,4.0,24.0,14.0,1.0,7.0,1.0,14.0,11.0,15.0,0.0,7.0,135.0,84.0,1.0,10.0,142.0,395.0,8.0,3.0,3.0,7.0,10.0,32.0,7.0,15.0,27.0,31.0,2.0,11.0,6.0,38.0,6.0,30.0,1.0
YORK_MONTAGUE,594,59.0,2.0,16.0,0.0,13.0,13.0,5.0,39.0,9.0,5.0,38.0,12.0,6.0,48.0,6.0,1.0,12.0,0.0,23.0,1.0,32.0,4.0,4.0,10.0,16.0,10.0,1.0,0.0,4.0,13.0,1.0,1.0,20.0,3.0,5.0,0.0,6.0,3.0,10.0,0.0,4.0,51.0,53.0,0.0,5.0,72.0,214.0,0.0,4.0,5.0,2.0,2.0,17.0,0.0,14.0,7.0,12.0,1.0,8.0,0.0,27.0,1.0,6.0,0.0
RICHARD_EXETER,57,2.0,0.0,1.0,0.0,0.0,5.0,0.0,3.0,1.0,0.0,8.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,17.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
CLARENCE_KING HENRY,178,20.0,2.0,7.0,0.0,4.0,8.0,5.0,14.0,3.0,1.0,19.0,10.0,4.0,14.0,0.0,2.0,7.0,0.0,8.0,2.0,10.0,0.0,0.0,6.0,7.0,2.0,1.0,0.0,3.0,5.0,0.0,1.0,3.0,1.0,3.0,0.0,3.0,1.0,2.0,0.0,1.0,19.0,22.0,0.0,0.0,24.0,63.0,3.0,3.0,1.0,0.0,0.0,5.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,6.0,0.0,1.0,1.0
NORFOLK_NORTHUMBERLAND,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIR JOHN_YORK,12,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NOBLEMAN_CLARENCE,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
MESSENGER_CLIFFORD,56,4.0,0.0,3.0,0.0,0.0,6.0,1.0,1.0,3.0,1.0,0.0,5.0,2.0,0.0,3.0,11.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
EDWARD_CLARENCE,2826,288.0,14.0,78.0,2.0,68.0,68.0,47.0,244.0,44.0,30.0,178.0,83.0,37.0,234.0,11.0,50.0,58.0,0.0,101.0,11.0,148.0,22.0,30.0,83.0,133.0,45.0,6.0,6.0,36.0,136.0,12.0,30.0,62.0,13.0,41.0,2.0,27.0,23.0,47.0,4.0,8.0,340.0,272.0,2.0,32.0,356.0,1026.0,7.0,22.0,27.0,17.0,9.0,80.0,11.0,52.0,40.0,64.0,13.0,24.0,5.0,121.0,9.0,49.0,14.0
RICHARD_SOMERSET,371,25.0,2.0,12.0,1.0,12.0,9.0,3.0,34.0,5.0,5.0,23.0,11.0,3.0,27.0,1.0,1.0,2.0,0.0,8.0,0.0,20.0,3.0,3.0,11.0,15.0,8.0,1.0,0.0,5.0,16.0,1.0,0.0,6.0,0.0,4.0,0.0,3.0,1.0,2.0,0.0,3.0,38.0,39.0,4.0,7.0,37.0,128.0,0.0,3.0,5.0,0.0,1.0,16.0,0.0,10.0,11.0,3.0,1.0,4.0,0.0,10.0,0.0,4.0,1.0
EDWARD_NORFOLK,403,35.0,3.0,11.0,0.0,13.0,13.0,4.0,31.0,6.0,1.0,30.0,11.0,3.0,35.0,0.0,10.0,5.0,0.0,7.0,0.0,24.0,2.0,1.0,6.0,13.0,7.0,2.0,0.0,11.0,12.0,4.0,9.0,3.0,1.0,6.0,1.0,3.0,1.0,8.0,1.0,2.0,50.0,26.0,0.0,8.0,48.0,146.0,0.0,1.0,2.0,3.0,3.0,14.0,2.0,7.0,3.0,19.0,6.0,2.0,1.0,16.0,1.0,6.0,0.0
PRINCE OF WALES_CLIFFORD,115,7.0,1.0,5.0,0.0,9.0,3.0,2.0,13.0,1.0,1.0,10.0,2.0,2.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,0.0,4.0,8.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,8.0,9.0,0.0,3.0,16.0,40.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,4.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,4.0,0.0
WARWICK_NORTHUMBERLAND,300,30.0,3.0,9.0,0.0,12.0,3.0,4.0,19.0,2.0,1.0,17.0,12.0,1.0,25.0,3.0,3.0,1.0,0.0,12.0,1.0,15.0,3.0,2.0,1.0,6.0,4.0,2.0,0.0,3.0,5.0,1.0,3.0,6.0,0.0,0.0,0.0,5.0,3.0,5.0,0.0,0.0,33.0,25.0,1.0,1.0,42.0,108.0,0.0,2.0,1.0,1.0,1.0,8.0,1.0,7.0,5.0,13.0,0.0,4.0,0.0,8.0,0.0,4.0,0.0
BONA_WARWICK,85,5.0,1.0,2.0,0.0,4.0,1.0,2.0,10.0,0.0,2.0,3.0,1.0,1.0,5.0,1.0,2.0,0.0,0.0,1.0,0.0,7.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,9.0,0.0,1.0,9.0,27.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0
WARWICK_THIRD WATCHMAN,248,22.0,1.0,4.0,0.0,5.0,6.0,2.0,27.0,1.0,1.0,16.0,6.0,9.0,23.0,0.0,1.0,2.0,0.0,10.0,0.0,17.0,0.0,1.0,4.0,7.0,4.0,0.0,1.0,1.0,16.0,2.0,1.0,7.0,4.0,2.0,0.0,5.0,2.0,6.0,0.0,0.0,26.0,32.0,0.0,4.0,27.0,100.0,0.0,3.0,2.0,1.0,0.0,9.0,2.0,4.0,11.0,6.0,1.0,2.0,0.0,16.0,0.0,3.0,0.0
MONTGOMERY_EDWARD,133,15.0,1.0,4.0,1.0,2.0,7.0,0.0,13.0,3.0,2.0,14.0,6.0,1.0,11.0,0.0,0.0,3.0,0.0,6.0,1.0,9.0,0.0,1.0,5.0,7.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,2.0,4.0,0.0,0.0,17.0,13.0,1.0,0.0,17.0,54.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,6.0,3.0,1.0,3.0,0.0,4.0,0.0,2.0,0.0
WARWICK_WESTMORELAND,246,21.0,1.0,6.0,0.0,12.0,2.0,3.0,17.0,2.0,1.0,10.0,7.0,1.0,21.0,3.0,1.0,1.0,0.0,11.0,1.0,15.0,2.0,1.0,1.0,6.0,3.0,2.0,0.0,2.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,25.0,21.0,1.0,1.0,33.0,91.0,0.0,2.0,1.0,1.0,1.0,7.0,1.0,7.0,4.0,12.0,0.0,3.0,0.0,7.0,0.0,4.0,0.0
