speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
PANDULPH_ARTHUR,0.08116883116883117,0.006493506493506494,0.022727272727272728,0.003246753246753247,0.03896103896103896,0.09090909090909091,0.0,0.02922077922077922,0.09090909090909091,0.00974025974025974,0.00974025974025974,0.06168831168831169,0.07467532467532467,0.06493506493506493,0.006493506493506494,0.10714285714285714,0.022727272727272728,0.01948051948051948,0.00974025974025974,0.03896103896103896,0.016233766233766232,0.003246753246753247,0.06493506493506493,0.003246753246753247,0.0,0.006493506493506494,0.045454545454545456,0.03571428571428571,0.025974025974025976,0.0,0.0,0.012987012987012988,0.0,0.003246753246753247,0.022727272727272728,0.003246753246753247,0.00974025974025974,0.025974025974025976,0.02922077922077922,0.0,0.006493506493506494,0.032467532467532464,0.09740259740259741,0.0,0.12012987012987013,0.0,0.41233766233766234,0.01948051948051948,0.01948051948051948,0.003246753246753247,0.0,0.003246753246753247,0.016233766233766232,0.003246753246753247,0.006493506493506494,0.01948051948051948,0.00974025974025974,0.0,0.016233766233766232,0.0,0.025974025974025976,0.006493506493506494,0.02922077922077922,0.0
PANDULPH_KING PHILIP,0.08116883116883117,0.006493506493506494,0.022727272727272728,0.003246753246753247,0.03896103896103896,0.09090909090909091,0.0,0.02922077922077922,0.09090909090909091,0.00974025974025974,0.00974025974025974,0.06168831168831169,0.07467532467532467,0.06493506493506493,0.006493506493506494,0.10714285714285714,0.022727272727272728,0.01948051948051948,0.00974025974025974,0.03896103896103896,0.016233766233766232,0.003246753246753247,0.06493506493506493,0.003246753246753247,0.0,0.006493506493506494,0.045454545454545456,0.03571428571428571,0.025974025974025976,0.0,0.0,0.012987012987012988,0.0,0.003246753246753247,0.022727272727272728,0.003246753246753247,0.00974025974025974,0.025974025974025976,0.02922077922077922,0.0,0.006493506493506494,0.032467532467532464,0.09740259740259741,0.0,0.12012987012987013,0.0,0.41233766233766234,0.01948051948051948,0.01948051948051948,0.003246753246753247,0.0,0.003246753246753247,0.016233766233766232,0.003246753246753247,0.006493506493506494,0.01948051948051948,0.00974025974025974,0.0,0.016233766233766232,0.0,0.025974025974025976,0.006493506493506494,0.02922077922077922,0.0
PANDULPH_AUSTRIA,0.08116883116883117,0.006493506493506494,0.022727272727272728,0.003246753246753247,0.03896103896103896,0.09090909090909091,0.0,0.02922077922077922,0.09090909090909091,0.00974025974025974,0.00974025974025974,0.06168831168831169,0.07467532467532467,0.06493506493506493,0.006493506493506494,0.10714285714285714,0.022727272727272728,0.01948051948051948,0.00974025974025974,0.03896103896103896,0.016233766233766232,0.003246753246753247,0.06493506493506493,0.003246753246753247,0.0,0.006493506493506494,0.045454545454545456,0.03571428571428571,0.025974025974025976,0.0,0.0,0.012987012987012988,0.0,0.003246753246753247,0.022727272727272728,0.003246753246753247,0.00974025974025974,0.025974025974025976,0.02922077922077922,0.0,0.006493506493506494,0.032467532467532464,0.09740259740259741,0.0,0.12012987012987013,0.0,0.41233766233766234,0.01948051948051948,0.01948051948051948,0.003246753246753247,0.0,0.003246753246753247,0.016233766233766232,0.003246753246753247,0.006493506493506494,0.01948051948051948,0.00974025974025974,0.0,0.016233766233766232,0.0,0.025974025974025976,0.006493506493506494,0.02922077922077922,0.0
PANDULPH_KING JOHN,0.08116883116883117,0.006493506493506494,0.022727272727272728,0.003246753246753247,0.03896103896103896,0.09090909090909091,0.0,0.02922077922077922,0.09090909090909091,0.00974025974025974,0.00974025974025974,0.06168831168831169,0.07467532467532467,0.06493506493506493,0.006493506493506494,0.10714285714285714,0.022727272727272728,0.01948051948051948,0.00974025974025974,0.03896103896103896,0.016233766233766232,0.003246753246753247,0.06493506493506493,0.003246753246753247,0.0,0.006493506493506494,0.045454545454545456,0.03571428571428571,0.025974025974025976,0.0,0.0,0.012987012987012988,0.0,0.003246753246753247,0.022727272727272728,0.003246753246753247,0.00974025974025974,0.025974025974025976,0.02922077922077922,0.0,0.006493506493506494,0.032467532467532464,0.09740259740259741,0.0,0.12012987012987013,0.0,0.41233766233766234,0.01948051948051948,0.01948051948051948,0.003246753246753247,0.0,0.003246753246753247,0.016233766233766232,0.003246753246753247,0.006493506493506494,0.01948051948051948,0.00974025974025974,0.0,0.016233766233766232,0.0,0.025974025974025976,0.006493506493506494,0.02922077922077922,0.0
PANDULPH_CITIZEN,0.08116883116883117,0.006493506493506494,0.022727272727272728,0.003246753246753247,0.03896103896103896,0.09090909090909091,0.0,0.02922077922077922,0.09090909090909091,0.00974025974025974,0.00974025974025974,0.06168831168831169,0.07467532467532467,0.06493506493506493,0.006493506493506494,0.10714285714285714,0.022727272727272728,0.01948051948051948,0.00974025974025974,0.03896103896103896,0.016233766233766232,0.003246753246753247,0.06493506493506493,0.003246753246753247,0.0,0.006493506493506494,0.045454545454545456,0.03571428571428571,0.025974025974025976,0.0,0.0,0.012987012987012988,0.0,0.003246753246753247,0.022727272727272728,0.003246753246753247,0.00974025974025974,0.025974025974025976,0.02922077922077922,0.0,0.006493506493506494,0.032467532467532464,0.09740259740259741,0.0,0.12012987012987013,0.0,0.41233766233766234,0.01948051948051948,0.01948051948051948,0.003246753246753247,0.0,0.003246753246753247,0.016233766233766232,0.003246753246753247,0.006493506493506494,0.01948051948051948,0.00974025974025974,0.0,0.016233766233766232,0.0,0.025974025974025976,0.006493506493506494,0.02922077922077922,0.0
PANDULPH_ELINOR,0.08116883116883117,0.006493506493506494,0.022727272727272728,0.003246753246753247,0.03896103896103896,0.09090909090909091,0.0,0.02922077922077922,0.09090909090909091,0.00974025974025974,0.00974025974025974,0.06168831168831169,0.07467532467532467,0.06493506493506493,0.006493506493506494,0.10714285714285714,0.022727272727272728,0.01948051948051948,0.00974025974025974,0.03896103896103896,0.016233766233766232,0.003246753246753247,0.06493506493506493,0.003246753246753247,0.0,0.006493506493506494,0.045454545454545456,0.03571428571428571,0.025974025974025976,0.0,0.0,0.012987012987012988,0.0,0.003246753246753247,0.022727272727272728,0.003246753246753247,0.00974025974025974,0.025974025974025976,0.02922077922077922,0.0,0.006493506493506494,0.032467532467532464,0.09740259740259741,0.0,0.12012987012987013,0.0,0.41233766233766234,0.01948051948051948,0.01948051948051948,0.003246753246753247,0.0,0.003246753246753247,0.016233766233766232,0.003246753246753247,0.006493506493506494,0.01948051948051948,0.00974025974025974,0.0,0.016233766233766232,0.0,0.025974025974025976,0.006493506493506494,0.02922077922077922,0.0
PANDULPH_CONSTANCE,0.08116883116883117,0.006493506493506494,0.022727272727272728,0.003246753246753247,0.03896103896103896,0.09090909090909091,0.0,0.02922077922077922,0.09090909090909091,0.00974025974025974,0.00974025974025974,0.06168831168831169,0.07467532467532467,0.06493506493506493,0.006493506493506494,0.10714285714285714,0.022727272727272728,0.01948051948051948,0.00974025974025974,0.03896103896103896,0.016233766233766232,0.003246753246753247,0.06493506493506493,0.003246753246753247,0.0,0.006493506493506494,0.045454545454545456,0.03571428571428571,0.025974025974025976,0.0,0.0,0.012987012987012988,0.0,0.003246753246753247,0.022727272727272728,0.003246753246753247,0.00974025974025974,0.025974025974025976,0.02922077922077922,0.0,0.006493506493506494,0.032467532467532464,0.09740259740259741,0.0,0.12012987012987013,0.0,0.41233766233766234,0.01948051948051948,0.01948051948051948,0.003246753246753247,0.0,0.003246753246753247,0.016233766233766232,0.003246753246753247,0.006493506493506494,0.01948051948051948,0.00974025974025974,0.0,0.016233766233766232,0.0,0.025974025974025976,0.006493506493506494,0.02922077922077922,0.0
PANDULPH_SALISBURY,0.08116883116883117,0.006493506493506494,0.022727272727272728,0.003246753246753247,0.03896103896103896,0.09090909090909091,0.0,0.02922077922077922,0.09090909090909091,0.00974025974025974,0.00974025974025974,0.06168831168831169,0.07467532467532467,0.06493506493506493,0.006493506493506494,0.10714285714285714,0.022727272727272728,0.01948051948051948,0.00974025974025974,0.03896103896103896,0.016233766233766232,0.003246753246753247,0.06493506493506493,0.003246753246753247,0.0,0.006493506493506494,0.045454545454545456,0.03571428571428571,0.025974025974025976,0.0,0.0,0.012987012987012988,0.0,0.003246753246753247,0.022727272727272728,0.003246753246753247,0.00974025974025974,0.025974025974025976,0.02922077922077922,0.0,0.006493506493506494,0.032467532467532464,0.09740259740259741,0.0,0.12012987012987013,0.0,0.41233766233766234,0.01948051948051948,0.01948051948051948,0.003246753246753247,0.0,0.003246753246753247,0.016233766233766232,0.003246753246753247,0.006493506493506494,0.01948051948051948,0.00974025974025974,0.0,0.016233766233766232,0.0,0.025974025974025976,0.006493506493506494,0.02922077922077922,0.0
AUSTRIA_BLANCH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0
AUSTRIA_BASTARD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0
AUSTRIA_LEWIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0
AUSTRIA_ARTHUR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0
AUSTRIA_KING PHILIP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0
AUSTRIA_KING JOHN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0
AUSTRIA_CITIZEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0
AUSTRIA_PANDULPH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0
AUSTRIA_ELINOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0
AUSTRIA_CONSTANCE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0
AUSTRIA_SALISBURY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0
BASTARD_BLANCH,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.2,0.0,0.13333333333333333,0.0,0.4666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BASTARD_LEWIS,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.2,0.0,0.13333333333333333,0.0,0.4666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BASTARD_ARTHUR,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.2,0.0,0.13333333333333333,0.0,0.4666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BASTARD_KING PHILIP,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.2,0.0,0.13333333333333333,0.0,0.4666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BASTARD_AUSTRIA,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.2,0.0,0.13333333333333333,0.0,0.4666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BASTARD_KING JOHN,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.2,0.0,0.13333333333333333,0.0,0.4666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BASTARD_CITIZEN,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.2,0.0,0.13333333333333333,0.0,0.4666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BASTARD_PANDULPH,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.2,0.0,0.13333333333333333,0.0,0.4666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BASTARD_ELINOR,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.2,0.0,0.13333333333333333,0.0,0.4666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BASTARD_CONSTANCE,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.2,0.0,0.13333333333333333,0.0,0.4666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BASTARD_SALISBURY,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.2,0.0,0.13333333333333333,0.0,0.4666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LEWIS_BLANCH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LEWIS_BASTARD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LEWIS_ARTHUR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LEWIS_KING PHILIP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LEWIS_AUSTRIA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
