"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"BERTRAM_LAFEU",0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"PAROLLES_BERTRAM",0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"PAROLLES_LAFEU",0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"BERTRAM_PAROLLES",0.09375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.15625,0.0,0.03125,0.09375,0.03125,0.0,0.03125,0.09375,0.0,0.0,0.03125,0.125,0.0,0.0,0.09375,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0625,0.0625,0.0,0.09375,0.0,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
"BERTRAM_LAFEU",0.09375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.15625,0.0,0.03125,0.09375,0.03125,0.0,0.03125,0.09375,0.0,0.0,0.03125,0.125,0.0,0.0,0.09375,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0625,0.0625,0.0,0.09375,0.0,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
"LAFEU_BERTRAM",0.023809523809523808,0.0,0.023809523809523808,0.0,0.047619047619047616,0.047619047619047616,0.0,0.023809523809523808,0.11904761904761904,0.0,0.023809523809523808,0.11904761904761904,0.11904761904761904,0.023809523809523808,0.07142857142857142,0.09523809523809523,0.0,0.023809523809523808,0.0,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.07142857142857142,0.0,0.023809523809523808,0.0,0.07142857142857142,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0,0.023809523809523808,0.0,0.0,0.047619047619047616,0.23809523809523808,0.0,0.07142857142857142,0.0,0.4523809523809524,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.07142857142857142,0.0,0.047619047619047616,0.0,0.07142857142857142,0.0,0.047619047619047616,0.0
"LAFEU_PAROLLES",0.023809523809523808,0.0,0.023809523809523808,0.0,0.047619047619047616,0.047619047619047616,0.0,0.023809523809523808,0.11904761904761904,0.0,0.023809523809523808,0.11904761904761904,0.11904761904761904,0.023809523809523808,0.07142857142857142,0.09523809523809523,0.0,0.023809523809523808,0.0,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.07142857142857142,0.0,0.023809523809523808,0.0,0.07142857142857142,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0,0.023809523809523808,0.0,0.0,0.047619047619047616,0.23809523809523808,0.0,0.07142857142857142,0.0,0.4523809523809524,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.07142857142857142,0.0,0.047619047619047616,0.0,0.07142857142857142,0.0,0.047619047619047616,0.0
"BERTRAM_PAROLLES",0.16666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
"BERTRAM_LAFEU",0.16666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
"PAROLLES_BERTRAM",0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.15384615384615385,0.0,0.0,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.0,0.0,0.15384615384615385,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.07692307692307693,0.0,0.46153846153846156,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
"PAROLLES_LAFEU",0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.15384615384615385,0.0,0.0,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.0,0.0,0.15384615384615385,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.07692307692307693,0.0,0.46153846153846156,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
"LAFEU_BERTRAM",0.05405405405405406,0.0,0.08108108108108109,0.02702702702702703,0.05405405405405406,0.08108108108108109,0.0,0.0,0.08108108108108109,0.02702702702702703,0.02702702702702703,0.10810810810810811,0.05405405405405406,0.02702702702702703,0.16216216216216217,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.2702702702702703,0.0,0.10810810810810811,0.0,0.4864864864864865,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.02702702702702703,0.0
"LAFEU_PAROLLES",0.05405405405405406,0.0,0.08108108108108109,0.02702702702702703,0.05405405405405406,0.08108108108108109,0.0,0.0,0.08108108108108109,0.02702702702702703,0.02702702702702703,0.10810810810810811,0.05405405405405406,0.02702702702702703,0.16216216216216217,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.2702702702702703,0.0,0.10810810810810811,0.0,0.4864864864864865,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.02702702702702703,0.0
"BERTRAM_PAROLLES",0.2727272727272727,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.2727272727272727,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.2727272727272727,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0
"BERTRAM_LAFEU",0.2727272727272727,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.2727272727272727,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.2727272727272727,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0
"LAFEU_BERTRAM",0.11235955056179775,0.011235955056179775,0.033707865168539325,0.0,0.033707865168539325,0.10112359550561797,0.011235955056179775,0.0449438202247191,0.16853932584269662,0.0,0.0,0.056179775280898875,0.0449438202247191,0.033707865168539325,0.02247191011235955,0.12359550561797752,0.033707865168539325,0.02247191011235955,0.0,0.10112359550561797,0.011235955056179775,0.0,0.11235955056179775,0.0,0.011235955056179775,0.011235955056179775,0.033707865168539325,0.011235955056179775,0.033707865168539325,0.0,0.033707865168539325,0.02247191011235955,0.033707865168539325,0.0,0.011235955056179775,0.0,0.011235955056179775,0.011235955056179775,0.0,0.0,0.0,0.011235955056179775,0.12359550561797752,0.011235955056179775,0.14606741573033707,0.0,0.5056179775280899,0.02247191011235955,0.011235955056179775,0.02247191011235955,0.0,0.0,0.033707865168539325,0.0,0.02247191011235955,0.056179775280898875,0.0,0.0,0.011235955056179775,0.0,0.06741573033707865,0.0,0.011235955056179775,0.0
"LAFEU_PAROLLES",0.11235955056179775,0.011235955056179775,0.033707865168539325,0.0,0.033707865168539325,0.10112359550561797,0.011235955056179775,0.0449438202247191,0.16853932584269662,0.0,0.0,0.056179775280898875,0.0449438202247191,0.033707865168539325,0.02247191011235955,0.12359550561797752,0.033707865168539325,0.02247191011235955,0.0,0.10112359550561797,0.011235955056179775,0.0,0.11235955056179775,0.0,0.011235955056179775,0.011235955056179775,0.033707865168539325,0.011235955056179775,0.033707865168539325,0.0,0.033707865168539325,0.02247191011235955,0.033707865168539325,0.0,0.011235955056179775,0.0,0.011235955056179775,0.011235955056179775,0.0,0.0,0.0,0.011235955056179775,0.12359550561797752,0.011235955056179775,0.14606741573033707,0.0,0.5056179775280899,0.02247191011235955,0.011235955056179775,0.02247191011235955,0.0,0.0,0.033707865168539325,0.0,0.02247191011235955,0.056179775280898875,0.0,0.0,0.011235955056179775,0.0,0.06741573033707865,0.0,0.011235955056179775,0.0
"PAROLLES_BERTRAM",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"BERTRAM_PAROLLES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
"PAROLLES_BERTRAM",0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"BERTRAM_PAROLLES",0.14285714285714285,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.047619047619047616,0.14285714285714285,0.0,0.0,0.14285714285714285,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.09523809523809523,0.0,0.047619047619047616,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.14285714285714285,0.0,0.3333333333333333,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
"HELENA_BERTRAM",0.09375,0.0,0.0,0.0,0.0,0.1875,0.03125,0.03125,0.09375,0.0,0.03125,0.03125,0.0,0.0625,0.09375,0.125,0.0,0.0,0.0,0.0625,0.0,0.0,0.09375,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.125,0.0,0.09375,0.0,0.40625,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
"HELENA_PAROLLES",0.09375,0.0,0.0,0.0,0.0,0.1875,0.03125,0.03125,0.09375,0.0,0.03125,0.03125,0.0,0.0625,0.09375,0.125,0.0,0.0,0.0,0.0625,0.0,0.0,0.09375,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.125,0.0,0.09375,0.0,0.40625,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
"BERTRAM_PAROLLES",0.12605042016806722,0.01680672268907563,0.025210084033613446,0.0,0.01680672268907563,0.09243697478991597,0.0,0.01680672268907563,0.11764705882352941,0.008403361344537815,0.01680672268907563,0.07563025210084033,0.01680672268907563,0.04201680672268908,0.01680672268907563,0.09243697478991597,0.008403361344537815,0.0,0.0,0.06722689075630252,0.025210084033613446,0.008403361344537815,0.07563025210084033,0.0,0.0,0.025210084033613446,0.01680672268907563,0.03361344537815126,0.03361344537815126,0.0,0.008403361344537815,0.0,0.05042016806722689,0.03361344537815126,0.01680672268907563,0.0,0.01680672268907563,0.03361344537815126,0.025210084033613446,0.0,0.0,0.03361344537815126,0.12605042016806722,0.0,0.14285714285714285,0.008403361344537815,0.42857142857142855,0.0,0.008403361344537815,0.01680672268907563,0.0,0.0,0.008403361344537815,0.01680672268907563,0.03361344537815126,0.01680672268907563,0.01680672268907563,0.008403361344537815,0.0,0.008403361344537815,0.01680672268907563,0.0,0.0,0.0
"BERTRAM_HELENA",0.12605042016806722,0.01680672268907563,0.025210084033613446,0.0,0.01680672268907563,0.09243697478991597,0.0,0.01680672268907563,0.11764705882352941,0.008403361344537815,0.01680672268907563,0.07563025210084033,0.01680672268907563,0.04201680672268908,0.01680672268907563,0.09243697478991597,0.008403361344537815,0.0,0.0,0.06722689075630252,0.025210084033613446,0.008403361344537815,0.07563025210084033,0.0,0.0,0.025210084033613446,0.01680672268907563,0.03361344537815126,0.03361344537815126,0.0,0.008403361344537815,0.0,0.05042016806722689,0.03361344537815126,0.01680672268907563,0.0,0.01680672268907563,0.03361344537815126,0.025210084033613446,0.0,0.0,0.03361344537815126,0.12605042016806722,0.0,0.14285714285714285,0.008403361344537815,0.42857142857142855,0.0,0.008403361344537815,0.01680672268907563,0.0,0.0,0.008403361344537815,0.01680672268907563,0.03361344537815126,0.01680672268907563,0.01680672268907563,0.008403361344537815,0.0,0.008403361344537815,0.01680672268907563,0.0,0.0,0.0
"HELENA_BERTRAM",0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.07142857142857142,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"HELENA_PAROLLES",0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.07142857142857142,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"BERTRAM_PAROLLES",0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"BERTRAM_HELENA",0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"HELENA_BERTRAM",0.13636363636363635,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.13636363636363635,0.09090909090909091,0.0,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.13636363636363635,0.0,0.13636363636363635,0.0,0.4090909090909091,0.0,0.09090909090909091,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0
"HELENA_PAROLLES",0.13636363636363635,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.13636363636363635,0.09090909090909091,0.0,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.13636363636363635,0.0,0.13636363636363635,0.0,0.4090909090909091,0.0,0.09090909090909091,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0
"BERTRAM_PAROLLES",0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
"BERTRAM_HELENA",0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
"HELENA_BERTRAM",0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"HELENA_PAROLLES",0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"BERTRAM_PAROLLES",0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"BERTRAM_HELENA",0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"HELENA_BERTRAM",0.05405405405405406,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.13513513513513514,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.10810810810810811,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.10810810810810811,0.0,0.02702702702702703,0.0,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.05405405405405406,0.13513513513513514,0.0,0.08108108108108109,0.0,0.40540540540540543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0
