"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"SERVANT_FLAVIUS",0.36834733893557425,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.2446311858076564,0.0,0.0,0.17320261437908496,0.13025210084033612,0.0,0.30018674136321194,0.1858076563958917,0.0,0.0,0.0,0.17320261437908496,0.0,0.13025210084033612,0.0,0.1111111111111111,0.1858076563958917,0.1858076563958917,0.0,0.0,0.0,0.0,0.2446311858076564,0.0,0.0,0.12698412698412698,0.05555555555555555,0.0,0.0,0.17320261437908496,0.0,0.0,0.0,0.0,0.3716153127917834,0.30345471521942113,0.0,0.0,0.4239028944911298,1.1577964519140989,0.0,0.13025210084033612,0.0,0.07142857142857142,0.0,0.11437908496732026,0.0,0.0,0.13025210084033612,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
"ALL_FIRST LADY",0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.0,0.6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"JEWELLER_VENTIDIUS",0.3571428571428571,0.0,0.023809523809523808,0.023809523809523808,0.07142857142857142,0.023809523809523808,0.0,0.21428571428571427,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.23809523809523808,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,0.0,0.023809523809523808,0.0,0.023809523809523808,0.11904761904761904,0.11904761904761904,0.023809523809523808,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.30952380952380953,0.023809523809523808,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.09523809523809523,0.3571428571428571,0.023809523809523808,0.0,0.4285714285714285,0.8095238095238094,0.0,0.0,0.16666666666666666,0.0,0.0,0.07142857142857142,0.0,0.023809523809523808,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
"APEMANTUS_ALL",0.25059808612440193,0.0,0.15350877192982454,0.0,0.04784688995215311,0.13407097288676234,0.11174242424242424,0.2524920255183413,0.038377192982456135,0.10376794258373205,0.28757974481658694,0.14354066985645933,0.0,0.27661483253588515,0.030303030303030304,0.12310606060606061,0.0,0.0,0.09758771929824561,0.0,0.18381180223285484,0.11174242424242424,0.041666666666666664,0.11981658692185007,0.19657097288676234,0.15958931419457734,0.0,0.0,0.020833333333333332,0.08951355661881977,0.0,0.0928030303030303,0.06539074960127592,0.04784688995215311,0.038377192982456135,0.0,0.0,0.0,0.0,0.0,0.0,0.3064194577352472,0.3850677830940989,0.0,0.0,0.298444976076555,1.2093301435406698,0.0,0.020833333333333332,0.0,0.030303030303030304,0.0,0.041666666666666664,0.0,0.08622408293460924,0.08622408293460924,0.0,0.041666666666666664,0.14683014354066987,0.030303030303030304,0.1899920255183413,0.038377192982456135,0.07675438596491227,0.0
"ATTENDANTS_FIRST LORD",0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,0.0,0.0,0.16666666666666666,0.5833333333333333,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.0
"THIRD SERVANT_THIRD LORD",0.1,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.13333333333333333,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"LUCULLUS_LUCULLIUS",0.37318577648766327,0.0,0.08136792452830188,0.0,0.03773584905660377,0.15239477503628446,0.0625,0.2526306240928883,0.0,0.018867924528301886,0.2526306240928883,0.37318577648766327,0.05660377358490566,0.19602685050798258,0.018867924528301886,0.0,0.0,0.0,0.08136792452830188,0.0625,0.09579100145137881,0.0,0.0,0.11465892597968069,0.1771589259796807,0.018867924528301886,0.0,0.0,0.018867924528301886,0.23376269956458637,0.018867924528301886,0.0,0.0,0.0,0.018867924528301886,0.0,0.018867924528301886,0.0,0.0625,0.0,0.0,0.39205370101596515,0.27149854862119016,0.03773584905660377,0.0,0.41092162554426703,0.9786828737300435,0.0,0.09579100145137881,0.03773584905660377,0.0,0.0,0.11910377358490566,0.0625,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.10023584905660377,0.0,0.0625,0.0
"FLAMINIUS_FOOL",0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"SECOND SERVANT_FIRST LADY",0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.11538461538461539,0.038461538461538464,0.038461538461538464,0.11538461538461539,0.0,0.07692307692307693,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.07692307692307693,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464
"PHILOTUS_HORTENSIUS",0.4141337386018237,0.0,0.30638297872340425,0.0425531914893617,0.14627659574468085,0.6066869300911855,0.1641337386018237,0.395516717325228,0.02127659574468085,0.02127659574468085,0.870516717325228,0.0,0.0,0.7638297872340426,0.14285714285714285,0.0,0.25,0.0,0.02127659574468085,0.0,0.23138297872340424,0.0,0.0,0.0425531914893617,0.1675531914893617,0.18541033434650456,0.0,0.0,0.1641337386018237,0.1675531914893617,0.4925531914893617,0.0,0.14285714285714285,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.2925531914893617,0.2917933130699088,0.0,0.0,0.5604103343465046,2.461550151975684,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0425531914893617,0.1641337386018237,0.06382978723404255,0.14285714285714285,0.0425531914893617,0.25,0.18541033434650456,0.0,0.0425531914893617,0.125,0.125,0.0
"MESSENGER_PAINTER",0.30180180180180183,0.0,0.08108108108108109,0.0,0.05405405405405406,0.16666666666666666,0.0,0.08108108108108109,0.14496314496314497,0.02702702702702703,0.24774774774774774,0.0,0.0,0.2846027846027846,0.19369369369369369,0.0,0.0,0.0,0.09090909090909091,0.0,0.05405405405405406,0.0,0.0,0.46846846846846846,0.4954954954954955,0.0,0.0,0.0,0.0,0.08108108108108109,0.09090909090909091,0.0,0.02702702702702703,0.05405405405405406,0.14496314496314497,0.0,0.0,0.0,0.22072072072072071,0.0,0.0,0.41973791973791974,0.45659295659295657,0.0,0.0,0.3558558558558559,1.1879606879606879,0.0,0.16666666666666666,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0,0.16666666666666666,0.30180180180180183,0.05405405405405406,0.0,0.0,0.09090909090909091,0.0,0.02702702702702703,0.0
"APEMANTUS_ALCIBIADES",5.075647735058788,0.14640061632129486,1.4221087809945707,0.09437980799796554,1.7284148205007592,1.6543090765517883,0.6290385181072764,5.176267565456557,0.8941272572713566,0.7391219833999577,3.7082497161639325,3.4647038508107655,0.4732555143269429,4.3407772681006955,0.07347857281101607,1.445552448239364,0.07803030303030303,0.0,1.520107582134919,0.6378867164581451,3.3574881862393187,0.291945818731533,0.3890409008733441,1.7514965123601196,3.534738085255081,1.2135194078858387,0.1015151515151515,0.0715909090909091,0.48171167456881747,2.888728571718689,0.36909756909756913,0.5623799121629561,1.0098968677971332,0.14492738881836625,0.5162009798398565,0.3394110530292105,0.6428783332822052,0.5856419849744283,0.37628350485493345,0.17612942612942611,0.38860583860583864,5.404832498340768,5.323482338239423,0.01282051282051282,0.0,6.804062555559549,21.56283448501116,0.0451175437824303,0.3772625533807109,0.7634539333746119,0.28294518294518295,0.29550290978862404,1.9246816389163046,0.11577708006279433,1.1564692130536889,1.349643831678908,0.1339758125472411,0.12565291851006136,1.2790765637625434,0.15528756957328388,1.813528153656994,0.3470810865602993,1.7832415728949598,0.4692482792950083
"LUCULLIUS_FLAMINIUS",0.07216494845360824,0.010309278350515464,0.0,0.0,0.0,0.14432989690721648,0.020618556701030927,0.010309278350515464,0.1134020618556701,0.010309278350515464,0.041237113402061855,0.05154639175257732,0.041237113402061855,0.0,0.07216494845360824,0.05154639175257732,0.0,0.010309278350515464,0.0,0.07216494845360824,0.010309278350515464,0.0,0.061855670103092786,0.0,0.010309278350515464,0.0,0.020618556701030927,0.020618556701030927,0.030927835051546393,0.0,0.09278350515463918,0.0,0.010309278350515464,0.010309278350515464,0.030927835051546393,0.010309278350515464,0.020618556701030927,0.030927835051546393,0.010309278350515464,0.0,0.0,0.030927835051546393,0.17525773195876287,0.0,0.07216494845360824,0.0,0.36082474226804123,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.020618556701030927,0.041237113402061855,0.0,0.0,0.0,0.0,0.08247422680412371,0.010309278350515464,0.020618556701030927,0.0
"THIRD LORD_FOURTH LORD",0.7499999999999999,0.0,0.16666666666666666,0.0,0.0,0.0,0.29166666666666663,0.29166666666666663,0.0,0.0,0.16666666666666666,0.29166666666666663,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29166666666666663,0.0,0.16666666666666666,0.45833333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29166666666666663,0.0,0.0,0.0,0.7499999999999999,0.9166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.29166666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMON_APEMANTUS",9.383341105532281,0.15069805789948768,2.166605739045994,0.3451558265582656,2.6313559576956758,1.4718537350771959,0.8867680002831518,8.207473756356272,1.721839038857883,0.8329230059286629,4.715451974141308,4.977446989623188,0.49705057611555176,5.551434352597151,0.49312349572461817,1.643810787021367,0.31908885305117607,0.0,1.5865309981253342,0.8968064201184606,5.198765454439547,0.26677058975654877,0.9735775523386028,3.753517467243755,5.959958177789701,1.675758124553257,0.12168803418803419,0.3893326058962146,1.1479659365358448,4.98681930236741,0.16377540912273048,0.5302972705616223,2.7195497135729356,0.33932659831524425,0.8584560253947577,0.7114086595583652,1.285562960722726,0.9537933629686319,0.7103738742190675,0.0715927750410509,0.5296889696484434,9.990502927823682,7.367836973001301,0.18055555555555555,0.02182439860900324,12.014697063227954,32.28467691880877,0.17744161358811042,1.0412698410413308,1.1272959164472547,0.45528459465653004,0.36520769692030397,2.5547794943546402,0.4870367225169793,1.047642495492386,2.065526027686165,0.6239122327794963,0.6332904227013296,1.5946166062823064,0.4397641642424025,2.343261209072581,0.51460027100271,2.2064407105459467,0.20243163619819632
"ALCIBIADES_FIRST LORD",0.33590909090909093,0.0,0.2559090909090909,0.0,0.0,0.13090909090909092,0.0,0.2509090909090909,0.0,0.08,0.38681818181818184,0.0,0.0,0.13090909090909092,0.2559090909090909,0.13090909090909092,0.0,0.0,0.0,0.0,0.2109090909090909,0.0,0.04,0.08,0.08,0.0,0.0,0.04,0.04,0.1709090909090909,0.0,0.09090909090909091,0.2959090909090909,0.09090909090909091,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.08,0.1709090909090909,0.0,0.0,0.33590909090909093,0.8886363636363637,0.0,0.09090909090909091,0.0,0.0,0.0,0.04,0.0,0.0,0.1709090909090909,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0
"MERCHANT_PAINTER",0.18803418803418803,0.0,0.09090909090909091,0.0,0.25263157894736843,0.10818713450292397,0.16666666666666666,0.32955465587044536,0.4490962254120149,0.0,0.2517278043593833,0.0,0.0,0.19909622541201488,0.27533577533577536,0.10818713450292397,0.07692307692307693,0.0,0.10818713450292397,0.0,0.25263157894736843,0.1111111111111111,0.0,0.19909622541201488,0.19909622541201488,0.0,0.0,0.0,0.05263157894736842,0.27692307692307694,0.0,0.10818713450292397,0.05555555555555555,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.48425551057130006,0.21637426900584794,0.0,0.0,0.44066576698155646,2.0039069118016486,0.0,0.05555555555555555,0.0,0.1851102114260009,0.0,0.6097855361013256,0.0,0.0,0.0,0.1111111111111111,0.0,0.25,0.0,0.10526315789473684,0.0,0.0,0.0
"THIRD SERVANT_TIMON",0.1,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.13333333333333333,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"LADIES_CUPID",0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"OLD ATHENIAN_LUCILIUS",0.8446006320148196,0.038302277432712216,0.3926019346785937,0.0,0.2006647052413643,0.5552395068699416,0.3002070393374741,0.7657104718317532,0.22504470167513646,0.05263157894736842,0.9478414415485353,0.12380952380952381,0.0,0.7507799885088213,0.08592132505175983,0.0769927536231884,0.0,0.0,0.0769927536231884,0.0,0.5793750681050451,0.3002070393374741,0.0,0.37357908110196436,0.4358979216816745,0.05263157894736842,0.038302277432712216,0.023809523809523808,0.052795031055900624,0.47386128364389235,0.047619047619047616,0.0,0.4006647052413642,0.0625,0.014492753623188406,0.0,0.0,0.0,0.16236242780865207,0.0,0.0,1.1978533289746103,0.39262670014958345,0.0,0.08161708619374523,1.0452653372561838,3.3501910656086853,0.0,0.17687400318979266,0.03333333333333333,0.1144927536231884,0.03333333333333333,0.534180312441182,0.0,0.15308924485125858,0.038302277432712216,0.3727579819113,0.07163561076604555,0.06712433257055682,0.0,0.0625,0.0,0.06231884057971014,0.0769927536231884
"FIRST LORD_FLAVIUS",0.37849079025549615,0.0,0.2222222222222222,0.0,0.16993464052287582,0.28104575163398693,0.09090909090909091,0.4601901366607249,0.058823529411764705,0.029411764705882353,0.5032679738562091,0.0,0.12032085561497327,0.14052287581699346,0.3425430778371955,0.029411764705882353,0.25816993464052285,0.0,0.19934640522875818,0.0,0.3104575163398693,0.0,0.0,0.058823529411764705,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.40136660724896017,0.029411764705882353,0.029411764705882353,0.12032085561497327,0.0,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.39869281045751637,0.7477718360071302,0.0,0.0,0.5484254307783719,1.3484848484848484,0.0,0.16993464052287582,0.14052287581699346,0.0,0.0,0.0,0.09090909090909091,0.058823529411764705,0.23143196672608438,0.0,0.0,0.0,0.0,0.23143196672608438,0.0,0.0,0.0
"ALL_VENTIDIUS",0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.0,0.6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMON_MESSENGER",0.7615335115335116,0.0,0.07248157248157248,0.0,0.32109557109557113,0.0952088452088452,0.16849816849816848,0.6064431064431064,0.05266805266805267,0.09673659673659674,0.28992628992628994,0.2666207666207666,0.0,0.32999432999433004,0.0,0.02564102564102564,0.162004662004662,0.0,0.12084987084987085,0.02564102564102564,0.45565245565245566,0.14285714285714285,0.05128205128205128,0.30988155988155985,0.3326088326088326,0.0753953253953254,0.0,0.022727272727272728,0.0,0.41311166311166314,0.0,0.0,0.1507906507906508,0.022727272727272728,0.0,0.05128205128205128,0.12223587223587225,0.0,0.0,0.0,0.0,1.2261522261522262,0.3157090657090657,0.049754299754299756,0.0,1.0826290826290828,2.186756936756937,0.0,0.04836829836829837,0.022727272727272728,0.06818181818181818,0.0,0.11793611793611794,0.02564102564102564,0.16630441630441628,0.049754299754299756,0.31914706914706914,0.06818181818181818,0.0753953253953254,0.0,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.0
"MESSENGER_VENTIDIUS",0.30180180180180183,0.0,0.08108108108108109,0.0,0.05405405405405406,0.16666666666666666,0.0,0.08108108108108109,0.14496314496314497,0.02702702702702703,0.24774774774774774,0.0,0.0,0.2846027846027846,0.19369369369369369,0.0,0.0,0.0,0.09090909090909091,0.0,0.05405405405405406,0.0,0.0,0.46846846846846846,0.4954954954954955,0.0,0.0,0.0,0.0,0.08108108108108109,0.09090909090909091,0.0,0.02702702702702703,0.05405405405405406,0.14496314496314497,0.0,0.0,0.0,0.22072072072072071,0.0,0.0,0.41973791973791974,0.45659295659295657,0.0,0.0,0.3558558558558559,1.1879606879606879,0.0,0.16666666666666666,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0,0.16666666666666666,0.30180180180180183,0.05405405405405406,0.0,0.0,0.09090909090909091,0.0,0.02702702702702703,0.0
"THIRD LORD_APEMANTUS",0.6587301587301587,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.1111111111111111,0.08333333333333333,0.0,0.07142857142857142,0.23809523809523808,0.0,0.18253968253968253,0.2658730158730158,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.30952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3492063492063492,0.0,0.0,0.0,0.7301587301587301,1.2182539682539684,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"PHILOTUS_FLAMINIUS",0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
"PHRYNIA AND TIMANDRA_PHRYNIA",0.24848484848484848,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.13333333333333333,0.3734848484848485,0.0,0.06666666666666667,0.09090909090909091,0.0,0.19166666666666665,0.0,0.0,0.1575757575757576,0.0,0.125,0.0,0.13333333333333333,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.125,0.1575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.3734848484848485,0.2825757575757576,0.0,0.0,0.38181818181818183,1.0803030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.125,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
"FLAVIUS_TIMON",2.931099446936823,0.22138214206552764,0.7492604956631251,0.03571428571428571,0.6480470471109709,0.8134619572766798,0.5078318874787159,2.5859761612866716,0.4333994271055304,0.3199464170639055,2.131169302358615,1.0361348660993497,0.33097219728336724,1.7447988168417337,1.3814199415228579,0.43929726137542796,0.06518954248366013,0.0,0.6379856705621222,0.08960326119064968,1.5382689062526291,0.3307066647868605,0.15881828973555226,1.4829158574454542,1.8975803598280834,0.488329882881332,0.011627906976744186,0.052642857142857144,0.6087049728569194,1.3381921156979435,0.03257259989700163,0.2967849278179675,1.199248808399508,0.09361763026829939,0.23138567108603486,0.08830914354359085,0.44812599380383705,0.03478571428571428,0.28749973122677874,0.0,0.04341133004926108,2.5680786791227668,3.121307882222509,0.028185107598552656,0.014705882352941176,3.579146494047793,9.507412107751078,0.04197232797845668,0.17103882576751048,0.6190787318512506,0.21214619687734823,0.08916084269306548,0.48274124887686054,0.13515289471339859,0.5420733068321426,0.642002695755804,0.5643713784754112,0.4816957942030927,0.5311331587175014,0.026637309292649097,0.8974623581542142,0.08074603529148984,0.41466450238262914,0.037274618585298194
"FIRST LORD_SERVANT",0.2909090909090909,0.0,0.2222222222222222,0.0,0.0,0.1111111111111111,0.09090909090909091,0.402020202020202,0.0,0.0,0.3333333333333333,0.0,0.09090909090909091,0.1111111111111111,0.09090909090909091,0.0,0.2,0.0,0.0,0.0,0.3111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20202020202020202,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.09090909090909091,0.0,0.0,0.2909090909090909,0.915151515151515,0.0,0.0,0.0,0.2,0.0,0.0,0.09090909090909091,0.0,0.20202020202020202,0.0,0.0,0.0,0.0,0.20202020202020202,0.0,0.0,0.0
"JEWELLER_PAINTER",0.44805194805194803,0.0,0.023809523809523808,0.023809523809523808,0.32900432900432897,0.023809523809523808,0.18181818181818182,0.8203463203463203,0.16666666666666666,0.023809523809523808,0.023809523809523808,0.11471861471861472,0.0,0.32900432900432897,0.3333333333333333,0.09090909090909091,0.0,0.0,0.14285714285714285,0.0,0.538961038961039,0.0,0.023809523809523808,0.20995670995670995,0.20995670995670995,0.023809523809523808,0.0,0.0,0.0,0.7056277056277056,0.0,0.0,0.30952380952380953,0.023809523809523808,0.16666666666666666,0.09090909090909091,0.0,0.0,0.047619047619047616,0.0,0.0,0.27705627705627706,0.5238095238095237,0.023809523809523808,0.0,0.777056277056277,2.279220779220779,0.09090909090909091,0.0,0.16666666666666666,0.0,0.0,0.4199134199134199,0.09090909090909091,0.11471861471861472,0.19047619047619047,0.09090909090909091,0.13852813852813853,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
