"speaker_listener","Length","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"LUCY_MESSENGER",169,8.0,1.0,8.0,0.0,2.0,8.0,2.0,7.0,4.0,0.0,20.0,0.0,1.0,22.0,3.0,2.0,2.0,0.0,6.0,1.0,4.0,0.0,3.0,5.0,12.0,1.0,0.0,0.0,3.0,4.0,2.0,1.0,0.0,1.0,1.0,1.0,4.0,1.0,7.0,0.0,0.0,16.0,13.0,0.0,3.0,10.0,60.0,1.0,2.0,1.0,1.0,4.0,8.0,1.0,0.0,7.0,3.0,0.0,1.0,1.0,4.0,1.0,7.0,0.0
"PLANTAGENET_KING",163,6.0,2.0,3.0,1.0,7.0,7.0,3.0,20.0,1.0,5.0,11.0,2.0,1.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,2.0,0.0,4.0,6.0,5.0,0.0,0.0,5.0,5.0,2.0,0.0,3.0,4.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,12.0,16.0,0.0,0.0,13.0,57.0,0.0,2.0,2.0,0.0,0.0,4.0,1.0,6.0,5.0,4.0,0.0,2.0,0.0,11.0,0.0,2.0,0.0
"LEGATE_GLOUCESTER",8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"PUCELLE_SHEPHERD",39,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0
"LAWYER_SOMERSET",30,4.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0
"WARWICK_BASTARD",10,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"WARWICK_GLOUCESTER",243,15.0,1.0,3.0,0.0,8.0,2.0,5.0,19.0,1.0,1.0,6.0,5.0,0.0,19.0,3.0,3.0,0.0,0.0,4.0,1.0,13.0,0.0,0.0,6.0,14.0,7.0,0.0,0.0,4.0,7.0,0.0,3.0,3.0,1.0,3.0,1.0,1.0,4.0,0.0,0.0,1.0,17.0,18.0,0.0,1.0,23.0,82.0,1.0,0.0,3.0,2.0,0.0,11.0,3.0,3.0,4.0,8.0,0.0,5.0,0.0,8.0,1.0,8.0,0.0
"MORTIMER_PLANTAGENET",483,44.0,2.0,9.0,1.0,16.0,20.0,5.0,33.0,6.0,3.0,38.0,11.0,5.0,37.0,1.0,10.0,0.0,0.0,7.0,1.0,25.0,2.0,4.0,13.0,20.0,6.0,1.0,1.0,7.0,16.0,6.0,5.0,20.0,3.0,5.0,0.0,9.0,3.0,7.0,0.0,7.0,46.0,27.0,0.0,12.0,60.0,180.0,2.0,2.0,1.0,0.0,2.0,20.0,0.0,4.0,6.0,10.0,1.0,5.0,4.0,20.0,1.0,7.0,1.0
"WATCH_FIRST SOLDIER",19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FIRST WARDER_SECOND WARDER",21,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"PUCELLE_SCOUT",27,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
"VERNON_GLOUCESTER",168,20.0,0.0,5.0,0.0,10.0,7.0,2.0,13.0,1.0,1.0,15.0,9.0,2.0,18.0,4.0,2.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,4.0,5.0,1.0,0.0,0.0,5.0,5.0,2.0,1.0,8.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,18.0,7.0,0.0,0.0,30.0,71.0,1.0,0.0,2.0,1.0,0.0,5.0,1.0,2.0,6.0,7.0,0.0,1.0,1.0,6.0,0.0,1.0,0.0
"WINCHESTER_MESSENGER",56,2.0,0.0,5.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,7.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0
"LUCY_ALENCON",250,17.0,1.0,8.0,0.0,8.0,1.0,3.0,17.0,4.0,2.0,11.0,3.0,2.0,31.0,0.0,6.0,0.0,0.0,6.0,0.0,11.0,0.0,7.0,5.0,9.0,4.0,0.0,0.0,2.0,8.0,0.0,5.0,4.0,1.0,2.0,0.0,1.0,2.0,5.0,0.0,3.0,15.0,23.0,0.0,0.0,25.0,95.0,0.0,3.0,3.0,0.0,0.0,15.0,3.0,6.0,2.0,3.0,1.0,1.0,1.0,8.0,2.0,4.0,0.0
"WOODVILLE_SECOND WARDER",48,4.0,1.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0
"EXETER_KING",286,11.0,1.0,14.0,0.0,10.0,17.0,4.0,26.0,10.0,3.0,37.0,3.0,1.0,29.0,3.0,8.0,2.0,0.0,11.0,0.0,20.0,1.0,1.0,5.0,18.0,4.0,0.0,1.0,3.0,10.0,1.0,6.0,2.0,0.0,8.0,0.0,5.0,5.0,3.0,0.0,2.0,17.0,29.0,0.0,0.0,21.0,106.0,1.0,3.0,2.0,4.0,3.0,13.0,2.0,9.0,4.0,4.0,1.0,1.0,1.0,9.0,3.0,13.0,1.0
"BEDFORD_MESSENGER",241,26.0,1.0,4.0,0.0,4.0,4.0,5.0,30.0,2.0,1.0,13.0,2.0,6.0,21.0,1.0,3.0,2.0,0.0,5.0,0.0,21.0,3.0,4.0,6.0,12.0,2.0,0.0,2.0,3.0,15.0,2.0,2.0,14.0,4.0,3.0,0.0,7.0,2.0,5.0,1.0,2.0,21.0,18.0,0.0,0.0,30.0,92.0,1.0,1.0,2.0,1.0,3.0,6.0,1.0,11.0,8.0,4.0,1.0,1.0,1.0,6.0,2.0,6.0,0.0
"SCOUT_BURGUNDY",34,3.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,4.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
"TALBOT_SALISBURY",553,49.0,2.0,27.0,1.0,14.0,8.0,16.0,46.0,9.0,10.0,41.0,13.0,6.0,61.0,4.0,16.0,3.0,0.0,24.0,2.0,34.0,7.0,7.0,12.0,26.0,8.0,1.0,0.0,13.0,14.0,3.0,13.0,19.0,4.0,8.0,1.0,7.0,4.0,5.0,0.0,7.0,44.0,55.0,0.0,0.0,63.0,214.0,2.0,5.0,0.0,3.0,4.0,23.0,6.0,11.0,6.0,9.0,1.0,4.0,2.0,21.0,5.0,14.0,0.0
"KING_PLANTAGENET",849,73.0,4.0,25.0,2.0,32.0,14.0,8.0,66.0,12.0,11.0,42.0,23.0,14.0,77.0,13.0,21.0,18.0,0.0,38.0,2.0,48.0,4.0,6.0,32.0,52.0,11.0,1.0,3.0,9.0,27.0,3.0,12.0,20.0,8.0,11.0,1.0,4.0,7.0,10.0,0.0,2.0,83.0,95.0,1.0,9.0,105.0,326.0,1.0,5.0,10.0,1.0,4.0,28.0,3.0,18.0,11.0,6.0,2.0,9.0,5.0,38.0,2.0,19.0,4.0
"TALBOT_FIRST SENTINEL",157,14.0,3.0,6.0,0.0,6.0,5.0,1.0,12.0,5.0,1.0,13.0,1.0,3.0,13.0,1.0,0.0,7.0,0.0,10.0,1.0,9.0,1.0,5.0,7.0,9.0,2.0,1.0,1.0,0.0,9.0,1.0,0.0,0.0,2.0,5.0,0.0,2.0,0.0,7.0,0.0,1.0,19.0,21.0,0.0,0.0,20.0,64.0,0.0,2.0,1.0,0.0,2.0,4.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
"WINCHESTER_TALBOT",11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"BASSET_EXETER",198,20.0,2.0,3.0,0.0,6.0,1.0,4.0,10.0,1.0,1.0,4.0,6.0,0.0,23.0,4.0,7.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,8.0,16.0,0.0,0.0,1.0,2.0,4.0,0.0,7.0,11.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,1.0,17.0,15.0,1.0,0.0,26.0,78.0,0.0,2.0,1.0,2.0,0.0,14.0,2.0,4.0,5.0,6.0,1.0,0.0,0.0,7.0,0.0,8.0,0.0
"THIRD MESSENGER_WARWICK",354,19.0,2.0,21.0,0.0,1.0,7.0,5.0,27.0,8.0,3.0,39.0,4.0,1.0,42.0,5.0,6.0,0.0,0.0,20.0,0.0,14.0,0.0,5.0,5.0,16.0,5.0,0.0,0.0,15.0,8.0,9.0,3.0,1.0,0.0,4.0,0.0,8.0,6.0,3.0,1.0,3.0,34.0,39.0,0.0,0.0,20.0,137.0,3.0,2.0,4.0,3.0,1.0,23.0,3.0,2.0,5.0,13.0,0.0,6.0,3.0,13.0,2.0,11.0,0.0
"LEGATE_KING",8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"KING_SOMERSET",959,80.0,4.0,30.0,2.0,34.0,23.0,10.0,76.0,13.0,11.0,57.0,25.0,17.0,89.0,15.0,23.0,22.0,0.0,44.0,2.0,55.0,4.0,6.0,41.0,62.0,12.0,2.0,3.0,14.0,32.0,3.0,13.0,21.0,10.0,11.0,2.0,4.0,8.0,15.0,0.0,3.0,92.0,111.0,1.0,11.0,114.0,369.0,1.0,9.0,12.0,1.0,4.0,29.0,4.0,18.0,17.0,6.0,2.0,13.0,5.0,47.0,2.0,20.0,4.0
"BEDFORD_REIGNIER",13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
"PLANTAGENET_FASTOLFE",85,3.0,0.0,1.0,1.0,6.0,5.0,1.0,11.0,1.0,2.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,3.0,4.0,5.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,7.0,7.0,0.0,0.0,9.0,34.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,4.0,0.0,2.0,0.0,5.0,0.0,1.0,0.0
"THIRD MESSENGER_MESSENGER",354,19.0,2.0,21.0,0.0,1.0,7.0,5.0,27.0,8.0,3.0,39.0,4.0,1.0,42.0,5.0,6.0,0.0,0.0,20.0,0.0,14.0,0.0,5.0,5.0,16.0,5.0,0.0,0.0,15.0,8.0,9.0,3.0,1.0,0.0,4.0,0.0,8.0,6.0,3.0,1.0,3.0,34.0,39.0,0.0,0.0,20.0,137.0,3.0,2.0,4.0,3.0,1.0,23.0,3.0,2.0,5.0,13.0,0.0,6.0,3.0,13.0,2.0,11.0,0.0
"WARWICK_MORTIMER",201,12.0,1.0,3.0,0.0,7.0,2.0,4.0,16.0,1.0,1.0,6.0,4.0,0.0,18.0,3.0,3.0,0.0,0.0,4.0,0.0,11.0,0.0,0.0,3.0,9.0,5.0,0.0,0.0,1.0,7.0,0.0,3.0,3.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,1.0,12.0,14.0,0.0,1.0,19.0,70.0,1.0,0.0,1.0,2.0,0.0,9.0,3.0,3.0,4.0,5.0,0.0,3.0,0.0,7.0,1.0,6.0,0.0
"BASTARD_JOHN",36,3.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
"CHARLES_BURGUNDY",322,34.0,1.0,8.0,0.0,14.0,14.0,4.0,29.0,5.0,2.0,27.0,7.0,4.0,27.0,3.0,6.0,14.0,0.0,13.0,1.0,21.0,2.0,5.0,6.0,11.0,2.0,0.0,1.0,6.0,10.0,4.0,4.0,6.0,1.0,7.0,1.0,4.0,2.0,7.0,2.0,1.0,39.0,31.0,0.0,0.0,48.0,136.0,0.0,1.0,1.0,0.0,1.0,10.0,2.0,8.0,9.0,2.0,0.0,3.0,1.0,10.0,0.0,5.0,0.0
"PUCELLE_LUCY",80,5.0,1.0,2.0,0.0,5.0,1.0,2.0,5.0,1.0,1.0,4.0,1.0,0.0,5.0,1.0,1.0,1.0,0.0,5.0,0.0,3.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,6.0,12.0,0.0,0.0,10.0,35.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,6.0,0.0,2.0,0.0
"MAYOR_OFFICER",86,7.0,0.0,4.0,0.0,3.0,2.0,1.0,7.0,1.0,3.0,8.0,3.0,1.0,9.0,2.0,1.0,1.0,0.0,3.0,1.0,6.0,1.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,10.0,35.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0
"WARWICK_BASSET",42,3.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,5.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,4.0,12.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0
"PLANTAGENET_MESSENGER",213,15.0,4.0,7.0,0.0,8.0,11.0,0.0,12.0,2.0,2.0,19.0,0.0,4.0,13.0,0.0,3.0,3.0,0.0,7.0,0.0,8.0,0.0,1.0,9.0,19.0,1.0,0.0,1.0,3.0,7.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,5.0,4.0,0.0,6.0,17.0,22.0,0.0,1.0,23.0,64.0,0.0,1.0,0.0,2.0,5.0,11.0,0.0,2.0,0.0,5.0,1.0,4.0,1.0,5.0,0.0,10.0,0.0
"PUCELLE_TALBOT",446,37.0,3.0,16.0,1.0,9.0,15.0,9.0,49.0,7.0,7.0,39.0,13.0,4.0,28.0,5.0,7.0,9.0,0.0,15.0,0.0,30.0,3.0,4.0,12.0,20.0,12.0,2.0,1.0,7.0,25.0,2.0,2.0,6.0,0.0,6.0,4.0,9.0,3.0,7.0,0.0,2.0,41.0,49.0,0.0,0.0,46.0,173.0,1.0,8.0,5.0,2.0,0.0,21.0,3.0,11.0,14.0,5.0,1.0,8.0,1.0,21.0,1.0,8.0,0.0
"PUCELLE_FIRST SENTINEL",101,9.0,1.0,5.0,0.0,2.0,6.0,1.0,11.0,2.0,2.0,11.0,2.0,1.0,4.0,1.0,1.0,1.0,0.0,3.0,0.0,9.0,0.0,2.0,2.0,6.0,3.0,0.0,1.0,4.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,15.0,0.0,0.0,11.0,41.0,0.0,4.0,1.0,0.0,0.0,3.0,1.0,3.0,4.0,1.0,0.0,3.0,1.0,5.0,1.0,4.0,0.0
"PLANTAGENET_WINCHESTER",379,24.0,2.0,8.0,1.0,10.0,14.0,5.0,28.0,9.0,5.0,23.0,9.0,3.0,37.0,1.0,4.0,7.0,0.0,9.0,3.0,21.0,3.0,2.0,13.0,22.0,7.0,0.0,0.0,9.0,6.0,2.0,1.0,4.0,5.0,4.0,1.0,2.0,6.0,12.0,0.0,3.0,33.0,37.0,0.0,0.0,34.0,142.0,0.0,6.0,6.0,1.0,3.0,13.0,2.0,7.0,10.0,5.0,1.0,6.0,2.0,16.0,0.0,9.0,0.0
"GENERAL OF THE FRENCH_TALBOT",209,24.0,0.0,5.0,0.0,2.0,28.0,1.0,9.0,9.0,2.0,0.0,16.0,15.0,18.0,9.0,17.0,4.0,6.0,2.0,8.0,0.0,2.0,5.0,0.0,2.0,2.0,7.0,11.0,4.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,4.0,3.0,2.0,2.0,4.0,7.0,15.0,3.0,26.0,0.0,78.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,7.0,1.0,0.0,6.0,0.0,6.0,2.0,8.0,0.0
"BEDFORD_FIRST SENTINEL",51,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,5.0,1.0,0.0,1.0,0.0,4.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,5.0,0.0,0.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
"SUFFOLK_GLOUCESTER",481,28.0,2.0,14.0,1.0,8.0,9.0,1.0,46.0,12.0,6.0,23.0,0.0,13.0,57.0,10.0,3.0,5.0,0.0,21.0,0.0,34.0,0.0,2.0,25.0,31.0,11.0,1.0,1.0,3.0,23.0,2.0,0.0,4.0,1.0,8.0,0.0,1.0,2.0,23.0,1.0,0.0,40.0,69.0,0.0,5.0,36.0,193.0,0.0,4.0,11.0,3.0,3.0,23.0,1.0,9.0,8.0,21.0,5.0,7.0,0.0,23.0,0.0,6.0,3.0
"FIRST SENTINEL_BEDFORD",10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
"PLANTAGENET_CHARLES",131,13.0,0.0,2.0,0.0,1.0,6.0,2.0,3.0,1.0,0.0,8.0,7.0,0.0,18.0,0.0,3.0,4.0,0.0,3.0,3.0,3.0,1.0,0.0,6.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,5.0,0.0,1.0,15.0,9.0,0.0,0.0,14.0,51.0,0.0,1.0,2.0,0.0,1.0,6.0,1.0,1.0,4.0,1.0,0.0,3.0,2.0,2.0,0.0,5.0,0.0
"SALISBURY_TALBOT",125,14.0,0.0,6.0,0.0,5.0,4.0,4.0,13.0,2.0,0.0,10.0,6.0,3.0,9.0,2.0,2.0,4.0,0.0,3.0,1.0,9.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,13.0,7.0,0.0,0.0,19.0,46.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0
"KING_VERNON",510,42.0,0.0,21.0,1.0,16.0,15.0,4.0,46.0,7.0,4.0,38.0,10.0,11.0,50.0,5.0,12.0,14.0,0.0,32.0,2.0,31.0,1.0,6.0,23.0,32.0,5.0,1.0,0.0,9.0,20.0,1.0,6.0,11.0,5.0,8.0,2.0,2.0,4.0,11.0,0.0,1.0,44.0,69.0,1.0,5.0,58.0,201.0,0.0,5.0,9.0,1.0,1.0,11.0,2.0,9.0,12.0,1.0,1.0,7.0,2.0,31.0,2.0,9.0,3.0
"FASTOLFE_KING",31,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"JOHN_TALBOT",441,37.0,0.0,10.0,2.0,10.0,16.0,3.0,60.0,7.0,8.0,38.0,12.0,2.0,32.0,0.0,10.0,0.0,0.0,12.0,0.0,46.0,2.0,2.0,15.0,31.0,13.0,0.0,0.0,12.0,25.0,5.0,5.0,21.0,0.0,7.0,0.0,12.0,5.0,11.0,1.0,6.0,34.0,40.0,0.0,8.0,47.0,182.0,0.0,5.0,1.0,1.0,4.0,11.0,1.0,16.0,8.0,3.0,2.0,13.0,4.0,19.0,6.0,16.0,2.0
"EXETER_THIRD MESSENGER",48,4.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,4.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"SERGEANT_FIRST SENTINEL",32,2.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,2.0,0.0,3.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,14.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
