"speaker_listener","Length","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"OBERON_PUCK",162,13.0,0.0,10.0,0.0,9.0,17.0,2.0,6.0,12.0,4.0,0.0,18.0,7.0,3.0,9.0,19.0,1.0,6.0,0.0,9.0,1.0,2.0,5.0,0.0,0.0,0.0,6.0,13.0,1.0,0.0,10.0,5.0,3.0,0.0,4.0,0.0,3.0,0.0,1.0,1.0,0.0,5.0,16.0,0.0,22.0,0.0,70.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,5.0,0.0,1.0,2.0
"OBERON_FAIRY",162,13.0,0.0,10.0,0.0,9.0,17.0,2.0,6.0,12.0,4.0,0.0,18.0,7.0,3.0,9.0,19.0,1.0,6.0,0.0,9.0,1.0,2.0,5.0,0.0,0.0,0.0,6.0,13.0,1.0,0.0,10.0,5.0,3.0,0.0,4.0,0.0,3.0,0.0,1.0,1.0,0.0,5.0,16.0,0.0,22.0,0.0,70.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,5.0,0.0,1.0,2.0
"OBERON_TITANIA",162,13.0,0.0,10.0,0.0,9.0,17.0,2.0,6.0,12.0,4.0,0.0,18.0,7.0,3.0,9.0,19.0,1.0,6.0,0.0,9.0,1.0,2.0,5.0,0.0,0.0,0.0,6.0,13.0,1.0,0.0,10.0,5.0,3.0,0.0,4.0,0.0,3.0,0.0,1.0,1.0,0.0,5.0,16.0,0.0,22.0,0.0,70.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,5.0,0.0,1.0,2.0
"PUCK_FAIRY",12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"PUCK_OBERON",12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"PUCK_TITANIA",12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"TITANIA_CHORUS",74,5.0,1.0,2.0,0.0,1.0,2.0,0.0,3.0,2.0,3.0,0.0,6.0,2.0,0.0,5.0,7.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,8.0,0.0,6.0,0.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0
"TITANIA_FIRST FAIRY",74,5.0,1.0,2.0,0.0,1.0,2.0,0.0,3.0,2.0,3.0,0.0,6.0,2.0,0.0,5.0,7.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,8.0,0.0,6.0,0.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0
"TITANIA_SECOND FAIRY",74,5.0,1.0,2.0,0.0,1.0,2.0,0.0,3.0,2.0,3.0,0.0,6.0,2.0,0.0,5.0,7.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,8.0,0.0,6.0,0.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0
"FIRST FAIRY_CHORUS",27,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
"FIRST FAIRY_SECOND FAIRY",27,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
"FIRST FAIRY_TITANIA",27,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
"CHORUS_FIRST FAIRY",34,2.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"CHORUS_SECOND FAIRY",34,2.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"CHORUS_TITANIA",34,2.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"SECOND FAIRY_CHORUS",27,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
"SECOND FAIRY_FIRST FAIRY",27,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
"SECOND FAIRY_TITANIA",27,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
"CHORUS_FIRST FAIRY",16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"CHORUS_SECOND FAIRY",16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"CHORUS_TITANIA",16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FIRST FAIRY_CHORUS",12,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FIRST FAIRY_TITANIA",12,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FIRST FAIRY_SECOND FAIRY",12,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"OBERON_TITANIA",57,7.0,0.0,1.0,0.0,5.0,7.0,0.0,2.0,5.0,1.0,0.0,3.0,3.0,6.0,2.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,12.0,0.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,1.0
"LYSANDER_HERMIA",41,4.0,1.0,1.0,0.0,1.0,5.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,1.0,5.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
"LYSANDER_TITANIA",41,4.0,1.0,1.0,0.0,1.0,5.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,1.0,5.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
"HERMIA_LYSANDER",21,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
"HERMIA_TITANIA",21,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
"LYSANDER_HERMIA",22,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
"LYSANDER_TITANIA",22,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
"HERMIA_LYSANDER",22,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"HERMIA_TITANIA",22,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"LYSANDER_HERMIA",71,5.0,1.0,3.0,0.0,3.0,2.0,0.0,1.0,7.0,1.0,0.0,4.0,3.0,1.0,3.0,6.0,0.0,2.0,1.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,9.0,0.0,8.0,0.0,30.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,4.0,0.0,1.0,0.0
"LYSANDER_TITANIA",71,5.0,1.0,3.0,0.0,3.0,2.0,0.0,1.0,7.0,1.0,0.0,4.0,3.0,1.0,3.0,6.0,0.0,2.0,1.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,9.0,0.0,8.0,0.0,30.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,4.0,0.0,1.0,0.0
"HERMIA_LYSANDER",68,3.0,0.0,6.0,0.0,0.0,5.0,1.0,3.0,7.0,1.0,0.0,9.0,12.0,1.0,4.0,6.0,0.0,3.0,0.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,11.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,6.0,1.0,3.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,6.0,0.0,1.0,2.0
"HERMIA_TITANIA",68,3.0,0.0,6.0,0.0,0.0,5.0,1.0,3.0,7.0,1.0,0.0,9.0,12.0,1.0,4.0,6.0,0.0,3.0,0.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,11.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,6.0,1.0,3.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,6.0,0.0,1.0,2.0
"LYSANDER_HERMIA",30,3.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,2.0,0.0,4.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
"LYSANDER_TITANIA",30,3.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,2.0,0.0,4.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
"HERMIA_LYSANDER",10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"HERMIA_TITANIA",10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"PUCK_LYSANDER",109,6.0,1.0,4.0,0.0,4.0,9.0,0.0,6.0,14.0,1.0,2.0,10.0,6.0,3.0,2.0,5.0,1.0,8.0,0.0,8.0,1.0,0.0,6.0,0.0,3.0,0.0,4.0,5.0,1.0,0.0,4.0,5.0,1.0,0.0,1.0,0.0,4.0,1.0,3.0,0.0,1.0,2.0,9.0,0.0,10.0,0.0,35.0,0.0,1.0,1.0,0.0,0.0,4.0,3.0,2.0,3.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,3.0
"PUCK_HERMIA",109,6.0,1.0,4.0,0.0,4.0,9.0,0.0,6.0,14.0,1.0,2.0,10.0,6.0,3.0,2.0,5.0,1.0,8.0,0.0,8.0,1.0,0.0,6.0,0.0,3.0,0.0,4.0,5.0,1.0,0.0,4.0,5.0,1.0,0.0,1.0,0.0,4.0,1.0,3.0,0.0,1.0,2.0,9.0,0.0,10.0,0.0,35.0,0.0,1.0,1.0,0.0,0.0,4.0,3.0,2.0,3.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,3.0
"PUCK_TITANIA",109,6.0,1.0,4.0,0.0,4.0,9.0,0.0,6.0,14.0,1.0,2.0,10.0,6.0,3.0,2.0,5.0,1.0,8.0,0.0,8.0,1.0,0.0,6.0,0.0,3.0,0.0,4.0,5.0,1.0,0.0,4.0,5.0,1.0,0.0,1.0,0.0,4.0,1.0,3.0,0.0,1.0,2.0,9.0,0.0,10.0,0.0,35.0,0.0,1.0,1.0,0.0,0.0,4.0,3.0,2.0,3.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,3.0
"HELENA_LYSANDER",10,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
"HELENA_DEMETRIUS",10,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
"HELENA_HERMIA",10,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
"HELENA_TITANIA",10,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
"DEMETRIUS_HELENA",13,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"DEMETRIUS_LYSANDER",13,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
