speaker_listener,Length,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
CARDINAL_QUEEN,12,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
CARDINAL_SUFFOLK,12,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
CARDINAL_BUCKINGHAM,12,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
CARDINAL_SALISBURY,12,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
CARDINAL_KING HENRY,12,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
CARDINAL_WARWICK,12,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
CARDINAL_SOMERSET,12,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
CARDINAL_GLOUCESTER,12,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
CARDINAL_YORK,12,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
GLOUCESTER_QUEEN,73,7.0,1.0,2.0,0.0,4.0,7.0,0.0,0.0,6.0,0.0,0.0,5.0,5.0,3.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,11.0,0.0,22.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0
GLOUCESTER_SUFFOLK,73,7.0,1.0,2.0,0.0,4.0,7.0,0.0,0.0,6.0,0.0,0.0,5.0,5.0,3.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,11.0,0.0,22.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0
GLOUCESTER_BUCKINGHAM,73,7.0,1.0,2.0,0.0,4.0,7.0,0.0,0.0,6.0,0.0,0.0,5.0,5.0,3.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,11.0,0.0,22.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0
GLOUCESTER_SALISBURY,73,7.0,1.0,2.0,0.0,4.0,7.0,0.0,0.0,6.0,0.0,0.0,5.0,5.0,3.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,11.0,0.0,22.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0
GLOUCESTER_CARDINAL,73,7.0,1.0,2.0,0.0,4.0,7.0,0.0,0.0,6.0,0.0,0.0,5.0,5.0,3.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,11.0,0.0,22.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0
GLOUCESTER_KING HENRY,73,7.0,1.0,2.0,0.0,4.0,7.0,0.0,0.0,6.0,0.0,0.0,5.0,5.0,3.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,11.0,0.0,22.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0
GLOUCESTER_WARWICK,73,7.0,1.0,2.0,0.0,4.0,7.0,0.0,0.0,6.0,0.0,0.0,5.0,5.0,3.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,11.0,0.0,22.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0
GLOUCESTER_SOMERSET,73,7.0,1.0,2.0,0.0,4.0,7.0,0.0,0.0,6.0,0.0,0.0,5.0,5.0,3.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,11.0,0.0,22.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0
GLOUCESTER_YORK,73,7.0,1.0,2.0,0.0,4.0,7.0,0.0,0.0,6.0,0.0,0.0,5.0,5.0,3.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,11.0,0.0,22.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0
KING HENRY_QUEEN,19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
KING HENRY_SUFFOLK,19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
KING HENRY_BUCKINGHAM,19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
KING HENRY_SALISBURY,19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
KING HENRY_CARDINAL,19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
KING HENRY_WARWICK,19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
KING HENRY_SOMERSET,19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
KING HENRY_GLOUCESTER,19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
KING HENRY_YORK,19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
QUEEN_SUFFOLK,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QUEEN_BUCKINGHAM,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QUEEN_SALISBURY,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QUEEN_CARDINAL,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QUEEN_KING HENRY,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QUEEN_WARWICK,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QUEEN_SOMERSET,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QUEEN_GLOUCESTER,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QUEEN_YORK,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KING HENRY_YORK,234,17.0,0.0,7.0,0.0,5.0,18.0,1.0,4.0,16.0,3.0,0.0,19.0,24.0,5.0,12.0,17.0,2.0,7.0,1.0,14.0,1.0,0.0,11.0,1.0,0.0,2.0,11.0,8.0,2.0,0.0,7.0,6.0,3.0,0.0,1.0,0.0,4.0,5.0,2.0,1.0,3.0,8.0,17.0,0.0,22.0,1.0,78.0,1.0,2.0,0.0,0.0,9.0,1.0,4.0,1.0,4.0,1.0,1.0,2.0,1.0,15.0,2.0,13.0,0.0
KING HENRY_QUEEN,234,17.0,0.0,7.0,0.0,5.0,18.0,1.0,4.0,16.0,3.0,0.0,19.0,24.0,5.0,12.0,17.0,2.0,7.0,1.0,14.0,1.0,0.0,11.0,1.0,0.0,2.0,11.0,8.0,2.0,0.0,7.0,6.0,3.0,0.0,1.0,0.0,4.0,5.0,2.0,1.0,3.0,8.0,17.0,0.0,22.0,1.0,78.0,1.0,2.0,0.0,0.0,9.0,1.0,4.0,1.0,4.0,1.0,1.0,2.0,1.0,15.0,2.0,13.0,0.0
KING HENRY_SUFFOLK,234,17.0,0.0,7.0,0.0,5.0,18.0,1.0,4.0,16.0,3.0,0.0,19.0,24.0,5.0,12.0,17.0,2.0,7.0,1.0,14.0,1.0,0.0,11.0,1.0,0.0,2.0,11.0,8.0,2.0,0.0,7.0,6.0,3.0,0.0,1.0,0.0,4.0,5.0,2.0,1.0,3.0,8.0,17.0,0.0,22.0,1.0,78.0,1.0,2.0,0.0,0.0,9.0,1.0,4.0,1.0,4.0,1.0,1.0,2.0,1.0,15.0,2.0,13.0,0.0
KING HENRY_BUCKINGHAM,234,17.0,0.0,7.0,0.0,5.0,18.0,1.0,4.0,16.0,3.0,0.0,19.0,24.0,5.0,12.0,17.0,2.0,7.0,1.0,14.0,1.0,0.0,11.0,1.0,0.0,2.0,11.0,8.0,2.0,0.0,7.0,6.0,3.0,0.0,1.0,0.0,4.0,5.0,2.0,1.0,3.0,8.0,17.0,0.0,22.0,1.0,78.0,1.0,2.0,0.0,0.0,9.0,1.0,4.0,1.0,4.0,1.0,1.0,2.0,1.0,15.0,2.0,13.0,0.0
KING HENRY_CARDINAL,234,17.0,0.0,7.0,0.0,5.0,18.0,1.0,4.0,16.0,3.0,0.0,19.0,24.0,5.0,12.0,17.0,2.0,7.0,1.0,14.0,1.0,0.0,11.0,1.0,0.0,2.0,11.0,8.0,2.0,0.0,7.0,6.0,3.0,0.0,1.0,0.0,4.0,5.0,2.0,1.0,3.0,8.0,17.0,0.0,22.0,1.0,78.0,1.0,2.0,0.0,0.0,9.0,1.0,4.0,1.0,4.0,1.0,1.0,2.0,1.0,15.0,2.0,13.0,0.0
KING HENRY_WARWICK,234,17.0,0.0,7.0,0.0,5.0,18.0,1.0,4.0,16.0,3.0,0.0,19.0,24.0,5.0,12.0,17.0,2.0,7.0,1.0,14.0,1.0,0.0,11.0,1.0,0.0,2.0,11.0,8.0,2.0,0.0,7.0,6.0,3.0,0.0,1.0,0.0,4.0,5.0,2.0,1.0,3.0,8.0,17.0,0.0,22.0,1.0,78.0,1.0,2.0,0.0,0.0,9.0,1.0,4.0,1.0,4.0,1.0,1.0,2.0,1.0,15.0,2.0,13.0,0.0
KING HENRY_SOMERSET,234,17.0,0.0,7.0,0.0,5.0,18.0,1.0,4.0,16.0,3.0,0.0,19.0,24.0,5.0,12.0,17.0,2.0,7.0,1.0,14.0,1.0,0.0,11.0,1.0,0.0,2.0,11.0,8.0,2.0,0.0,7.0,6.0,3.0,0.0,1.0,0.0,4.0,5.0,2.0,1.0,3.0,8.0,17.0,0.0,22.0,1.0,78.0,1.0,2.0,0.0,0.0,9.0,1.0,4.0,1.0,4.0,1.0,1.0,2.0,1.0,15.0,2.0,13.0,0.0
KING HENRY_GLOUCESTER,234,17.0,0.0,7.0,0.0,5.0,18.0,1.0,4.0,16.0,3.0,0.0,19.0,24.0,5.0,12.0,17.0,2.0,7.0,1.0,14.0,1.0,0.0,11.0,1.0,0.0,2.0,11.0,8.0,2.0,0.0,7.0,6.0,3.0,0.0,1.0,0.0,4.0,5.0,2.0,1.0,3.0,8.0,17.0,0.0,22.0,1.0,78.0,1.0,2.0,0.0,0.0,9.0,1.0,4.0,1.0,4.0,1.0,1.0,2.0,1.0,15.0,2.0,13.0,0.0
KING HENRY_SALISBURY,234,17.0,0.0,7.0,0.0,5.0,18.0,1.0,4.0,16.0,3.0,0.0,19.0,24.0,5.0,12.0,17.0,2.0,7.0,1.0,14.0,1.0,0.0,11.0,1.0,0.0,2.0,11.0,8.0,2.0,0.0,7.0,6.0,3.0,0.0,1.0,0.0,4.0,5.0,2.0,1.0,3.0,8.0,17.0,0.0,22.0,1.0,78.0,1.0,2.0,0.0,0.0,9.0,1.0,4.0,1.0,4.0,1.0,1.0,2.0,1.0,15.0,2.0,13.0,0.0
QUEEN_SUFFOLK,111,7.0,0.0,4.0,0.0,1.0,6.0,1.0,5.0,6.0,4.0,1.0,7.0,9.0,0.0,3.0,10.0,3.0,0.0,2.0,3.0,0.0,1.0,5.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,8.0,0.0,38.0,3.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,4.0,0.0
QUEEN_BUCKINGHAM,111,7.0,0.0,4.0,0.0,1.0,6.0,1.0,5.0,6.0,4.0,1.0,7.0,9.0,0.0,3.0,10.0,3.0,0.0,2.0,3.0,0.0,1.0,5.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,8.0,0.0,38.0,3.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,4.0,0.0
QUEEN_SALISBURY,111,7.0,0.0,4.0,0.0,1.0,6.0,1.0,5.0,6.0,4.0,1.0,7.0,9.0,0.0,3.0,10.0,3.0,0.0,2.0,3.0,0.0,1.0,5.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,8.0,0.0,38.0,3.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,4.0,0.0
QUEEN_CARDINAL,111,7.0,0.0,4.0,0.0,1.0,6.0,1.0,5.0,6.0,4.0,1.0,7.0,9.0,0.0,3.0,10.0,3.0,0.0,2.0,3.0,0.0,1.0,5.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,8.0,0.0,38.0,3.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,4.0,0.0
QUEEN_WARWICK,111,7.0,0.0,4.0,0.0,1.0,6.0,1.0,5.0,6.0,4.0,1.0,7.0,9.0,0.0,3.0,10.0,3.0,0.0,2.0,3.0,0.0,1.0,5.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,8.0,0.0,38.0,3.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,4.0,0.0
