speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
ABBESS_DROMIO OF SYRACUSE,0.295770202020202,0.023889462809917356,0.12935975009838646,0.0,0.08067689885871704,0.09670979273252,0.07927694149285058,0.20177218614718614,0.1801808671126853,0.03125,0.2832648727535091,0.07927694149285058,0.024137478682933228,0.3123872655122655,0.0,0.008264462809917356,0.03305785123966942,0.0,0.12960776597140233,0.0,0.08803743604879968,0.039514462809917356,0.05588351042896497,0.023889462809917356,0.21233479273252,0.039514462809917356,0.0,0.0,0.07175652630198084,0.10612619703528794,0.04777892561983471,0.0,0.08067689885871704,0.008264462809917356,0.03125,0.0,0.05719532992260265,0.015873015873015872,0.015625,0.0,0.008264462809917356,0.5219221435130525,0.28840966483011937,0.0,0.07927694149285058,0.3764471008789191,1.4001057654466744,0.023889462809917356,0.03240194149285058,0.015873015873015872,0.13976247868293323,0.008264462809917356,0.2426808671126853,0.015873015873015872,0.023889462809917356,0.024793388429752067,0.06274801587301587,0.024137478682933228,0.015873015873015872,0.008264462809917356,0.14432884035156762,0.0,0.18844532992260266,0.0
AEGEON_ANTIPHOLUS OF SYRACUSE,0.1724137931034483,0.0,0.06896551724137931,0.0,0.034482758620689655,0.20689655172413793,0.0,0.0,0.034482758620689655,0.0,0.0,0.06896551724137931,0.034482758620689655,0.10344827586206896,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.034482758620689655,0.0,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.06896551724137931,0.0,0.20689655172413793,0.034482758620689655,0.41379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0
AEGEON_ANGELO,1.6891838349188624,0.02564102564102564,0.38500063155235575,0.0,0.15432402846195947,0.2037135278514589,0.3414594177752073,0.8698435966131064,0.1285714285714286,0.0,0.6244284451181004,0.8237779461917393,0.12227917273289322,0.5769273980707738,0.0,0.14413919413919413,0.034482758620689655,0.0,0.2567619313535829,0.1129720853858785,0.44718117131910234,0.09945054945054946,0.0,0.4565934065934066,0.747970722562374,0.2152414635173256,0.0,0.03571428571428571,0.05128205128205128,0.7376091643786743,0.04400656814449918,0.08937728937728938,0.7964403714857435,0.03571428571428571,0.08924466338259442,0.0,0.03571428571428571,0.0,0.02564102564102564,0.0,0.1127553632090837,1.3200582136153822,1.3222160174973239,0.08333333333333333,0.1406447152363668,1.8435078633808215,3.9469312095446396,0.035164835164835165,0.2761904761904762,0.2625047366426677,0.09003831417624521,0.09528861942655045,0.21330481375853427,0.1973202236360131,0.07142857142857142,0.21603511431097638,0.034482758620689655,0.04523809523809524,0.3902825144204455,0.05476190476190476,0.30616195661567713,0.08711433756805807,0.2913773159689675,0.0
ADRIANA_DUKE,1.2714010089161525,0.008403361344537815,0.09023226515486577,0.004201680672268907,0.17916507147897645,0.22536957366678728,0.18181818181818182,0.8267952489920453,0.12100840336134455,0.0,0.43617180593893473,0.39867105569084305,0.03892083149049093,0.6456494642791587,0.16480774127832953,0.09931245225362872,0.10118209963411201,0.0,0.2518059855521156,0.0,0.5413204599501544,0.0,0.01680672268907563,0.059714795008912656,0.1690858161446397,0.329126116849902,0.012605042016806723,0.0,0.28490460049216276,0.4858073456135107,0.18601986249045072,0.09090909090909091,0.597831477088443,0.045454545454545456,0.20771581359816654,0.12121212121212122,0.12056996711728168,0.02100840336134454,0.05385790679908327,0.0,0.0,1.28249331769321,0.8274621102861782,0.0,0.2945867342152172,1.4505660803951286,3.671594237861568,0.0,0.012605042016806723,0.09610983981693363,0.11945027647006379,0.008403361344537815,0.15152587350729765,0.18181818181818182,0.008403361344537815,0.19804189618431103,0.2957131261075264,0.043478260869565216,0.19473876507124588,0.004201680672268907,0.24796005358665205,0.0,0.10937102113572703,0.004201680672268907
ANGELO_AEGEON,0.34357877416700944,0.08333333333333333,0.26427807486631016,0.0,0.21907993966817496,0.045454545454545456,0.045454545454545456,0.5556999862882216,0.058823529411764705,0.0,0.35518716577540105,0.07692307692307693,0.04,0.32783216783216784,0.08545454545454545,0.045454545454545456,0.0,0.0,0.18427807486631015,0.0,0.38145756204579734,0.0,0.058823529411764705,0.04,0.04,0.16333333333333333,0.04,0.0,0.3366200466200466,0.21907993966817496,0.0,0.045454545454545456,0.12237762237762238,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.571190182366653,0.5942780748663101,0.0,0.0,0.5626587138351845,1.8116700946112712,0.0,0.04,0.08333333333333333,0.26453448512272043,0.0,0.1812011517893871,0.045454545454545456,0.0,0.09090909090909091,0.1709090909090909,0.0,0.12333333333333332,0.0,0.13090909090909092,0.0,0.0,0.0
ANTIPHOLUS OF SYRACUSE_MESSENGER,0.45590415514685256,0.08333333333333333,0.0,0.0,0.22184156749609327,0.05517490082942661,0.05517490082942661,0.5471510998918139,0.13238770685579196,0.01694915254237288,0.18106142565212163,0.14933685939816485,0.01694915254237288,0.18538886885442962,0.0,0.0,0.02127659574468085,0.0,0.16411227310974874,0.128060263653484,0.25318547902392113,0.01694915254237288,0.02127659574468085,0.23389830508474577,0.23389830508474577,0.40583804143126173,0.0,0.0,0.18106142565212163,0.24885803582161314,0.0,0.0,0.09772809231878832,0.0,0.128060263653484,0.0,0.12588652482269502,0.0,0.0,0.0,0.0,0.7329206234723724,0.75356613375005,0.0,0.03389830508474576,0.6777457226429459,1.8157430780943222,0.0,0.0,0.08333333333333333,0.20921985815602837,0.0,0.01694915254237288,0.03822574828705373,0.01694915254237288,0.08907320591417238,0.18756260768521857,0.0,0.2947269303201506,0.0,0.20018431702528347,0.0,0.0,0.0
LUCIANA_SECOND MERCHANT,0.15977443609022557,0.0,0.10526315789473684,0.0,0.1607142857142857,0.24097744360902257,0.08834586466165413,0.10526315789473684,0.05263157894736842,0.0,0.4462406015037594,0.03571428571428571,0.0,0.6078947368421053,0.0,0.05263157894736842,0.0,0.0,0.07142857142857142,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.08834586466165413,0.07142857142857142,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.1,0.03571428571428571,0.0,0.0,0.0,0.3481203007518797,0.31954887218045114,0.0,0.0,0.32048872180451127,1.5372180451127821,0.03571428571428571,0.08834586466165413,0.03571428571428571,0.0,0.0,0.325,0.05263157894736842,0.05263157894736842,0.0,0.25977443609022555,0.0,0.12406015037593984,0.0,0.15977443609022557,0.0,0.03571428571428571,0.0
LUCIANA_ADRIANA,2.6883950816920037,0.2097770154373928,0.7079267547800318,0.0,1.0177672955974841,0.9184823058964935,0.6684258475718257,2.9223427439499177,0.2226001324064879,0.15000000000000002,2.2490994223383804,1.2462391774891775,0.7745514836316724,2.529308178359116,0.25959732091807564,0.738192886088864,0.10757575757575757,0.0,0.9396693060608154,0.08333333333333333,1.5701713931801684,0.047619047619047616,0.3658566800076234,0.5658003284368727,1.991937032403765,0.36414925654056096,0.3423611111111111,0.0,0.6696428571428571,1.6607112795311707,0.09347826086956522,0.39936712851310663,0.3943202630702631,0.22054507337526205,0.22449305080884027,0.25549242424242424,0.6226903616618547,0.6968253968253968,0.4455896714715418,0.08333333333333333,0.0,4.344372689098197,3.227194831179978,0.0,0.13931159420289854,3.7061623772894867,11.280474432103787,0.31753246753246755,0.11444649359247175,0.45954218737237607,0.14650196672345975,0.20229110512129378,0.9825139875847424,0.3032743324203106,0.5253219406092231,1.196600832742137,1.6073868865328649,0.288034188034188,0.413986536882515,0.0,1.4029252073634328,0.20202020202020202,1.4261367039668926,0.2742424242424243
ADRIANA_AEGEON,1.2714010089161525,0.008403361344537815,0.09023226515486577,0.004201680672268907,0.17916507147897645,0.22536957366678728,0.18181818181818182,0.8267952489920453,0.12100840336134455,0.0,0.43617180593893473,0.39867105569084305,0.03892083149049093,0.6456494642791587,0.16480774127832953,0.09931245225362872,0.10118209963411201,0.0,0.2518059855521156,0.0,0.5413204599501544,0.0,0.01680672268907563,0.059714795008912656,0.1690858161446397,0.329126116849902,0.012605042016806723,0.0,0.28490460049216276,0.4858073456135107,0.18601986249045072,0.09090909090909091,0.597831477088443,0.045454545454545456,0.20771581359816654,0.12121212121212122,0.12056996711728168,0.02100840336134454,0.05385790679908327,0.0,0.0,1.28249331769321,0.8274621102861782,0.0,0.2945867342152172,1.4505660803951286,3.671594237861568,0.0,0.012605042016806723,0.09610983981693363,0.11945027647006379,0.008403361344537815,0.15152587350729765,0.18181818181818182,0.008403361344537815,0.19804189618431103,0.2957131261075264,0.043478260869565216,0.19473876507124588,0.004201680672268907,0.24796005358665205,0.0,0.10937102113572703,0.004201680672268907
ADRIANA_ANTIPHOLUS OF EPHESUS,2.500957062212464,0.07965686274509803,0.6360141548782522,0.0,0.8020948161646194,0.24131400208986417,0.30314171122994654,1.5328362365799526,0.22107100415923944,0.034482758620689655,1.4303561072786752,1.1341100203654222,0.10416666666666666,1.439627708109276,0.15151515151515152,0.09090909090909091,0.0,0.0,0.740574463850326,0.0,0.7307911170465187,0.058823529411764705,0.0,0.345959595959596,0.675265586903518,0.5692076039902126,0.1729631507775524,0.0,0.5287985877191275,0.8238039020978434,0.18181818181818182,0.09090909090909091,0.8284632034632036,0.08333333333333333,0.11174242424242424,0.12121212121212122,0.553027950310559,0.15277777777777776,0.0,0.0,0.0,2.5075476362913522,1.7671456320477394,0.0,0.44828464301080934,3.3030518783770826,7.058195146442566,0.0,0.08912655971479501,0.1290973831266185,0.1439684569479966,0.020833333333333332,0.21045008912655971,0.24431818181818182,0.13675548589341693,0.09875541125541125,0.6424681598594641,0.24450639939770374,0.4651232825145869,0.0,0.3961558993230657,0.12539184952978055,0.329305990943922,0.0
DROMIO OF EPHESUS_LUCIANA,3.0280160288453195,0.16800467085097065,0.7299776862211986,0.06431159420289854,0.4211269182777293,0.49377016269351226,0.4351731042067177,2.1264327269345147,0.21929824561403508,0.197896220958257,1.465303009551609,0.926674136206013,0.14484126984126983,1.9669654824780265,0.33635282696394553,0.4567923563403656,0.10997067448680352,0.0,1.1442714018658402,0.020833333333333332,1.7205708601037817,0.1812011517893871,0.04,0.6466262817075499,1.0786468313207902,0.39249550587764254,0.3684493268208654,0.0,0.6490539295979332,1.0459202713424516,0.16616528594128446,0.3496231028296486,0.9537809271719083,0.07346491228070175,0.18372888743598126,0.18409233043379386,0.22253342150646388,0.2743734907897107,0.3566622821377355,0.0,0.0,3.1397647443915053,2.7007718062086044,0.04,0.02040816326530612,3.449142947123048,9.927460449781028,0.23356378915202444,0.20595309162382333,0.32591606737273815,0.3595399617429515,0.058823529411764705,0.5957347656746272,0.020833333333333332,0.1945488721804511,0.6983141182102733,1.3535678795999813,0.047619047619047616,0.6788385137405626,0.0,0.828511824823283,0.04,0.4320205496132401,0.0
DUKE_MESSENGER,1.442713990989853,0.0,0.3701920684679305,0.017241379310344827,0.6929939792008757,0.15987460815047022,0.1240981240981241,1.0429193411952031,0.15223665223665223,0.12265512265512266,0.7841928186755773,0.7810220430910088,0.1303030303030303,0.6874556478004753,0.03333333333333333,0.1976911976911977,0.0,0.0,0.20722610722610724,0.015873015873015872,0.6819575060954371,0.047619047619047616,0.03333333333333333,0.12835249042145594,0.5999364620054276,0.4189033189033189,0.015873015873015872,0.0,0.1929268049957705,0.6364283226352192,0.11650992685475445,0.09090909090909091,0.35874125874125873,0.0,0.12878787878787878,0.015873015873015872,0.1111111111111111,0.09163059163059163,0.017241379310344827,0.0,0.08333333333333333,1.7852614818132062,1.2629234749924403,0.0,0.10815047021943575,2.1357079701907287,5.2903937059109465,0.015873015873015872,0.15223665223665223,0.24466089466089463,0.16724137931034483,0.08333333333333333,0.3888864009553665,0.06060606060606061,0.21356421356421357,0.6090859332238642,0.4467457829526795,0.0,0.35037185037185037,0.09090909090909091,0.5088719709409365,0.07692307692307693,0.4715839715839716,0.0
ANGELO_MESSENGER,0.34357877416700944,0.08333333333333333,0.26427807486631016,0.0,0.21907993966817496,0.045454545454545456,0.045454545454545456,0.5556999862882216,0.058823529411764705,0.0,0.35518716577540105,0.07692307692307693,0.04,0.32783216783216784,0.08545454545454545,0.045454545454545456,0.0,0.0,0.18427807486631015,0.0,0.38145756204579734,0.0,0.058823529411764705,0.04,0.04,0.16333333333333333,0.04,0.0,0.3366200466200466,0.21907993966817496,0.0,0.045454545454545456,0.12237762237762238,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.571190182366653,0.5942780748663101,0.0,0.0,0.5626587138351845,1.8116700946112712,0.0,0.04,0.08333333333333333,0.26453448512272043,0.0,0.1812011517893871,0.045454545454545456,0.0,0.09090909090909091,0.1709090909090909,0.0,0.12333333333333332,0.0,0.13090909090909092,0.0,0.0,0.0
PINCH_LUCIANA,0.5634934957515602,0.10335363561170013,0.273697270471464,0.0,0.14880818106624558,0.0,0.1989247311827957,0.48098729227761483,0.0901571546732837,0.03225806451612903,0.273697270471464,0.10256410256410256,0.0,0.4547259192420483,0.10256410256410256,0.2121212121212121,0.0,0.0,0.21236559139784944,0.0,0.33313782991202345,0.0,0.03225806451612903,0.21655011655011655,0.35291375291375293,0.0,0.03225806451612903,0.045454545454545456,0.0,0.4164711632453568,0.0,0.2121212121212121,0.1923076923076923,0.1,0.03225806451612903,0.0,0.0,0.0,0.13225806451612904,0.0,0.0,0.6563576208737498,0.5669223249868411,0.045454545454545456,0.0,0.7123016768178059,2.106677193773968,0.16666666666666666,0.05789909015715467,0.16104594330400782,0.14880818106624558,0.0,0.0710955710955711,0.03225806451612903,0.03225806451612903,0.13636363636363635,0.32727272727272727,0.0,0.045454545454545456,0.0,0.18010752688172044,0.13636363636363635,0.13636363636363635,0.0
DUKE_ANGELO,1.8000475422593314,0.0,0.39917757571430734,0.017241379310344827,0.7958325974857182,0.24579593320223006,0.1240981240981241,1.3973379965291903,0.2526507309116005,0.13714787627831107,0.9135924045969024,0.906117390154319,0.1592885375494071,0.8391119625002682,0.03333333333333333,0.23340548340548342,0.03571428571428571,0.0,0.3245574791341381,0.015873015873015872,1.0073906541830473,0.047619047619047616,0.03333333333333333,0.29589090166696097,0.8345992058214895,0.4546176046176046,0.04485852311939269,0.03571428571428571,0.24555838394313892,0.7851697413995212,0.15222421256904017,0.09090909090909091,0.402219519610824,0.03571428571428571,0.1789949181253529,0.015873015873015872,0.12560386473429952,0.10612334525378003,0.031734132933533235,0.0,0.11904761904761904,2.201955390497961,1.5386399400681734,0.0,0.12264322384262415,2.5958801397450495,6.736999350457094,0.015873015873015872,0.16672940585984064,0.25915364828408305,0.21987295825771322,0.08333333333333333,0.5878348590571427,0.06060606060606061,0.2994855386159734,0.6805145046524357,0.5997914405749961,0.03571428571428571,0.43871771503350443,0.12662337662337664,0.6117105892257789,0.07692307692307693,0.5387083041545284,0.0
MESSENGER_DUKE,0.1883606557377049,0.01,0.04639344262295082,0.01,0.02639344262295082,0.04,0.06278688524590165,0.17114754098360657,0.02,0.01639344262295082,0.12918032786885247,0.07557377049180328,0.01639344262295082,0.16557377049180327,0.01,0.06918032786885246,0.0,0.0,0.10278688524590165,0.0,0.09557377049180328,0.01639344262295082,0.04,0.03,0.07639344262295082,0.04278688524590164,0.01,0.0,0.04278688524590164,0.1019672131147541,0.0,0.04278688524590164,0.01639344262295082,0.01,0.04278688524590164,0.0,0.05278688524590164,0.01,0.02,0.0,0.01,0.2611475409836066,0.24475409836065576,0.0,0.0,0.21475409836065573,0.6914754098360656,0.03,0.03639344262295082,0.0,0.02,0.02639344262295082,0.07,0.01639344262295082,0.01,0.01,0.07278688524590164,0.0,0.01639344262295082,0.02639344262295082,0.11918032786885246,0.0,0.04639344262295082,0.0
LUCIANA_DUKE,0.05263157894736842,0.0,0.10526315789473684,0.0,0.0,0.10526315789473684,0.0,0.05263157894736842,0.10526315789473684,0.05263157894736842,0.0,0.21052631578947367,0.05263157894736842,0.0,0.0,0.15789473684210525,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.05263157894736842,0.0,0.3157894736842105,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
COURTEZAN_ADRIANA,0.5813022343510149,0.0,0.19817073170731708,0.0,0.19090909090909092,0.16407982261640797,0.44721132526010576,0.5179259764625619,0.024390243902439025,0.1,0.3866407982261641,0.19090909090909092,0.125,0.58795411905168,0.0,0.11529933481152993,0.0,0.0,0.13968957871396898,0.0,0.39222241173460687,0.2305986696230599,0.0,0.20192307692307693,0.4422224117346069,0.09090909090909091,0.024390243902439025,0.0,0.16407982261640797,0.25384615384615383,0.0,0.11529933481152993,0.2166126556370459,0.0,0.0,0.0,0.024390243902439025,0.11529933481152993,0.0,0.0,0.0,0.7202882483370288,0.5569119904485759,0.0,0.11529933481152993,0.7722113252601057,2.2476761043834212,0.11529933481152993,0.20131332082551595,0.0,0.0,0.0,0.024390243902439025,0.10131332082551595,0.1,0.24029933481152993,0.29878048780487804,0.0,0.09090909090909091,0.0,0.34161265563704585,0.125,0.24029933481152993,0.0
GAOLER_DUKE,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PINCH_OFFICER,0.5634934957515602,0.10335363561170013,0.273697270471464,0.0,0.14880818106624558,0.0,0.1989247311827957,0.48098729227761483,0.0901571546732837,0.03225806451612903,0.273697270471464,0.10256410256410256,0.0,0.4547259192420483,0.10256410256410256,0.2121212121212121,0.0,0.0,0.21236559139784944,0.0,0.33313782991202345,0.0,0.03225806451612903,0.21655011655011655,0.35291375291375293,0.0,0.03225806451612903,0.045454545454545456,0.0,0.4164711632453568,0.0,0.2121212121212121,0.1923076923076923,0.1,0.03225806451612903,0.0,0.0,0.0,0.13225806451612904,0.0,0.0,0.6563576208737498,0.5669223249868411,0.045454545454545456,0.0,0.7123016768178059,2.106677193773968,0.16666666666666666,0.05789909015715467,0.16104594330400782,0.14880818106624558,0.0,0.0710955710955711,0.03225806451612903,0.03225806451612903,0.13636363636363635,0.32727272727272727,0.0,0.045454545454545456,0.0,0.18010752688172044,0.13636363636363635,0.13636363636363635,0.0
