speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
DUKE_FIRST OFFICER,1.4216547606036163,0.02702702702702703,0.6778859649993494,0.010101010101010102,1.0930213614155337,0.7326315627845313,0.4016479677529488,1.4427620817444897,0.4989924914412858,0.42785198573604677,1.8971642572877534,0.699800880158023,0.3002664784177389,1.499870516213224,0.0,0.07002194817320868,0.20175384461098744,0.02040816326530612,0.233658181934044,0.02040816326530612,1.2585369269310995,0.22897166647166647,0.058823529411764705,0.5697546539545045,0.7526685150196261,0.2661639014580191,0.0,0.010101010101010102,0.055944055944055944,0.8994553542714641,0.02564102564102564,0.04981992797118848,0.039512774806892456,0.29848066547573937,0.2189854672613293,0.0,0.2815962244533673,0.09907547722673772,0.17675964734788263,0.02040816326530612,0.020202020202020204,2.146435420628637,2.0866977870211105,0.0,0.2076549918212899,2.5146761220191496,6.742885860597927,0.063894523326572,0.42327157154743356,0.21247913890626147,0.0,0.05353535353535353,0.6403471613555647,0.08837361468940416,0.4170241951754557,0.22301109961437252,0.5344795871889468,0.22476394890187992,0.2541163414121672,0.010101010101010102,0.39135044564134525,0.0,0.18291386106512156,0.010101010101010102
MONTANO_IAGO,0.5872738410869637,0.06666666666666667,0.27690540283329257,0.0,0.2867688725641319,0.27473215360539305,0.24831702325690644,1.3600490371874776,0.12881880655916172,0.0,1.218377379594203,0.30053139348913993,0.16666666666666666,0.533199331946214,0.13630672926447573,0.28644688644688643,0.10509209100758397,0.0,0.2967032967032967,0.18633540372670807,0.9479214876501032,0.05594679186228482,0.0,0.30851127739691353,0.4661626263914437,0.26824206698894915,0.0,0.0,0.10472727966716287,1.1502296665127307,0.1111111111111111,0.06666666666666667,0.10509209100758397,0.13448584483489567,0.3446571973374357,0.14285714285714285,0.5898167462324408,0.052559257986946065,0.07692307692307693,0.0,0.07692307692307693,0.7958521191774369,1.5430738020495014,0.024390243902439025,0.0,0.8740427136510958,4.001180605125163,0.06666666666666667,0.08195301181425776,0.04225352112676056,0.06666666666666667,0.09100758396533044,0.855550710978399,0.12570356472795496,0.07692307692307693,0.40984227231221393,0.2676151761517615,0.014084507042253521,0.17220454813243782,0.07692307692307693,0.2856876829402333,0.0,0.15765134899453004,0.0
ALL_RODERIGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0
CASSIO_IAGO,6.120327924932838,0.29654983794047185,1.8809151822329213,0.0,1.7943851313559105,1.752762537937748,1.0966110526107382,7.883618463265421,1.97643632764461,0.8226302389464988,4.742204616610377,1.1371591671787882,0.906878836307727,4.1351051197683395,0.6335296261494638,1.740538296512008,0.43426251805218297,0.49107142857142855,1.8331665784331586,0.7387555423076657,4.8299270062703785,0.5945683412612319,0.6937102113572702,3.086354556672934,4.462112577112485,1.2713447278096315,0.05263157894736842,0.05263157894736842,0.9246503949657647,5.079594731443519,0.6047318422318422,0.45655561666726086,2.667110874648883,0.8063037348891156,1.041080217337001,0.42542027045946296,1.0323196628131186,0.49436055797682066,0.7604271551141272,0.0,0.1281643363196761,6.728101803890027,9.011549157110906,0.4593972258738666,0.023809523809523808,7.914713056288749,27.979550103754388,0.03202928391672386,1.8735852493193375,1.1793499998995662,0.4994563119140299,0.22415688058808245,2.9026817021794544,0.3021812596006145,1.4744670226793868,3.3861760460973738,1.791998066163126,0.4735466745720455,1.5061603088006819,0.505378699890895,2.799549380234647,0.08293460925039872,1.375758020439552,0.35318370949438904
LODOVICO_EMILIA,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.09090909090909091,0.0,0.17424242424242425,0.0,0.0,0.17424242424242425,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.18181818181818182,0.26515151515151514,0.0,0.0,0.0,0.0,0.17424242424242425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.25,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0
FIRST OFFICER_IAGO,0.0,0.0,0.04,0.0,0.0,0.08,0.0,0.0,0.12,0.04,0.0,0.08,0.04,0.0,0.04,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.24,0.0,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
FIRST SENATOR_BRABANTIO,0.02702702702702703,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.13813813813813813,0.0,0.0,0.05405405405405406,0.02702702702702703,0.13813813813813813,0.08108108108108109,0.05405405405405406,0.02702702702702703,0.0,0.0,0.10810810810810811,0.0,0.0,0.02702702702702703,0.0,0.24924924924924924,0.27627627627627627,0.0,0.02702702702702703,0.0,0.02702702702702703,0.1111111111111111,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.10810810810810811,0.3003003003003003,0.1111111111111111,0.0,0.08108108108108109,0.3813813813813814,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.13813813813813813,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.02702702702702703,0.0
RODERIGO_CASSIO,0.8592314118629907,0.0,0.19548872180451127,0.0,0.6666666666666665,0.0,0.0,1.3716791979949874,0.21428571428571427,0.07142857142857142,0.4195488721804511,0.05263157894736842,0.0,0.36691729323308264,0.0,0.1,0.0,0.0,0.1,0.0,1.0761904761904761,0.0,0.0,0.07142857142857142,0.5892857142857143,0.3492063492063492,0.0,0.0,0.16666666666666666,1.0335839598997494,0.0,0.0,0.5,0.0,0.32539682539682535,0.0,0.22406015037593985,0.5178571428571428,0.07142857142857142,0.125,0.1,0.5785296574770259,0.827234753550543,0.0,0.0,1.5258980785296574,3.8232247284878866,0.0,0.0,0.12406015037593984,0.0,0.0,0.19548872180451127,0.0,0.17142857142857143,0.16666666666666666,0.3592314118629908,0.0,0.18253968253968253,0.1,0.23809523809523808,0.0,0.5178571428571428,0.0
EMILIA_FOURTH GENTLEMAN,0.14285714285714285,0.0,0.125,0.0,0.0,0.0,0.125,0.26785714285714285,0.0,0.16666666666666666,0.125,0.0,0.125,0.125,0.14285714285714285,0.0,0.0,0.0,0.16666666666666666,0.0,0.26785714285714285,0.125,0.0,0.14285714285714285,0.30952380952380953,0.30952380952380953,0.0,0.0,0.0,0.125,0.0,0.0,0.14285714285714285,0.0,0.16666666666666666,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.4107142857142857,0.7440476190476191,0.0,0.0,0.14285714285714285,1.1369047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.14285714285714285,0.0,0.4583333333333333,0.0,0.16666666666666666,0.0
ALL_MESSENGER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0
IAGO_MESSENGER,1.1953780680113357,0.0047169811320754715,0.12484377104271391,0.0,0.12838446124618805,0.25707434387009337,0.42466253126026093,1.1535194406550215,0.19160986575905092,0.1138172125441496,0.6053029890748708,0.644595551992174,0.15068837230956328,0.8807444701184879,0.013136607778424902,0.4492144255649602,0.09863339275103981,0.006535947712418301,0.3388206844308975,0.037990896758932274,0.5530449112772384,0.3687676719154395,0.0033003300330033004,0.2593781813570607,0.3537309652956733,0.07963984522758602,0.14137222545783992,0.0033003300330033004,0.07699029772963026,0.8055442158295424,0.04481792717086835,0.3117816518452226,0.3590188533678166,0.015969909976569243,0.07000358748416462,0.0033003300330033004,0.21684892644964512,0.07178221389603683,0.04035944659948792,0.011317641198082071,0.1368851170831369,1.3592206414235843,0.8808731455831487,0.0047169811320754715,0.0047169811320754715,1.323762529257524,3.77595705107216,0.014553258877497071,0.11875047898003689,0.12354808891385413,0.11273781571910163,0.0033003300330033004,0.27529994160031196,0.03190763820317342,0.18640370854906957,0.09893218194500597,0.09784725103238086,0.05603862273019755,0.11255213439530094,0.02389032703809464,0.3595722878931305,0.011252928844493772,0.09435278393861267,0.12506010788172522
CASSIO_GRATIANO,0.715720578722607,0.0,0.4754351395730706,0.0,0.18039408866995074,0.18559386973180078,0.09142857142857143,1.0901818101711342,0.24549019607843134,0.05448275862068966,0.7010290093048713,0.1111111111111111,0.23702244116037216,0.954860094177912,0.12539184952978055,0.26691729323308266,0.0,0.0,0.18666666666666665,0.0,0.6257658853014889,0.0,0.27142857142857146,0.17802342847714897,0.6716339253074599,0.10711433756805808,0.0,0.0,0.41612018552127444,0.67406162464986,0.4142857142857143,0.19548872180451127,0.20421537894154526,0.0,0.24549019607843134,0.0,0.02,0.254312251216276,0.034482758620689655,0.0,0.02,1.3943936983031677,1.2579290518385213,0.0,0.0,0.8961146673925579,4.0928803769211575,0.0,0.1111111111111111,0.2963590009506525,0.08333333333333333,0.02,0.2211494252873563,0.09142857142857143,0.0,0.2343573667711599,0.36319419237749545,0.0,0.3185045948203843,0.0,0.3571143375680581,0.05263157894736842,0.4936104968303111,0.07142857142857142
RODERIGO_FOURTH GENTLEMAN,0.25396825396825395,0.0,0.14285714285714285,0.0,0.38095238095238093,0.0,0.0,0.6666666666666666,0.21428571428571427,0.07142857142857142,0.21428571428571427,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.5238095238095238,0.0,0.0,0.07142857142857142,0.07142857142857142,0.3492063492063492,0.0,0.0,0.16666666666666666,0.42857142857142855,0.0,0.0,0.0,0.0,0.32539682539682535,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.25396825396825395,0.6746031746031746,0.0,0.0,0.6349206349206349,1.865079365079365,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.25396825396825395,0.0,0.18253968253968253,0.0,0.23809523809523808,0.0,0.0,0.0
BIANCA_EMILIA,0.8956040480708413,0.022222222222222223,0.20232974910394264,0.0,0.48155778440408425,0.25499231950844853,0.1216589861751152,0.796304328182886,0.02857142857142857,0.14336917562724014,0.6522785458269329,0.6889310562934852,0.17072829131652661,0.38930604499864463,0.1989247311827957,0.13552603837233818,0.0,0.0,0.10158730158730159,0.0,0.5630221981265624,0.03225806451612903,0.0,0.4482244510707509,0.5903813138158489,0.2900063251106894,0.08333333333333333,0.21746031746031746,0.07936507936507936,0.46245896207945547,0.06666666666666667,0.0,0.2066729917773561,0.022222222222222223,0.0608294930875576,0.0,0.19495647721454173,0.058823529411764705,0.0,0.0,0.0,1.1053161049365983,0.8035917592843589,0.02857142857142857,0.0,1.3771618324749253,3.2131893617662124,0.05714285714285714,0.1111111111111111,0.07936507936507936,0.0,0.0,0.19467485919098823,0.03225806451612903,0.14336917562724014,0.20051203277009727,0.0,0.0,0.17441492726122707,0.08104575163398693,0.2776829011174362,0.08333333333333333,0.14215686274509803,0.05448028673835126
GRATIANO_BIANCA,0.4761904761904762,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.4857142857142857,0.0,0.0,0.0,0.2761904761904762,0.06666666666666667,0.4761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.34285714285714286,0.0,0.0,0.14285714285714285,0.2095238095238095,0.0,0.0,0.0,0.06666666666666667,0.419047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4761904761904762,0.13333333333333333,0.0,0.0,0.4761904761904762,1.2952380952380953,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
SECOND GENTLEMAN_CASSIO,0.14835164835164835,0.0,0.07692307692307693,0.0,0.0,0.1111111111111111,0.0,0.5531135531135531,0.07692307692307693,0.0,0.18803418803418803,0.0,0.0,0.3363858363858364,0.0,0.0,0.0,0.0,0.0,0.0,0.48168498168498164,0.0,0.14835164835164835,0.14835164835164835,0.14835164835164835,0.0,0.0,0.14835164835164835,0.0,0.21978021978021978,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36813186813186816,0.1111111111111111,0.0,0.0,0.14835164835164835,1.4084249084249085,0.0,0.0,0.0,0.0,0.0,0.25396825396825395,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EMILIA_RODERIGO,0.607846902201741,0.021505376344086023,0.48860727086533534,0.0,0.11559139784946236,0.05837173579109063,0.18337173579109062,0.6491935483870969,0.010752688172043012,0.17741935483870966,0.6161034306195596,0.432731694828469,0.125,0.4839989759344598,0.14285714285714285,0.010752688172043012,0.0,0.0,0.2357910906298003,0.0,0.5585637480798771,0.18337173579109062,0.0,0.4764976958525346,0.6646697388632873,0.3632872503840246,0.0,0.0,0.0,0.3788402457757296,0.0,0.0,0.14285714285714285,0.0,0.17741935483870966,0.0,0.06912442396313365,0.0,0.14285714285714285,0.0,0.0,1.2034306195596518,1.1088709677419355,0.010752688172043012,0.09408602150537634,0.7234383000512032,2.6379288274449566,0.0,0.021505376344086023,0.0,0.1,0.010752688172043012,0.1881720430107527,0.0,0.25960061443932414,0.19412442396313365,0.06451612903225806,0.0,0.16436251920122888,0.0,0.5228494623655914,0.0,0.1881720430107527,0.010752688172043012
ALL_SAILOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0
GRATIANO_CASSIO,0.5595238095238095,0.0,0.08333333333333333,0.0,0.26666666666666666,0.1,0.3928571428571428,1.5357142857142858,0.1,0.0,0.26666666666666666,0.2761904761904762,0.06666666666666667,0.7428571428571429,0.0,0.25,0.0,0.0,0.16666666666666666,0.0,1.042857142857143,0.16666666666666666,0.0,0.14285714285714285,0.39285714285714285,0.0,0.0,0.0,0.23333333333333334,1.1357142857142857,0.08333333333333333,0.25,0.0,0.0,0.1,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.7261904761904762,0.4,0.0,0.0,0.826190476190476,2.9119047619047618,0.0,0.0,0.06666666666666667,0.0,0.1,0.1,0.14285714285714285,0.16666666666666666,0.1,0.2833333333333333,0.0,0.0,0.0,0.18333333333333335,0.0,0.25,0.0
FIRST SENATOR_DESDEMONA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SECOND GENTLEMAN_IAGO,0.07142857142857142,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MESSENGER_SECOND SENATOR,0.14262820512820512,0.020833333333333332,0.08012820512820512,0.0,0.0,0.09775641025641026,0.0,0.041666666666666664,0.020833333333333332,0.0,0.21634615384615385,0.041666666666666664,0.041666666666666664,0.2548076923076923,0.020833333333333332,0.0,0.0,0.0,0.1778846153846154,0.0,0.020833333333333332,0.0,0.05929487179487179,0.08012820512820512,0.08012820512820512,0.0,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.08012820512820512,0.020833333333333332,0.0,0.038461538461538464,0.0,0.020833333333333332,0.0,0.0,0.14262820512820512,0.28205128205128205,0.0,0.0,0.14262820512820512,0.6762820512820513,0.0,0.0,0.020833333333333332,0.0,0.0,0.07692307692307693,0.0,0.0,0.05929487179487179,0.041666666666666664,0.020833333333333332,0.0,0.0,0.08012820512820512,0.0,0.0,0.0
IAGO_MONTANO,3.154705791570063,0.1300641077829888,1.0986033524554673,0.015549475604195166,1.0598070995546256,1.088744972090173,0.793019314441539,3.779291860187526,0.6202886683183426,0.32984396178750136,2.798958279128791,1.2773815297088018,0.13866978236454572,2.5672046686415517,0.12143565644575782,1.9072746918587475,0.014559866499791406,0.0,1.3166680522965821,0.5267914558005868,2.586417331023224,0.2645427604214844,0.13007623937525026,1.247590256080282,2.3439783414596116,0.9192542950451853,0.3643355481727575,0.022382880277617118,1.078638621762459,1.992833537355863,0.051060596519631976,0.5325495061935693,0.6012807843252375,0.1470636746020991,0.294318593636385,0.43199639754731134,0.5178952472298687,0.3555220561954311,0.10951305647289743,0.015549475604195166,0.14052287581699346,3.563538232817987,4.123782074800166,0.07655087897227857,0.011764705882352941,4.214512891124689,14.859226846182498,0.06267752476647201,0.7456375019485382,0.4882052116850436,0.3622689300508409,0.03915302182546321,1.1492453998851073,0.24798555253951374,0.5035511002844093,1.2254747993517683,1.2885383091423575,0.02571426203283906,1.0249319913431831,0.30977689037522704,1.8680657473741573,0.07968529780052848,1.096388085379329,0.651812631624981
DESDEMONA_FIRST SENATOR,0.520007181234209,0.05536118542910064,0.10200636677715842,0.0,0.029327022020991973,0.011627906976744186,0.08152890227829034,0.21244411554780995,0.03488372093023256,0.04175406024354893,0.15260998454283126,0.05813953488372093,0.0,0.2486414768821183,0.25865404404198394,0.08350812048709785,0.0,0.0,0.08798106606297593,0.0,0.1593467704150666,0.0425531914893617,0.0,0.09485140537629229,0.12497755864309704,0.030126153266804744,0.0,0.0,0.017699115044247787,0.12286478699320848,0.0,0.0425531914893617,0.3670162409741957,0.08139534883720931,0.02047746449886808,0.0,0.03897571078892864,0.008849557522123894,0.02047746449886808,0.0,0.008849557522123894,0.2412566284105389,0.2926593774220245,0.0,0.07941613062840178,0.5493342032552009,1.2560530360419138,0.008849557522123894,0.0,0.07743691241959426,0.0,0.0,0.10040810428553287,0.030126153266804744,0.04175406024354893,0.0650098741970373,0.10370096289841618,0.02654867256637168,0.02127659574468085,0.023255813953488372,0.09075941551759621,0.02127659574468085,0.030126153266804744,0.017699115044247787
ALL_IAGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.5833333333333333,0.75,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0
DESDEMONA_FOURTH GENTLEMAN,1.673500762509673,0.13584535226157216,0.2815040650406504,0.0,0.4558023106546855,0.09263157894736843,0.2851835046956998,1.2249677246037587,0.1310758769038615,0.22046374677953626,0.7299795219756708,0.6458466015352673,0.08,0.7490230984880988,0.408067763996179,0.05263157894736842,0.10526315789473684,0.0,0.6304518667676562,0.0,0.8992701920022014,0.16988416988416988,0.0,0.9321114096957939,1.612368685293249,0.39279531279531277,0.0,0.0,0.19863266814486327,0.8557673595754091,0.10772357723577236,0.0,0.3114932126696833,0.14496314496314497,0.2618862218862219,0.0,0.35584387798765205,0.0,0.4633292613780419,0.0,0.0,2.2922380555111053,1.5011455397055338,0.0,0.02702702702702703,2.1293030731643583,5.469207168166618,0.024390243902439025,0.024390243902439025,0.09405405405405406,0.024390243902439025,0.15793611793611795,0.24792133597011645,0.09090909090909091,0.05263157894736842,0.09141727092946605,0.6649518444640397,0.0,0.23691119691119691,0.0,1.0888517314833104,0.13090909090909092,0.6802572755974552,0.05263157894736842
