speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
FOURTH MESSENGER_DUCHESS,0.08695652173913043,0.0,0.05434782608695652,0.0,0.021739130434782608,0.11956521739130435,0.0,0.010869565217391304,0.09782608695652174,0.0,0.0,0.09782608695652174,0.03260869565217391,0.0,0.043478260869565216,0.10869565217391304,0.0,0.010869565217391304,0.0,0.043478260869565216,0.010869565217391304,0.010869565217391304,0.03260869565217391,0.0,0.010869565217391304,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.010869565217391304,0.0,0.043478260869565216,0.010869565217391304,0.010869565217391304,0.021739130434782608,0.010869565217391304,0.0,0.03260869565217391,0.010869565217391304,0.0,0.0,0.0,0.010869565217391304,0.07608695652173914,0.0,0.10869565217391304,0.0,0.33695652173913043,0.0,0.0,0.010869565217391304,0.010869565217391304,0.0,0.05434782608695652,0.0,0.0,0.010869565217391304,0.0,0.010869565217391304,0.0,0.0,0.03260869565217391,0.0,0.0,0.0
GHOSTS_RATCLIFF,0.08333333333333333,0.0,0.041666666666666664,0.0,0.0,0.08333333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.041666666666666664,0.125,0.0,0.08333333333333333,0.0,0.25,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.041666666666666664,0.0
LOVEL_BISHOP OF ELY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLOUCESTER_CLARENCE,1.2379293776848284,0.07098899586348786,0.34555334094774115,0.0,0.6969429867628197,0.24015953977497262,0.09446808510638298,1.167497664970538,0.20567305184932932,0.08394261659466046,0.755759526855381,0.4584993775336053,0.32509791527481463,0.8760474069619291,0.15425987384355286,0.14669460563077585,0.11311861140692124,0.0,0.33610391728199335,0.0,0.9417731446623387,0.05319148936170213,0.05296513522319974,0.33689025783347654,0.6488187533779093,0.17031641761396776,0.022727272727272728,0.03225806451612903,0.12584948916182095,0.5890706286040331,0.03225806451612903,0.09841177734794757,0.25880917852503094,0.02806026365348399,0.17062823776721056,0.022727272727272728,0.1700466461326672,0.11423332754565935,0.07095662604195345,0.0,0.03383838383838384,1.666230823258414,1.5277885971308252,0.005555555555555556,0.20993780599873868,1.9348723644476482,4.803873182587179,0.02,0.09214478850146315,0.08554689466952677,0.09286324879200805,0.060540892798957316,0.2906699115460627,0.010638297872340425,0.3460570997635204,0.18245098802138432,0.41122757550679634,0.0,0.18934236227012685,0.0,0.3603433589367614,0.06451612903225806,0.31192849554443264,0.025555555555555557
QUEEN ELIZABETH_DORSET,2.323424069832869,0.1090870157084079,0.7771982657566183,0.0125,0.7603039771942482,0.5561111008479429,0.1901624945103206,2.6034209389537137,0.5332891139527296,0.1891560815473859,2.1120519248877923,0.6910523559837061,0.09420289855072464,1.5897992033354105,0.32316796201235565,0.46360734631569495,0.2186936936936937,0.0,0.6884210556905619,0.048924731182795694,1.7848480859488831,0.010869565217391304,0.12745601173020527,1.012570493426956,1.8062126329214983,0.349633388477782,0.026742581090407176,0.03333333333333333,0.5602025362608887,1.3695105079110763,0.0,0.27719953154735766,0.9426496733843378,0.05239234449760765,0.3768518518518518,0.07573632538569425,0.6680754028580115,0.3205780150860242,0.31080376451491826,0.010869565217391304,0.16073415312545747,2.1588693305567888,2.521374247932711,0.04369369369369369,0.3526151310688478,3.083728047027117,8.750854112192416,0.0,0.4527580211790738,0.2931913116123642,0.0608695652173913,0.23378427128427126,0.6310727824171761,0.16341991341991344,0.556475240049094,0.4161665424823319,0.39249706622372155,0.07204968944099378,0.49995694935626284,0.07841342486651412,0.6772731879637467,0.017543859649122806,0.7936421394945422,0.03225806451612903
GHOSTS_GHOST OF VAUGHAN,0.08333333333333333,0.0,0.041666666666666664,0.0,0.0,0.08333333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.041666666666666664,0.125,0.0,0.08333333333333333,0.0,0.25,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.041666666666666664,0.0
GHOST OF BUCKINGHAM_GHOST OF CLARENCE,0.07407407407407407,0.009259259259259259,0.08333333333333333,0.0,0.018518518518518517,0.08333333333333333,0.0,0.009259259259259259,0.07407407407407407,0.009259259259259259,0.018518518518518517,0.1111111111111111,0.10185185185185185,0.06481481481481481,0.027777777777777776,0.1111111111111111,0.009259259259259259,0.027777777777777776,0.0,0.018518518518518517,0.0,0.009259259259259259,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.018518518518518517,0.009259259259259259,0.0,0.009259259259259259,0.027777777777777776,0.0,0.0,0.009259259259259259,0.0,0.009259259259259259,0.009259259259259259,0.027777777777777776,0.009259259259259259,0.027777777777777776,0.018518518518518517,0.09259259259259259,0.0,0.09259259259259259,0.0,0.3148148148148148,0.009259259259259259,0.009259259259259259,0.018518518518518517,0.0,0.018518518518518517,0.037037037037037035,0.0,0.0,0.0,0.009259259259259259,0.0,0.018518518518518517,0.0,0.027777777777777776,0.018518518518518517,0.06481481481481481,0.0
GENTLEMEN_FIRST GENTLEMAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOVEL_CATESBY,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0
HASTINGS_PRIEST,0.35835023664638266,0.16666666666666666,0.2650439486139283,0.09090909090909091,0.034482758620689655,0.18421537894154527,0.0,0.5250169033130494,0.12032085561497327,0.0,0.5182248447968529,0.127789046653144,0.0,0.4492593275554736,0.23563218390804597,0.1497326203208556,0.0,0.0,0.16227180527383367,0.029411764705882353,0.22549019607843135,0.0,0.0,0.18421537894154527,0.18421537894154527,0.0,0.0,0.0,0.06896551724137931,0.259972954699121,0.0,0.029411764705882353,0.23056118999323866,0.0,0.0,0.09090909090909091,0.06896551724137931,0.0,0.0,0.0,0.0,0.2657200811359026,0.3928329952670724,0.0,0.0,0.3928329952670724,1.2744176040322084,0.0,0.029411764705882353,0.0,0.06896551724137931,0.0,0.063894523326572,0.0,0.19607843137254902,0.09090909090909091,0.0,0.029411764705882353,0.0,0.029411764705882353,0.09837728194726167,0.0,0.0,0.0
CHILDREN OF CLARENCE_DORSET,0.36363636363636365,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.3838383838383838,0.0,0.0,0.29292929292929293,0.0,0.0,0.18181818181818182,0.0,0.0,0.2727272727272727,0.0,0.18181818181818182,0.0,0.29292929292929293,0.0,0.0,0.20202020202020202,0.31313131313131315,0.09090909090909091,0.0,0.0,0.29292929292929293,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.1111111111111111,0.0,0.0,0.45454545454545453,0.3838383838383838,0.0,0.09090909090909091,0.36363636363636365,1.2626262626262625,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.09090909090909091,0.0,0.1111111111111111,0.0,0.29292929292929293,0.0,0.1111111111111111,0.0
ANNE_DORSET,0.6553995498492652,0.14746543778801843,0.23441572658840212,0.038461538461538464,0.22542242703533025,0.2412265154200638,0.11927351585795609,0.4239996246637613,0.1940196899874319,0.044930875576036866,0.5723912393741616,0.28551919301444917,0.013824884792626729,0.8529510495829282,0.18806730903505098,0.07952697207915424,0.0,0.0,0.3304074957300764,0.004608294930875576,0.1895838980753592,0.022465437788018433,0.058823529411764705,0.3239438455282857,0.47191447072851245,0.004608294930875576,0.009216589861751152,0.004608294930875576,0.02304147465437788,0.2816846341514273,0.004608294930875576,0.04550691244239631,0.292623647699549,0.029411764705882353,0.052286423254165194,0.0,0.1352105358272341,0.038628354567633506,0.0,0.0,0.11337452869710934,0.5996287077881006,0.7968983104182346,0.004608294930875576,0.07725670913526701,0.8808219768845955,2.6005490398279774,0.04032258064516129,0.04032258064516129,0.0,0.022465437788018433,0.10473397570171764,0.26803438496986887,0.06973434535104363,0.08759148820818649,0.07993619283941865,0.027649769585253458,0.08333333333333333,0.009216589861751152,0.004608294930875576,0.228287841191067,0.009216589861751152,0.14797062520022672,0.029411764705882353
GHOSTS OF YOUNG PRINCES_GHOST OF HASTINGS,0.07777777777777778,0.011111111111111112,0.06666666666666667,0.0,0.0,0.1111111111111111,0.0,0.0,0.022222222222222223,0.0,0.0,0.07777777777777778,0.1,0.06666666666666667,0.044444444444444446,0.1,0.022222222222222223,0.022222222222222223,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.0,0.022222222222222223,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.022222222222222223,0.0,0.011111111111111112,0.0,0.0,0.011111111111111112,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.06666666666666667,0.0,0.07777777777777778,0.03333333333333333,0.2777777777777778,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446,0.011111111111111112,0.06666666666666667,0.0
DERBY_RICHMOND,0.4027486187845304,0.04,0.28660681399631677,0.0,0.17179097605893187,0.11608195211786371,0.03314917127071823,0.17818139963167587,0.031883057090239406,0.05104972375690608,0.5332136279926336,0.26617403314917126,0.020833333333333332,0.4143861264579496,0.07740791896869245,0.05398250460405156,0.09104972375690608,0.0,0.297963474524248,0.0,0.13524861878453037,0.0055248618784530384,0.0,0.19774861878453037,0.23642265193370166,0.04552486187845304,0.0,0.0055248618784530384,0.0055248618784530384,0.08293278084714548,0.0,0.031883057090239406,0.04,0.0,0.09657458563535912,0.0,0.016574585635359115,0.011049723756906077,0.13604972375690608,0.02635819521178637,0.031883057090239406,0.3903729281767956,0.45111264579496624,0.02635819521178637,0.016574585635359115,0.5745395948434622,1.6283440761203192,0.0055248618784530384,0.0,0.0,0.0,0.0,0.06503222836095764,0.016574585635359115,0.06762430939226519,0.10376611418047882,0.0055248618784530384,0.0055248618784530384,0.011049723756906077,0.011049723756906077,0.31453806015960717,0.016574585635359115,0.03867403314917127,0.011049723756906077
RIVERS_DORSET,1.4799179381427372,0.18666666666666665,0.4798073959938367,0.07263157894736842,0.25347903657448706,0.2926315789473684,0.07935285053929123,1.5059862483635902,0.12480739599383667,0.20889830508474574,0.7167565485362095,0.29500000000000004,0.1002824858757062,1.1915035276944286,0.2935406698564593,0.2927272727272727,0.17763157894736842,0.0,0.33880261130484146,0.0,1.0405522473363686,0.01694915254237288,0.17763157894736842,0.550414673046252,0.8058692185007974,0.041949152542372886,0.0,0.0,0.27763157894736845,0.5807517638472143,0.0,0.13636363636363635,0.5434643040575243,0.2669491525423729,0.41766453885097954,0.0,0.01694915254237288,0.07045454545454546,0.12263157894736842,0.0,0.04,1.0353519391699586,1.4012481898119722,0.1,0.04,1.7333969747172244,4.671116523975578,0.045454545454545456,0.08740369799691834,0.09458073148974129,0.0,0.165,0.12652988403211418,0.01694915254237288,0.46870460048426144,0.259180790960452,0.28619047619047616,0.0,0.01694915254237288,0.02,0.486619765901657,0.02,0.25545454545454543,0.13636363636363635
QUEEN MARGARET_DORSET,2.6781758865384506,0.09072511406564293,0.5799759932539339,0.025756031260618418,0.5363249370835047,0.5704370040855947,0.13692202943319456,1.3478758204004653,0.44209952846508105,0.11135976366734521,1.3540569263013398,1.4902976570497246,0.10879812618943054,1.7078785942205135,0.18711652502651738,0.3137998193807434,0.04506005326900849,0.0,0.683462804588832,0.10976430976430977,0.9861694137993325,0.020553359683794466,0.15266702108807373,0.5453157982500535,1.6660409599601191,0.492710657803496,0.022727272727272728,0.012121212121212121,0.12300694594659552,0.9191359311441781,0.0,0.21606234673507008,0.8113774678085623,0.10272804774083547,0.1512373840403216,0.017543859649122806,0.19951042156096074,0.5957479489713021,0.34038425472786177,0.08080217378462992,0.15261513626268797,2.403157232068258,1.7024723718746988,0.09215686274509804,0.14556510377405898,3.2145008236219548,8.369674086616133,0.0463317384370016,0.20077804462155732,0.08660274239984385,0.003703703703703704,0.14022912068566667,0.3170383464297556,0.05249307166327569,0.16812626798941693,0.5307050500183285,0.2447962316064962,0.1240027866338334,0.4038459551840713,0.05746634026927784,0.9395148786651645,0.28452966059896767,1.120725161710066,0.02878787878787879
GLOUCESTER_FOURTH MESSENGER,0.08781362007168458,0.0,0.24910394265232974,0.0,0.03225806451612903,0.06003584229390681,0.0,0.22670250896057348,0.027777777777777776,0.0,0.3646953405017921,0.0,0.06003584229390681,0.40591397849462363,0.0,0.03225806451612903,0.06003584229390681,0.0,0.14784946236559138,0.0,0.11559139784946236,0.0,0.0,0.027777777777777776,0.18010752688172044,0.03225806451612903,0.03225806451612903,0.0,0.08333333333333333,0.06003584229390681,0.027777777777777776,0.03225806451612903,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.12455197132616487,0.08781362007168458,0.0,0.0,0.12455197132616487,0.267921146953405,0.0,0.0,0.12007168458781362,0.8449820788530467,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.06003584229390681,0.0,0.0,0.03225806451612903,0.0,0.027777777777777776,0.0,0.15232974910394265,0.0
MESSENGER_NORFOLK,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CATESBY_MAYOR,1.0712721883983813,0.043478260869565216,0.4287346711259755,0.0,0.06786850477200423,0.13072028713598172,0.043478260869565216,1.0646406350807198,0.5351449275362319,0.019230769230769232,0.6030759713951654,0.09225874867444327,0.09090909090909091,0.8200594121325828,0.35647279549718575,0.06923076923076923,0.0,0.0,0.21028767979987492,0.038461538461538464,0.824951056366751,0.0,0.26877470355731226,0.3855891898839937,0.4099794337864327,0.09362101313320825,0.0,0.0,0.05,0.4166439251805105,0.019230769230769232,0.0,0.33528767979987495,0.0,0.04362101313320826,0.0,0.04362101313320826,0.0,0.05,0.0,0.0,0.9924573040956922,0.7856880659107595,0.0,0.06923076923076923,1.1391406931703858,3.746058739775601,0.0,0.3268115942028985,0.09225874867444327,0.024390243902439025,0.0,0.17681159420289855,0.0,0.5043756967670011,0.2184782608695652,0.4441818255975202,0.0,0.11801125703564729,0.019230769230769232,0.29423076923076924,0.024390243902439025,0.024390243902439025,0.05
GLOUCESTER_HASTINGS,6.843824443163412,0.2966265760383407,2.253984265260204,0.13271558085599833,2.216130259995745,1.9196516188691148,1.3043655084709922,6.66312629617673,1.5874796120013681,0.8094056294103463,4.5367771440813165,2.0962564927995087,0.33250466022488623,5.650780426282372,0.8217649790022054,1.3245551576011843,0.7939146439160063,0.0,2.1432330985243793,0.11072927072927072,4.925372098367435,0.49546978848607676,0.5269086683275936,2.2548391349976384,4.1474067390432845,0.8835139141633065,0.06151812240047534,0.12671425481289206,1.613111437728376,3.1885525237727905,0.14950062429972777,0.9076964180235537,2.3319823361631604,0.5278645810084243,1.1414832361057494,0.1136992937195777,0.6147013825515698,0.632393939755153,0.5459847809266644,0.10538235951657658,0.3646566317539658,7.385809342254564,7.088647863767693,0.24674318469450315,0.9403800502986785,9.059954703159153,27.33122982347792,0.2388765674262632,0.8293882548164792,0.9954347650258231,0.3285088693942411,0.2399839920428156,2.2411942722239155,0.38944443991497407,1.4298974038738899,1.4406354806441946,1.2484808936436238,0.16285180529474363,1.0401281772083921,0.2682471244478871,2.2948915339711515,0.35628157582441683,1.885574597052639,0.15575316638894243
QUEEN ELIZABETH_DUCHESS OF YORK,2.6147888563244206,0.08890637293469708,0.5823087717223873,0.0125,0.523245343633689,0.6167585700207652,0.5065896735690786,2.5178940520179705,0.4205326889049052,0.23847290037639982,2.017150880683154,0.795533794884272,0.3574820313420526,1.7485025398131373,0.18363354037267082,0.748341907207188,0.21189024390243902,0.02,0.6125464280123398,0.03225806451612903,1.8363755422516925,0.38613272311212815,0.419061167913346,0.852425865716539,1.8182634354167813,0.27644999221351285,0.02938808373590982,0.0,0.39802962737745345,1.5959642939701255,0.0,0.5594779520879734,0.9348733363044064,0.09873737373737373,0.2319933328213174,0.07573632538569425,0.651860827959226,0.27783440392136044,0.2797373163432069,0.010869565217391304,0.2664946979103925,2.8147305568079384,1.9928695499607472,0.07222222222222222,0.36668122145072757,3.1380341999581094,9.583023603870892,0.0,0.22962962962962963,0.02857142857142857,0.22926700111482717,0.4988068548434402,0.9830903426038634,0.10045695045695045,0.45398754325780294,0.6945853311097214,0.2856883778360858,0.11128045867176302,0.590692222498468,0.0808695652173913,0.6836724824005893,0.025,0.9658375697002421,0.03225806451612903
RATCLIFF_BUCKINGHAM,0.0,0.0,0.08,0.0,0.0,0.04,0.0,0.04,0.16,0.0,0.04,0.12,0.0,0.0,0.04,0.08,0.0,0.08,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STANLEY_QUEEN ELIZABETH,1.5440204791265992,0.06431159420289854,0.6210881363042399,0.0,0.1635696667673412,0.30598502212568257,0.1623461853978671,2.082258166377822,0.16449048507946384,0.042123738481790254,1.342824074180838,0.31621234812208165,0.30325527630695803,2.0756866614158618,0.16783216783216784,0.08651162790697675,0.0,0.0,0.4982982470849002,0.0,1.2431016833259902,0.14347826086956522,0.0,0.6383111453763628,0.77177929502247,0.6542456618903669,0.0,0.1489727663640707,0.41680493419623854,1.3337044106887384,0.03773584905660377,0.0,1.000464931568295,0.17847649906547783,0.2920305175108006,0.0,0.4157509157509158,0.023255813953488372,0.10856918238993711,0.0,0.0,1.2867520400185375,2.2349610541540166,0.043478260869565216,0.03970125786163522,1.7075901458939406,6.856247374335542,0.0,0.4086548522955128,0.22832980972515857,0.05886792452830189,0.0,0.5462346711259755,0.018867924528301886,0.20266856127192467,0.20362318840579707,0.2273431994362227,0.0,0.6860349668868375,0.08651162790697675,0.7703099651999818,0.043478260869565216,0.13346814964610718,0.0
