speaker_listener,Length,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
FIRST ATTENDANT_CHARMIAN,11,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIOMEDES_DERCETAS,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
CHARMIAN_EROS,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHARMIAN_SECOND GUARD,100,2.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,5.0,1.0,0.0,2.0,15.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
POMPEY_ENOBARBUS,767,62.0,0.0,14.0,0.0,26.0,16.0,15.0,79.0,15.0,10.0,43.0,25.0,7.0,49.0,5.0,16.0,7.0,0.0,23.0,5.0,47.0,8.0,1.0,23.0,36.0,12.0,2.0,3.0,24.0,39.0,3.0,8.0,25.0,5.0,7.0,6.0,13.0,8.0,9.0,0.0,1.0,71.0,76.0,2.0,7.0,88.0,257.0,3.0,11.0,12.0,6.0,2.0,16.0,3.0,13.0,13.0,4.0,2.0,10.0,4.0,25.0,2.0,13.0,0.0
ANTONY_CAPTAIN,344,20.0,0.0,11.0,3.0,22.0,9.0,6.0,30.0,6.0,1.0,24.0,4.0,0.0,21.0,1.0,6.0,2.0,0.0,8.0,1.0,17.0,1.0,4.0,11.0,15.0,3.0,0.0,0.0,2.0,22.0,1.0,2.0,6.0,1.0,2.0,1.0,6.0,1.0,1.0,0.0,0.0,24.0,18.0,2.0,0.0,42.0,117.0,4.0,2.0,5.0,5.0,2.0,16.0,1.0,5.0,10.0,5.0,1.0,0.0,1.0,15.0,1.0,4.0,2.0
SECOND GUARD_GALLUS,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLEOPATRA_SERVANT,198,19.0,2.0,2.0,0.0,4.0,9.0,2.0,14.0,3.0,2.0,13.0,1.0,3.0,15.0,4.0,7.0,0.0,0.0,3.0,0.0,9.0,0.0,3.0,4.0,7.0,2.0,0.0,0.0,4.0,5.0,1.0,5.0,11.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,11.0,18.0,0.0,0.0,23.0,69.0,1.0,3.0,5.0,2.0,2.0,7.0,0.0,3.0,5.0,5.0,1.0,1.0,2.0,8.0,0.0,3.0,1.0
CHARMIAN_FIRST GUARD,100,2.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,5.0,1.0,0.0,2.0,15.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
EUPHRONIUS_AGRIPPA,117,15.0,0.0,3.0,0.0,1.0,2.0,1.0,6.0,0.0,0.0,6.0,7.0,0.0,18.0,2.0,1.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,20.0,8.0,0.0,0.0,16.0,49.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,9.0,1.0,1.0,0.0,6.0,0.0,1.0,0.0
DEMETRIUS_ANTONY,41,2.0,0.0,2.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,3.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
POMPEY_MENAS,1114,92.0,0.0,28.0,0.0,32.0,19.0,20.0,116.0,27.0,14.0,62.0,27.0,11.0,77.0,5.0,32.0,17.0,0.0,39.0,8.0,69.0,9.0,10.0,40.0,62.0,20.0,3.0,3.0,26.0,63.0,4.0,14.0,28.0,5.0,11.0,10.0,14.0,13.0,14.0,0.0,2.0,105.0,118.0,3.0,7.0,124.0,384.0,5.0,13.0,16.0,8.0,4.0,26.0,5.0,22.0,20.0,11.0,3.0,16.0,5.0,34.0,3.0,22.0,6.0
EGYPTIAN_AGRIPPA,45,8.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,8.0,16.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
LEPIDUS_ANTONY,264,14.0,1.0,3.0,0.0,7.0,3.0,9.0,28.0,4.0,4.0,9.0,4.0,1.0,15.0,1.0,4.0,8.0,0.0,7.0,1.0,19.0,6.0,0.0,5.0,10.0,4.0,0.0,2.0,8.0,13.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,27.0,22.0,1.0,0.0,21.0,79.0,0.0,4.0,0.0,1.0,0.0,7.0,1.0,4.0,9.0,1.0,0.0,2.0,4.0,6.0,0.0,5.0,0.0
SECOND WATCH_CENTURION,38,1.0,0.0,2.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
AGRIPPA_ANTONY,309,19.0,2.0,6.0,0.0,9.0,9.0,4.0,27.0,8.0,2.0,17.0,4.0,5.0,19.0,1.0,4.0,4.0,0.0,8.0,0.0,11.0,2.0,1.0,11.0,20.0,1.0,1.0,1.0,7.0,14.0,1.0,2.0,3.0,3.0,3.0,0.0,2.0,2.0,2.0,0.0,1.0,33.0,27.0,1.0,4.0,28.0,91.0,1.0,6.0,4.0,3.0,3.0,9.0,1.0,3.0,6.0,9.0,0.0,4.0,0.0,6.0,1.0,9.0,2.0
SECOND MESSENGER_SECOND ATTENDANT,38,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,1.0,4.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
POMPEY_MAECENAS,767,62.0,0.0,14.0,0.0,26.0,16.0,15.0,79.0,15.0,10.0,43.0,25.0,7.0,49.0,5.0,16.0,7.0,0.0,23.0,5.0,47.0,8.0,1.0,23.0,36.0,12.0,2.0,3.0,24.0,39.0,3.0,8.0,25.0,5.0,7.0,6.0,13.0,8.0,9.0,0.0,1.0,71.0,76.0,2.0,7.0,88.0,257.0,3.0,11.0,12.0,6.0,2.0,16.0,3.0,13.0,13.0,4.0,2.0,10.0,4.0,25.0,2.0,13.0,0.0
AGRIPPA_MAECENAS,310,23.0,2.0,5.0,0.0,10.0,9.0,4.0,29.0,8.0,3.0,17.0,4.0,5.0,17.0,1.0,5.0,5.0,0.0,9.0,0.0,15.0,2.0,2.0,13.0,20.0,2.0,1.0,1.0,4.0,15.0,1.0,1.0,3.0,3.0,2.0,0.0,3.0,2.0,2.0,0.0,0.0,38.0,29.0,1.0,4.0,33.0,97.0,1.0,6.0,4.0,4.0,1.0,8.0,1.0,6.0,6.0,10.0,0.0,4.0,1.0,7.0,1.0,7.0,3.0
EROS_CHARMIAN,39,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EUPHRONIUS_ENOBARBUS,87,6.0,0.0,4.0,1.0,1.0,2.0,2.0,6.0,4.0,1.0,5.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,7.0,26.0,0.0,2.0,0.0,1.0,2.0,3.0,1.0,3.0,2.0,3.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0
POMPEY_VARRIUS,153,16.0,0.0,4.0,0.0,3.0,1.0,3.0,15.0,5.0,3.0,6.0,0.0,3.0,11.0,0.0,4.0,8.0,0.0,3.0,1.0,9.0,1.0,6.0,4.0,8.0,4.0,0.0,0.0,2.0,8.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,1.0,17.0,21.0,0.0,0.0,19.0,59.0,1.0,1.0,3.0,0.0,0.0,4.0,1.0,4.0,4.0,2.0,0.0,4.0,1.0,3.0,1.0,4.0,2.0
SOOTHSAYER_ALEXAS,91,2.0,0.0,2.0,0.0,3.0,3.0,2.0,18.0,3.0,2.0,6.0,2.0,1.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,9.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,5.0,36.0,0.0,2.0,0.0,1.0,0.0,4.0,1.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0
ANTONY_SECOND SERVANT,244,12.0,0.0,10.0,1.0,19.0,4.0,5.0,18.0,5.0,1.0,17.0,1.0,0.0,15.0,0.0,5.0,2.0,0.0,7.0,1.0,10.0,0.0,4.0,5.0,7.0,3.0,0.0,0.0,0.0,16.0,1.0,2.0,1.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,17.0,15.0,0.0,0.0,31.0,87.0,4.0,2.0,3.0,4.0,2.0,12.0,1.0,2.0,7.0,5.0,0.0,0.0,1.0,14.0,0.0,2.0,1.0
GUARDSMAN_IRAS,24,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
OCTAVIA_ANTONY,181,15.0,0.0,7.0,0.0,5.0,3.0,3.0,12.0,7.0,5.0,10.0,4.0,1.0,12.0,9.0,4.0,0.0,0.0,6.0,0.0,8.0,2.0,1.0,7.0,13.0,5.0,1.0,0.0,1.0,3.0,0.0,2.0,10.0,0.0,6.0,0.0,0.0,2.0,3.0,0.0,0.0,14.0,22.0,1.0,5.0,20.0,61.0,0.0,4.0,2.0,3.0,2.0,4.0,1.0,7.0,1.0,0.0,0.0,3.0,2.0,8.0,0.0,6.0,0.0
ENOBARBUS_SECOND SERVANT,134,15.0,1.0,5.0,0.0,0.0,6.0,6.0,10.0,3.0,0.0,14.0,6.0,0.0,9.0,0.0,4.0,3.0,0.0,2.0,5.0,8.0,5.0,0.0,3.0,4.0,3.0,0.0,1.0,1.0,3.0,1.0,3.0,5.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,16.0,7.0,0.0,0.0,15.0,46.0,1.0,1.0,0.0,3.0,0.0,7.0,0.0,5.0,1.0,1.0,0.0,3.0,0.0,6.0,1.0,1.0,0.0
MENAS_VARRIUS,36,1.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,6.0,0.0,1.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
SECOND GUARD_MARDIAN,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALL_FIRST GUARD,9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
MAECENAS_VENTIDIUS,117,7.0,0.0,3.0,0.0,4.0,1.0,2.0,9.0,2.0,3.0,6.0,3.0,1.0,12.0,1.0,3.0,0.0,0.0,1.0,0.0,8.0,0.0,1.0,8.0,8.0,2.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,1.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,10.0,13.0,2.0,0.0,11.0,45.0,0.0,2.0,1.0,3.0,0.0,3.0,2.0,2.0,4.0,3.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
SERVANT_ANTONY,19,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CLEOPATRA_MARDIAN,3169,272.0,8.0,71.0,7.0,69.0,75.0,61.0,261.0,40.0,21.0,190.0,90.0,33.0,196.0,14.0,72.0,13.0,2.0,97.0,19.0,172.0,31.0,14.0,111.0,148.0,41.0,3.0,7.0,40.0,147.0,10.0,38.0,98.0,5.0,29.0,10.0,47.0,16.0,21.0,3.0,14.0,287.0,250.0,8.0,4.0,341.0,1012.0,12.0,25.0,16.0,28.0,11.0,80.0,15.0,57.0,69.0,76.0,15.0,41.0,16.0,107.0,3.0,37.0,10.0
ENOBARBUS_THYREUS,104,11.0,0.0,0.0,0.0,2.0,1.0,0.0,14.0,1.0,3.0,2.0,5.0,0.0,8.0,0.0,0.0,5.0,0.0,5.0,2.0,10.0,0.0,0.0,6.0,6.0,1.0,0.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,16.0,11.0,0.0,0.0,13.0,38.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0
ANTONY_SERVANT,680,72.0,6.0,18.0,3.0,18.0,30.0,11.0,64.0,9.0,8.0,61.0,19.0,10.0,51.0,1.0,17.0,5.0,0.0,18.0,3.0,37.0,4.0,4.0,25.0,38.0,12.0,0.0,4.0,13.0,30.0,6.0,8.0,33.0,4.0,13.0,2.0,14.0,8.0,9.0,1.0,4.0,64.0,59.0,2.0,2.0,90.0,239.0,1.0,1.0,4.0,3.0,3.0,8.0,6.0,17.0,15.0,17.0,0.0,5.0,3.0,25.0,0.0,13.0,4.0
MAECENAS_AGRIPPA,259,19.0,2.0,9.0,0.0,7.0,5.0,5.0,23.0,4.0,6.0,19.0,6.0,2.0,25.0,1.0,7.0,1.0,0.0,4.0,0.0,15.0,1.0,1.0,13.0,16.0,3.0,0.0,0.0,0.0,14.0,2.0,4.0,0.0,1.0,5.0,2.0,3.0,2.0,2.0,0.0,0.0,24.0,26.0,2.0,0.0,26.0,94.0,0.0,5.0,2.0,3.0,0.0,7.0,4.0,5.0,7.0,11.0,1.0,3.0,1.0,8.0,1.0,3.0,1.0
ALL_THIRD GUARD,9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
MENAS_ENOBARBUS,474,38.0,2.0,16.0,0.0,15.0,9.0,8.0,51.0,9.0,4.0,30.0,21.0,4.0,32.0,2.0,9.0,3.0,0.0,8.0,6.0,34.0,7.0,3.0,7.0,10.0,6.0,0.0,1.0,8.0,31.0,4.0,4.0,8.0,1.0,5.0,3.0,5.0,1.0,2.0,0.0,0.0,55.0,38.0,0.0,4.0,53.0,171.0,1.0,8.0,4.0,8.0,0.0,19.0,0.0,7.0,6.0,5.0,4.0,5.0,1.0,12.0,0.0,3.0,1.0
SERVANT_ALEXAS,4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CLOWN_GALLUS,289,20.0,1.0,5.0,0.0,18.0,5.0,5.0,40.0,7.0,9.0,10.0,6.0,3.0,24.0,6.0,5.0,0.0,0.0,1.0,1.0,26.0,2.0,5.0,14.0,21.0,14.0,0.0,0.0,4.0,24.0,4.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,1.0,0.0,3.0,32.0,42.0,0.0,0.0,38.0,147.0,2.0,10.0,6.0,8.0,0.0,22.0,1.0,9.0,8.0,10.0,1.0,12.0,1.0,10.0,0.0,7.0,1.0
CAESAR_IRAS,462,50.0,1.0,15.0,1.0,17.0,5.0,4.0,41.0,6.0,3.0,28.0,16.0,7.0,39.0,1.0,11.0,10.0,0.0,12.0,2.0,26.0,0.0,7.0,16.0,24.0,9.0,1.0,1.0,6.0,18.0,1.0,4.0,7.0,3.0,5.0,1.0,8.0,3.0,6.0,0.0,7.0,52.0,42.0,0.0,0.0,67.0,171.0,1.0,1.0,8.0,2.0,4.0,6.0,3.0,13.0,7.0,10.0,3.0,7.0,6.0,22.0,0.0,8.0,0.0
DIOMEDES_CHARMIAN,25,2.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
CHARMIAN_ENOBARBUS,303,29.0,2.0,5.0,0.0,4.0,5.0,7.0,24.0,6.0,5.0,15.0,6.0,1.0,19.0,2.0,10.0,0.0,0.0,9.0,1.0,14.0,2.0,1.0,11.0,20.0,6.0,0.0,1.0,2.0,16.0,4.0,4.0,13.0,2.0,4.0,3.0,5.0,0.0,5.0,0.0,2.0,31.0,29.0,0.0,1.0,33.0,109.0,2.0,3.0,4.0,5.0,1.0,13.0,0.0,4.0,6.0,10.0,6.0,4.0,2.0,13.0,0.0,9.0,1.0
MARDIAN_ALL,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
CLEOPATRA_FIRST ATTENDANT,11,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHILO_MESSENGER,24,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,6.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
CANIDIUS_ANTONY,125,10.0,1.0,5.0,0.0,2.0,3.0,1.0,9.0,3.0,1.0,12.0,3.0,2.0,11.0,2.0,0.0,3.0,0.0,7.0,1.0,5.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,3.0,1.0,0.0,4.0,2.0,2.0,0.0,0.0,16.0,17.0,0.0,0.0,12.0,41.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,2.0,3.0,4.0,1.0,1.0,0.0,6.0,1.0,3.0,0.0
CAESAR_POMPEY,215,20.0,0.0,8.0,0.0,7.0,12.0,5.0,22.0,9.0,6.0,24.0,6.0,4.0,11.0,1.0,8.0,9.0,0.0,6.0,2.0,10.0,1.0,0.0,3.0,5.0,2.0,0.0,0.0,4.0,13.0,3.0,4.0,4.0,2.0,3.0,2.0,4.0,0.0,3.0,0.0,1.0,21.0,22.0,1.0,1.0,27.0,74.0,1.0,3.0,3.0,0.0,1.0,5.0,2.0,4.0,5.0,1.0,2.0,0.0,2.0,5.0,0.0,2.0,0.0
SOLDIERS_FIRST SOLDIER,20,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
FIRST GUARD_EROS,34,3.0,0.0,2.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,4.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,3.0,11.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
