speaker_listener,Length,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
KING_CHAMBERLAIN,1507,120.0,9.0,33.0,1.0,46.0,41.0,30.0,137.0,25.0,10.0,92.0,50.0,10.0,99.0,22.0,27.0,4.0,3.0,40.0,8.0,87.0,15.0,1.0,63.0,79.0,19.0,4.0,7.0,32.0,81.0,11.0,14.0,38.0,15.0,14.0,4.0,18.0,4.0,20.0,1.0,1.0,142.0,138.0,7.0,2.0,166.0,513.0,7.0,16.0,26.0,18.0,4.0,45.0,7.0,17.0,35.0,35.0,9.0,17.0,4.0,46.0,5.0,16.0,6.0
SERVANT_WOLSEY,30,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
SUFFOLK_CRANMER,52,6.0,0.0,2.0,0.0,2.0,1.0,1.0,4.0,1.0,0.0,5.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,8.0,20.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
BRANDON_NORFOLK,104,6.0,0.0,2.0,0.0,1.0,2.0,2.0,8.0,0.0,1.0,4.0,4.0,0.0,7.0,2.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,7.0,22.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0
ABERGAVENNY_BRANDON,20,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
CHANCELLOR_KING,55,5.0,0.0,4.0,1.0,1.0,4.0,1.0,1.0,5.0,2.0,1.0,4.0,4.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,6.0,0.0,21.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
CRANMER_NORFOLK,924,63.0,3.0,24.0,5.0,27.0,35.0,12.0,79.0,30.0,7.0,69.0,5.0,10.0,77.0,28.0,17.0,1.0,0.0,30.0,2.0,60.0,6.0,4.0,65.0,74.0,4.0,1.0,3.0,4.0,33.0,3.0,7.0,21.0,9.0,10.0,2.0,13.0,3.0,16.0,0.0,4.0,69.0,86.0,1.0,1.0,90.0,356.0,1.0,24.0,8.0,10.0,2.0,38.0,5.0,32.0,28.0,34.0,1.0,10.0,6.0,37.0,3.0,9.0,2.0
WOLSEY_LOVELL,2608,180.0,13.0,95.0,2.0,81.0,71.0,43.0,219.0,60.0,36.0,213.0,41.0,18.0,192.0,33.0,31.0,11.0,0.0,67.0,6.0,136.0,14.0,9.0,127.0,183.0,34.0,1.0,7.0,25.0,135.0,9.0,18.0,83.0,27.0,29.0,3.0,43.0,18.0,30.0,0.0,7.0,180.0,254.0,3.0,1.0,261.0,892.0,14.0,51.0,33.0,28.0,16.0,81.0,10.0,41.0,58.0,44.0,15.0,25.0,9.0,99.0,12.0,56.0,3.0
QUEEN KATHARINE_LINCOLN,1898,167.0,9.0,59.0,2.0,43.0,47.0,22.0,166.0,46.0,15.0,121.0,43.0,22.0,141.0,30.0,25.0,1.0,1.0,50.0,2.0,110.0,10.0,7.0,77.0,120.0,28.0,4.0,11.0,34.0,98.0,8.0,11.0,94.0,24.0,23.0,1.0,14.0,10.0,18.0,0.0,2.0,161.0,189.0,1.0,9.0,210.0,685.0,6.0,29.0,30.0,24.0,11.0,44.0,4.0,23.0,53.0,23.0,12.0,31.0,9.0,62.0,10.0,43.0,4.0
GENTLEMAN_GENTLEMAN USHER,22,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
GARDINER_CHAMBERLAIN,413,28.0,6.0,7.0,0.0,15.0,10.0,8.0,35.0,11.0,2.0,19.0,10.0,8.0,29.0,10.0,8.0,8.0,0.0,14.0,0.0,23.0,5.0,3.0,22.0,31.0,5.0,0.0,1.0,3.0,21.0,1.0,4.0,2.0,3.0,3.0,0.0,2.0,2.0,5.0,0.0,0.0,39.0,52.0,0.0,1.0,43.0,139.0,2.0,8.0,7.0,3.0,3.0,11.0,1.0,5.0,8.0,6.0,1.0,3.0,3.0,14.0,1.0,9.0,1.0
KEEPER_CROMWELL,28,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WOLSEY_SERVANT,360,26.0,1.0,9.0,0.0,9.0,4.0,6.0,25.0,7.0,2.0,18.0,6.0,2.0,17.0,5.0,4.0,2.0,0.0,6.0,1.0,18.0,2.0,4.0,22.0,24.0,5.0,1.0,3.0,2.0,18.0,3.0,1.0,10.0,3.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,34.0,21.0,0.0,0.0,35.0,98.0,0.0,4.0,2.0,4.0,0.0,6.0,3.0,4.0,4.0,4.0,2.0,3.0,2.0,8.0,1.0,2.0,1.0
SERVANT_ANNE,30,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
GENTLEMAN USHER_QUEEN KATHARINE,7,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUFFOLK_SURREY,542,33.0,2.0,20.0,0.0,18.0,7.0,6.0,48.0,10.0,2.0,37.0,11.0,5.0,47.0,6.0,5.0,4.0,0.0,15.0,0.0,34.0,3.0,0.0,9.0,13.0,6.0,0.0,0.0,12.0,20.0,3.0,4.0,5.0,4.0,7.0,0.0,8.0,2.0,6.0,0.0,0.0,41.0,42.0,0.0,0.0,51.0,191.0,0.0,7.0,3.0,2.0,2.0,25.0,2.0,5.0,4.0,16.0,1.0,6.0,1.0,16.0,0.0,4.0,0.0
KING_CRANMER,2332,190.0,7.0,78.0,6.0,69.0,62.0,36.0,225.0,40.0,18.0,173.0,71.0,23.0,175.0,26.0,26.0,20.0,1.0,74.0,5.0,132.0,18.0,12.0,93.0,124.0,26.0,6.0,5.0,56.0,125.0,11.0,13.0,57.0,16.0,21.0,1.0,35.0,11.0,33.0,2.0,5.0,224.0,217.0,6.0,8.0,259.0,800.0,8.0,30.0,35.0,26.0,10.0,65.0,7.0,31.0,37.0,37.0,4.0,29.0,8.0,78.0,4.0,31.0,6.0
OLD LADY_CRANMER,158,13.0,1.0,1.0,2.0,6.0,7.0,2.0,13.0,4.0,0.0,10.0,3.0,1.0,12.0,3.0,1.0,0.0,0.0,7.0,0.0,10.0,0.0,1.0,7.0,7.0,3.0,0.0,0.0,1.0,6.0,1.0,1.0,6.0,1.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,13.0,13.0,0.0,0.0,19.0,60.0,1.0,1.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0,3.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0
WOLSEY_GENTLEMAN USHER,748,48.0,4.0,18.0,1.0,22.0,15.0,12.0,64.0,17.0,6.0,38.0,22.0,11.0,65.0,4.0,7.0,12.0,0.0,22.0,0.0,46.0,9.0,1.0,37.0,54.0,15.0,0.0,3.0,5.0,42.0,3.0,3.0,8.0,6.0,14.0,0.0,5.0,5.0,4.0,0.0,0.0,71.0,89.0,1.0,1.0,70.0,273.0,2.0,8.0,16.0,10.0,3.0,21.0,0.0,12.0,20.0,8.0,4.0,8.0,1.0,36.0,3.0,17.0,3.0
KING_SURREY,1036,91.0,7.0,26.0,1.0,33.0,27.0,21.0,96.0,20.0,6.0,63.0,40.0,8.0,79.0,16.0,18.0,3.0,0.0,29.0,4.0,61.0,12.0,0.0,44.0,56.0,15.0,4.0,5.0,28.0,55.0,5.0,11.0,28.0,9.0,11.0,3.0,10.0,4.0,15.0,1.0,0.0,104.0,106.0,6.0,2.0,124.0,377.0,4.0,12.0,20.0,10.0,2.0,31.0,4.0,8.0,22.0,28.0,7.0,13.0,1.0,37.0,4.0,12.0,4.0
GENTLEMAN USHER_CAMPEIUS,7,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GARDINER_CHANCELLOR,391,27.0,6.0,7.0,0.0,14.0,9.0,7.0,33.0,11.0,2.0,18.0,10.0,8.0,26.0,10.0,7.0,8.0,0.0,14.0,0.0,21.0,5.0,3.0,22.0,31.0,5.0,0.0,1.0,3.0,20.0,1.0,3.0,1.0,3.0,3.0,0.0,2.0,2.0,5.0,0.0,0.0,38.0,51.0,0.0,1.0,41.0,131.0,1.0,7.0,7.0,3.0,3.0,11.0,1.0,5.0,7.0,6.0,1.0,3.0,3.0,14.0,1.0,9.0,1.0
CRANMER_SURREY,393,25.0,2.0,11.0,1.0,12.0,10.0,6.0,32.0,11.0,4.0,24.0,4.0,6.0,30.0,14.0,8.0,0.0,0.0,13.0,0.0,22.0,4.0,1.0,20.0,23.0,1.0,0.0,1.0,0.0,21.0,1.0,4.0,18.0,6.0,7.0,1.0,3.0,1.0,8.0,0.0,1.0,17.0,37.0,1.0,0.0,37.0,144.0,1.0,7.0,2.0,2.0,0.0,17.0,1.0,9.0,12.0,2.0,1.0,4.0,3.0,15.0,1.0,3.0,0.0
CRIER_QUEEN KATHARINE,26,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KING_OLD LADY,36,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,4.0,13.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
CRANMER_CROMWELL,393,25.0,2.0,11.0,1.0,12.0,10.0,6.0,32.0,11.0,4.0,24.0,4.0,6.0,30.0,14.0,8.0,0.0,0.0,13.0,0.0,22.0,4.0,1.0,20.0,23.0,1.0,0.0,1.0,0.0,21.0,1.0,4.0,18.0,6.0,7.0,1.0,3.0,1.0,8.0,0.0,1.0,17.0,37.0,1.0,0.0,37.0,144.0,1.0,7.0,2.0,2.0,0.0,17.0,1.0,9.0,12.0,2.0,1.0,4.0,3.0,15.0,1.0,3.0,0.0
SURVEYOR_KING,512,30.0,1.0,17.0,1.0,16.0,12.0,9.0,48.0,7.0,9.0,35.0,1.0,4.0,47.0,11.0,9.0,0.0,0.0,10.0,0.0,32.0,7.0,0.0,5.0,16.0,5.0,0.0,0.0,22.0,12.0,1.0,4.0,12.0,3.0,6.0,1.0,7.0,3.0,6.0,0.0,1.0,45.0,48.0,0.0,4.0,46.0,175.0,1.0,9.0,8.0,0.0,3.0,31.0,1.0,10.0,3.0,25.0,0.0,3.0,3.0,13.0,3.0,11.0,2.0
SURVEYOR_QUEEN KATHARINE,512,30.0,1.0,17.0,1.0,16.0,12.0,9.0,48.0,7.0,9.0,35.0,1.0,4.0,47.0,11.0,9.0,0.0,0.0,10.0,0.0,32.0,7.0,0.0,5.0,16.0,5.0,0.0,0.0,22.0,12.0,1.0,4.0,12.0,3.0,6.0,1.0,7.0,3.0,6.0,0.0,1.0,45.0,48.0,0.0,4.0,46.0,175.0,1.0,9.0,8.0,0.0,3.0,31.0,1.0,10.0,3.0,25.0,0.0,3.0,3.0,13.0,3.0,11.0,2.0
MESSENGER_GRIFFITH,34,2.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GENTLEMAN_LINCOLN,22,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
SECOND GENTLEMAN_VAUX,192,10.0,2.0,6.0,0.0,10.0,6.0,2.0,23.0,3.0,4.0,15.0,3.0,0.0,16.0,1.0,0.0,0.0,0.0,8.0,0.0,15.0,1.0,0.0,7.0,10.0,3.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,15.0,25.0,0.0,0.0,20.0,78.0,1.0,5.0,5.0,2.0,1.0,10.0,0.0,6.0,7.0,7.0,1.0,1.0,0.0,8.0,1.0,3.0,0.0
CHAMBERLAIN_GARDINER,29,2.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
KING_QUEEN KATHARINE,679,57.0,3.0,28.0,0.0,30.0,23.0,13.0,58.0,19.0,6.0,55.0,11.0,6.0,52.0,3.0,5.0,18.0,1.0,24.0,1.0,35.0,9.0,4.0,17.0,26.0,8.0,0.0,0.0,11.0,31.0,4.0,1.0,5.0,7.0,11.0,1.0,6.0,4.0,8.0,1.0,1.0,78.0,75.0,2.0,0.0,87.0,244.0,1.0,10.0,13.0,8.0,3.0,15.0,3.0,12.0,13.0,23.0,2.0,9.0,3.0,20.0,2.0,9.0,0.0
CRIER_SERGEANT,26,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WOLSEY_ABERGAVENNY,34,2.0,0.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,3.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
SURREY_WOLSEY,528,43.0,2.0,12.0,1.0,15.0,6.0,5.0,33.0,14.0,6.0,22.0,19.0,6.0,47.0,9.0,11.0,4.0,0.0,13.0,2.0,22.0,1.0,2.0,18.0,27.0,9.0,0.0,1.0,6.0,14.0,1.0,8.0,8.0,3.0,7.0,0.0,7.0,2.0,7.0,0.0,0.0,46.0,49.0,0.0,2.0,58.0,183.0,3.0,7.0,7.0,1.0,1.0,26.0,1.0,9.0,4.0,11.0,2.0,4.0,2.0,12.0,2.0,9.0,1.0
