"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"KING RICHARD_MOWBRAY",0.11764705882352941,0.0,0.058823529411764705,0.0,0.11764705882352941,0.17647058823529413,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.23529411764705882,0.0,0.4117647058823529,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"KING RICHARD_BOLINGBROKE",0.11764705882352941,0.0,0.058823529411764705,0.0,0.11764705882352941,0.17647058823529413,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.23529411764705882,0.0,0.4117647058823529,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"KING RICHARD_GAUNT",0.11764705882352941,0.0,0.058823529411764705,0.0,0.11764705882352941,0.17647058823529413,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.23529411764705882,0.0,0.4117647058823529,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MOWBRAY_KING RICHARD",0.1111111111111111,0.0,0.05555555555555555,0.0,0.027777777777777776,0.1388888888888889,0.027777777777777776,0.05555555555555555,0.1388888888888889,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.027777777777777776,0.05555555555555555,0.0,0.05555555555555555,0.0,0.08333333333333333,0.0,0.0,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.08333333333333333,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.1388888888888889,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.05555555555555555,0.0,0.08333333333333333,0.0,0.05555555555555555,0.0
"MOWBRAY_BOLINGBROKE",0.1111111111111111,0.0,0.05555555555555555,0.0,0.027777777777777776,0.1388888888888889,0.027777777777777776,0.05555555555555555,0.1388888888888889,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.027777777777777776,0.05555555555555555,0.0,0.05555555555555555,0.0,0.08333333333333333,0.0,0.0,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.08333333333333333,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.1388888888888889,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.05555555555555555,0.0,0.08333333333333333,0.0,0.05555555555555555,0.0
"MOWBRAY_GAUNT",0.1111111111111111,0.0,0.05555555555555555,0.0,0.027777777777777776,0.1388888888888889,0.027777777777777776,0.05555555555555555,0.1388888888888889,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.027777777777777776,0.05555555555555555,0.0,0.05555555555555555,0.0,0.08333333333333333,0.0,0.0,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.08333333333333333,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.1388888888888889,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.05555555555555555,0.0,0.08333333333333333,0.0,0.05555555555555555,0.0
"KING RICHARD_MOWBRAY",0.1527777777777778,0.0,0.0,0.0,0.0,0.18055555555555555,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.013888888888888888,0.041666666666666664,0.05555555555555555,0.027777777777777776,0.013888888888888888,0.041666666666666664,0.0,0.013888888888888888,0.0,0.027777777777777776,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.041666666666666664,0.013888888888888888,0.06944444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.013888888888888888,0.0,0.0,0.0,0.05555555555555555,0.0,0.1527777777777778,0.05555555555555555,0.3472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0
"KING RICHARD_BOLINGBROKE",0.1527777777777778,0.0,0.0,0.0,0.0,0.18055555555555555,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.013888888888888888,0.041666666666666664,0.05555555555555555,0.027777777777777776,0.013888888888888888,0.041666666666666664,0.0,0.013888888888888888,0.0,0.027777777777777776,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.041666666666666664,0.013888888888888888,0.06944444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.013888888888888888,0.0,0.0,0.0,0.05555555555555555,0.0,0.1527777777777778,0.05555555555555555,0.3472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0
"KING RICHARD_GAUNT",0.1527777777777778,0.0,0.0,0.0,0.0,0.18055555555555555,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.013888888888888888,0.041666666666666664,0.05555555555555555,0.027777777777777776,0.013888888888888888,0.041666666666666664,0.0,0.013888888888888888,0.0,0.027777777777777776,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.041666666666666664,0.013888888888888888,0.06944444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.013888888888888888,0.0,0.0,0.0,0.05555555555555555,0.0,0.1527777777777778,0.05555555555555555,0.3472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0
"MOWBRAY_KING RICHARD",0.09389671361502347,0.004694835680751174,0.03755868544600939,0.0,0.04225352112676056,0.06103286384976526,0.004694835680751174,0.0,0.04225352112676056,0.023474178403755867,0.004694835680751174,0.06103286384976526,0.051643192488262914,0.018779342723004695,0.014084507042253521,0.12206572769953052,0.014084507042253521,0.023474178403755867,0.004694835680751174,0.009389671361502348,0.0,0.0,0.03286384976525822,0.004694835680751174,0.0,0.0,0.028169014084507043,0.04225352112676056,0.009389671361502348,0.0,0.018779342723004695,0.014084507042253521,0.051643192488262914,0.009389671361502348,0.014084507042253521,0.004694835680751174,0.009389671361502348,0.004694835680751174,0.014084507042253521,0.0,0.009389671361502348,0.014084507042253521,0.056338028169014086,0.0,0.13615023474178403,0.004694835680751174,0.38028169014084506,0.0,0.009389671361502348,0.009389671361502348,0.0,0.009389671361502348,0.028169014084507043,0.0,0.004694835680751174,0.0,0.0,0.009389671361502348,0.009389671361502348,0.0,0.028169014084507043,0.0,0.023474178403755867,0.0
"MOWBRAY_BOLINGBROKE",0.09389671361502347,0.004694835680751174,0.03755868544600939,0.0,0.04225352112676056,0.06103286384976526,0.004694835680751174,0.0,0.04225352112676056,0.023474178403755867,0.004694835680751174,0.06103286384976526,0.051643192488262914,0.018779342723004695,0.014084507042253521,0.12206572769953052,0.014084507042253521,0.023474178403755867,0.004694835680751174,0.009389671361502348,0.0,0.0,0.03286384976525822,0.004694835680751174,0.0,0.0,0.028169014084507043,0.04225352112676056,0.009389671361502348,0.0,0.018779342723004695,0.014084507042253521,0.051643192488262914,0.009389671361502348,0.014084507042253521,0.004694835680751174,0.009389671361502348,0.004694835680751174,0.014084507042253521,0.0,0.009389671361502348,0.014084507042253521,0.056338028169014086,0.0,0.13615023474178403,0.004694835680751174,0.38028169014084506,0.0,0.009389671361502348,0.009389671361502348,0.0,0.009389671361502348,0.028169014084507043,0.0,0.004694835680751174,0.0,0.0,0.009389671361502348,0.009389671361502348,0.0,0.028169014084507043,0.0,0.023474178403755867,0.0
"MOWBRAY_GAUNT",0.09389671361502347,0.004694835680751174,0.03755868544600939,0.0,0.04225352112676056,0.06103286384976526,0.004694835680751174,0.0,0.04225352112676056,0.023474178403755867,0.004694835680751174,0.06103286384976526,0.051643192488262914,0.018779342723004695,0.014084507042253521,0.12206572769953052,0.014084507042253521,0.023474178403755867,0.004694835680751174,0.009389671361502348,0.0,0.0,0.03286384976525822,0.004694835680751174,0.0,0.0,0.028169014084507043,0.04225352112676056,0.009389671361502348,0.0,0.018779342723004695,0.014084507042253521,0.051643192488262914,0.009389671361502348,0.014084507042253521,0.004694835680751174,0.009389671361502348,0.004694835680751174,0.014084507042253521,0.0,0.009389671361502348,0.014084507042253521,0.056338028169014086,0.0,0.13615023474178403,0.004694835680751174,0.38028169014084506,0.0,0.009389671361502348,0.009389671361502348,0.0,0.009389671361502348,0.028169014084507043,0.0,0.004694835680751174,0.0,0.0,0.009389671361502348,0.009389671361502348,0.0,0.028169014084507043,0.0,0.023474178403755867,0.0
"KING RICHARD_MOWBRAY",0.046153846153846156,0.0,0.03076923076923077,0.0,0.06153846153846154,0.1076923076923077,0.015384615384615385,0.015384615384615385,0.06153846153846154,0.0,0.0,0.07692307692307693,0.046153846153846156,0.015384615384615385,0.03076923076923077,0.06153846153846154,0.0,0.07692307692307693,0.015384615384615385,0.03076923076923077,0.03076923076923077,0.0,0.046153846153846156,0.06153846153846154,0.015384615384615385,0.0,0.046153846153846156,0.015384615384615385,0.015384615384615385,0.0,0.0,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.0,0.0,0.0,0.046153846153846156,0.015384615384615385,0.0,0.0,0.046153846153846156,0.09230769230769231,0.0,0.1076923076923077,0.03076923076923077,0.3384615384615385,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0
"KING RICHARD_BOLINGBROKE",0.046153846153846156,0.0,0.03076923076923077,0.0,0.06153846153846154,0.1076923076923077,0.015384615384615385,0.015384615384615385,0.06153846153846154,0.0,0.0,0.07692307692307693,0.046153846153846156,0.015384615384615385,0.03076923076923077,0.06153846153846154,0.0,0.07692307692307693,0.015384615384615385,0.03076923076923077,0.03076923076923077,0.0,0.046153846153846156,0.06153846153846154,0.015384615384615385,0.0,0.046153846153846156,0.015384615384615385,0.015384615384615385,0.0,0.0,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.0,0.0,0.0,0.046153846153846156,0.015384615384615385,0.0,0.0,0.046153846153846156,0.09230769230769231,0.0,0.1076923076923077,0.03076923076923077,0.3384615384615385,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0
"KING RICHARD_GAUNT",0.046153846153846156,0.0,0.03076923076923077,0.0,0.06153846153846154,0.1076923076923077,0.015384615384615385,0.015384615384615385,0.06153846153846154,0.0,0.0,0.07692307692307693,0.046153846153846156,0.015384615384615385,0.03076923076923077,0.06153846153846154,0.0,0.07692307692307693,0.015384615384615385,0.03076923076923077,0.03076923076923077,0.0,0.046153846153846156,0.06153846153846154,0.015384615384615385,0.0,0.046153846153846156,0.015384615384615385,0.015384615384615385,0.0,0.0,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.0,0.0,0.0,0.046153846153846156,0.015384615384615385,0.0,0.0,0.046153846153846156,0.09230769230769231,0.0,0.1076923076923077,0.03076923076923077,0.3384615384615385,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0
"GAUNT_KING RICHARD",0.09523809523809523,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.19047619047619047,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.14285714285714285,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.09523809523809523,0.047619047619047616,0.42857142857142855,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"GAUNT_MOWBRAY",0.09523809523809523,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.19047619047619047,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.14285714285714285,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.09523809523809523,0.047619047619047616,0.42857142857142855,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"GAUNT_BOLINGBROKE",0.09523809523809523,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.19047619047619047,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.14285714285714285,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.09523809523809523,0.047619047619047616,0.42857142857142855,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"KING RICHARD_MOWBRAY",0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"KING RICHARD_BOLINGBROKE",0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"KING RICHARD_GAUNT",0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"GAUNT_KING RICHARD",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
"GAUNT_MOWBRAY",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
"GAUNT_BOLINGBROKE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
"KING RICHARD_MOWBRAY",0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"KING RICHARD_BOLINGBROKE",0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"KING RICHARD_GAUNT",0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MOWBRAY_KING RICHARD",0.1038961038961039,0.012987012987012988,0.025974025974025976,0.0,0.03896103896103896,0.06493506493506493,0.0,0.0,0.06493506493506493,0.0,0.0,0.03896103896103896,0.05194805194805195,0.03896103896103896,0.025974025974025976,0.06493506493506493,0.012987012987012988,0.06493506493506493,0.0,0.06493506493506493,0.012987012987012988,0.0,0.03896103896103896,0.025974025974025976,0.0,0.0,0.0,0.012987012987012988,0.06493506493506493,0.0,0.012987012987012988,0.03896103896103896,0.05194805194805195,0.012987012987012988,0.0,0.0,0.012987012987012988,0.03896103896103896,0.0,0.0,0.025974025974025976,0.0,0.12987012987012986,0.0,0.14285714285714285,0.0,0.37662337662337664,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.0,0.05194805194805195,0.025974025974025976,0.05194805194805195,0.0
"MOWBRAY_BOLINGBROKE",0.1038961038961039,0.012987012987012988,0.025974025974025976,0.0,0.03896103896103896,0.06493506493506493,0.0,0.0,0.06493506493506493,0.0,0.0,0.03896103896103896,0.05194805194805195,0.03896103896103896,0.025974025974025976,0.06493506493506493,0.012987012987012988,0.06493506493506493,0.0,0.06493506493506493,0.012987012987012988,0.0,0.03896103896103896,0.025974025974025976,0.0,0.0,0.0,0.012987012987012988,0.06493506493506493,0.0,0.012987012987012988,0.03896103896103896,0.05194805194805195,0.012987012987012988,0.0,0.0,0.012987012987012988,0.03896103896103896,0.0,0.0,0.025974025974025976,0.0,0.12987012987012986,0.0,0.14285714285714285,0.0,0.37662337662337664,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.0,0.05194805194805195,0.025974025974025976,0.05194805194805195,0.0
"MOWBRAY_GAUNT",0.1038961038961039,0.012987012987012988,0.025974025974025976,0.0,0.03896103896103896,0.06493506493506493,0.0,0.0,0.06493506493506493,0.0,0.0,0.03896103896103896,0.05194805194805195,0.03896103896103896,0.025974025974025976,0.06493506493506493,0.012987012987012988,0.06493506493506493,0.0,0.06493506493506493,0.012987012987012988,0.0,0.03896103896103896,0.025974025974025976,0.0,0.0,0.0,0.012987012987012988,0.06493506493506493,0.0,0.012987012987012988,0.03896103896103896,0.05194805194805195,0.012987012987012988,0.0,0.0,0.012987012987012988,0.03896103896103896,0.0,0.0,0.025974025974025976,0.0,0.12987012987012986,0.0,0.14285714285714285,0.0,0.37662337662337664,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.0,0.05194805194805195,0.025974025974025976,0.05194805194805195,0.0
