speaker_listener,Length,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
TRIBUNES_CHIRON,22,1.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DEMETRIUS_AARON,656,51.0,2.0,14.0,0.0,19.0,5.0,11.0,60.0,11.0,7.0,27.0,22.0,9.0,43.0,3.0,7.0,11.0,1.0,15.0,2.0,36.0,1.0,0.0,19.0,33.0,3.0,1.0,1.0,11.0,31.0,2.0,4.0,7.0,2.0,9.0,1.0,7.0,7.0,8.0,2.0,0.0,65.0,56.0,0.0,5.0,70.0,218.0,4.0,5.0,8.0,8.0,1.0,26.0,6.0,10.0,17.0,14.0,0.0,2.0,1.0,22.0,2.0,14.0,1.0
TAMORA_SATURNINUS,1225,100.0,3.0,42.0,2.0,28.0,36.0,25.0,91.0,20.0,16.0,83.0,36.0,6.0,101.0,14.0,25.0,8.0,0.0,40.0,3.0,68.0,8.0,10.0,55.0,84.0,21.0,2.0,5.0,7.0,48.0,2.0,17.0,22.0,3.0,10.0,1.0,7.0,11.0,15.0,0.0,12.0,118.0,112.0,1.0,16.0,128.0,438.0,2.0,20.0,15.0,4.0,9.0,47.0,6.0,19.0,24.0,25.0,1.0,9.0,6.0,45.0,4.0,29.0,1.0
QUINTUS_AARON,100,4.0,0.0,5.0,0.0,7.0,3.0,2.0,7.0,1.0,1.0,13.0,3.0,0.0,9.0,0.0,3.0,0.0,0.0,3.0,1.0,6.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,5.0,0.0,3.0,1.0,0.0,2.0,0.0,5.0,1.0,0.0,0.0,2.0,7.0,8.0,0.0,1.0,11.0,33.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
TITUS_QUINTUS,3171,312.0,17.0,100.0,7.0,96.0,78.0,70.0,243.0,45.0,25.0,206.0,81.0,26.0,250.0,25.0,81.0,25.0,2.0,109.0,10.0,167.0,14.0,51.0,89.0,186.0,37.0,3.0,2.0,39.0,131.0,17.0,55.0,113.0,12.0,23.0,9.0,29.0,26.0,31.0,2.0,28.0,303.0,254.0,3.0,39.0,408.0,1163.0,19.0,30.0,16.0,15.0,45.0,92.0,22.0,56.0,50.0,49.0,5.0,52.0,11.0,117.0,9.0,93.0,6.0
BASSIANUS_LUCIUS,284,26.0,2.0,8.0,0.0,9.0,4.0,3.0,27.0,11.0,3.0,14.0,10.0,4.0,24.0,3.0,3.0,0.0,0.0,13.0,0.0,19.0,2.0,0.0,13.0,14.0,2.0,1.0,2.0,3.0,16.0,0.0,1.0,9.0,1.0,5.0,0.0,2.0,0.0,7.0,0.0,1.0,32.0,35.0,0.0,3.0,35.0,115.0,1.0,7.0,4.0,2.0,0.0,5.0,0.0,6.0,4.0,8.0,0.0,3.0,1.0,17.0,0.0,1.0,1.0
BASSIANUS_AARON,278,25.0,2.0,8.0,0.0,9.0,4.0,2.0,27.0,11.0,3.0,14.0,9.0,3.0,24.0,3.0,3.0,0.0,0.0,13.0,0.0,19.0,1.0,0.0,13.0,14.0,2.0,1.0,2.0,3.0,16.0,0.0,1.0,9.0,1.0,5.0,0.0,2.0,0.0,7.0,0.0,1.0,30.0,34.0,0.0,3.0,34.0,113.0,1.0,7.0,4.0,2.0,0.0,5.0,0.0,6.0,3.0,8.0,0.0,3.0,1.0,16.0,0.0,1.0,1.0
SATURNINUS_BOY,71,8.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,4.0,0.0,0.0,10.0,23.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0
TITUS_MARCUS,4935,470.0,19.0,160.0,9.0,151.0,106.0,102.0,391.0,64.0,34.0,338.0,149.0,55.0,385.0,37.0,126.0,48.0,3.0,182.0,19.0,247.0,19.0,42.0,131.0,271.0,52.0,8.0,3.0,72.0,224.0,18.0,80.0,135.0,24.0,30.0,18.0,76.0,49.0,44.0,5.0,34.0,489.0,411.0,9.0,42.0,621.0,1768.0,28.0,43.0,31.0,33.0,54.0,149.0,38.0,77.0,92.0,108.0,12.0,74.0,16.0,186.0,14.0,134.0,13.0
LUCIUS_TAMORA,813,87.0,1.0,31.0,1.0,13.0,7.0,13.0,56.0,7.0,2.0,49.0,20.0,3.0,67.0,11.0,23.0,20.0,0.0,40.0,1.0,36.0,2.0,11.0,28.0,54.0,9.0,5.0,4.0,12.0,31.0,1.0,15.0,11.0,5.0,7.0,3.0,10.0,9.0,5.0,2.0,15.0,121.0,70.0,1.0,15.0,100.0,280.0,7.0,6.0,6.0,4.0,13.0,23.0,2.0,7.0,7.0,30.0,0.0,5.0,3.0,40.0,1.0,26.0,4.0
TRIBUNES_SATURNINUS,22,1.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PUBLIUS_BOY,88,11.0,2.0,2.0,0.0,3.0,4.0,0.0,8.0,3.0,2.0,9.0,4.0,0.0,5.0,4.0,1.0,2.0,0.0,3.0,0.0,6.0,0.0,0.0,6.0,7.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,10.0,14.0,0.0,0.0,14.0,33.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
LUCIUS_BOY,536,56.0,1.0,26.0,0.0,10.0,5.0,8.0,34.0,4.0,0.0,43.0,13.0,1.0,42.0,4.0,17.0,6.0,0.0,18.0,1.0,18.0,1.0,8.0,17.0,40.0,3.0,4.0,3.0,10.0,19.0,1.0,12.0,11.0,5.0,3.0,1.0,10.0,8.0,2.0,2.0,12.0,80.0,36.0,1.0,10.0,66.0,172.0,5.0,5.0,4.0,4.0,13.0,14.0,2.0,2.0,4.0,22.0,0.0,3.0,3.0,21.0,0.0,23.0,3.0
ALL_SATURNINUS,40,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
MARCUS_CLOWN,29,2.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
LUCIUS_LAVINIA,981,100.0,2.0,34.0,1.0,21.0,14.0,13.0,75.0,10.0,6.0,65.0,28.0,5.0,71.0,8.0,29.0,14.0,0.0,38.0,1.0,48.0,2.0,8.0,34.0,68.0,12.0,5.0,4.0,16.0,35.0,1.0,18.0,23.0,6.0,7.0,1.0,16.0,12.0,7.0,2.0,19.0,138.0,80.0,1.0,24.0,121.0,333.0,7.0,8.0,7.0,5.0,18.0,21.0,3.0,17.0,13.0,33.0,0.0,10.0,8.0,48.0,0.0,34.0,4.0
MARTIUS_CHIRON,275,20.0,0.0,13.0,2.0,9.0,7.0,10.0,11.0,4.0,1.0,21.0,8.0,2.0,27.0,1.0,19.0,3.0,0.0,12.0,4.0,5.0,1.0,1.0,7.0,15.0,5.0,3.0,0.0,5.0,5.0,0.0,15.0,5.0,0.0,3.0,1.0,3.0,2.0,2.0,1.0,6.0,25.0,31.0,0.0,4.0,29.0,88.0,2.0,5.0,4.0,1.0,3.0,10.0,7.0,0.0,3.0,5.0,0.0,6.0,3.0,6.0,3.0,8.0,0.0
MARTIUS_TRIBUNES,10,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TITUS_ALL,128,11.0,0.0,3.0,0.0,6.0,2.0,1.0,13.0,0.0,0.0,7.0,1.0,0.0,6.0,3.0,1.0,1.0,0.0,8.0,0.0,6.0,0.0,0.0,6.0,6.0,4.0,0.0,0.0,1.0,10.0,0.0,0.0,6.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,8.0,14.0,0.0,0.0,17.0,47.0,0.0,0.0,2.0,1.0,0.0,5.0,1.0,1.0,1.0,3.0,0.0,3.0,1.0,11.0,0.0,0.0,0.0
BASSIANUS_DEMETRIUS,284,26.0,2.0,8.0,0.0,9.0,4.0,3.0,27.0,11.0,3.0,14.0,10.0,4.0,24.0,3.0,3.0,0.0,0.0,13.0,0.0,19.0,2.0,0.0,13.0,14.0,2.0,1.0,2.0,3.0,16.0,0.0,1.0,9.0,1.0,5.0,0.0,2.0,0.0,7.0,0.0,1.0,32.0,35.0,0.0,3.0,35.0,115.0,1.0,7.0,4.0,2.0,0.0,5.0,0.0,6.0,4.0,8.0,0.0,3.0,1.0,17.0,0.0,1.0,1.0
TRIBUNES_QUINTUS,22,1.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QUINTUS_DEMETRIUS,281,18.0,0.0,11.0,0.0,15.0,8.0,8.0,24.0,4.0,2.0,28.0,10.0,2.0,25.0,0.0,13.0,0.0,0.0,9.0,3.0,17.0,1.0,0.0,5.0,14.0,6.0,0.0,0.0,1.0,16.0,2.0,12.0,8.0,0.0,5.0,1.0,9.0,1.0,2.0,0.0,3.0,20.0,27.0,0.0,1.0,33.0,103.0,3.0,0.0,4.0,1.0,3.0,5.0,4.0,4.0,8.0,1.0,1.0,5.0,0.0,9.0,4.0,9.0,1.0
CLOWN_SATURNINUS,59,2.0,0.0,1.0,0.0,0.0,2.0,0.0,8.0,2.0,1.0,5.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,2.0,21.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0
BOY_FIRST GOTH,44,5.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,5.0,0.0,16.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
PUBLIUS_MARCUS,88,11.0,2.0,2.0,0.0,3.0,4.0,0.0,8.0,3.0,2.0,9.0,4.0,0.0,5.0,4.0,1.0,2.0,0.0,3.0,0.0,6.0,0.0,0.0,6.0,7.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,10.0,14.0,0.0,0.0,14.0,33.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
AARON_LUCIUS,1207,112.0,5.0,28.0,3.0,52.0,24.0,31.0,107.0,18.0,9.0,62.0,36.0,4.0,98.0,12.0,30.0,0.0,1.0,34.0,5.0,77.0,11.0,18.0,31.0,66.0,17.0,2.0,2.0,30.0,42.0,16.0,22.0,37.0,4.0,19.0,1.0,10.0,20.0,4.0,3.0,18.0,126.0,106.0,0.0,10.0,164.0,478.0,11.0,13.0,10.0,10.0,7.0,44.0,5.0,26.0,17.0,26.0,7.0,14.0,6.0,45.0,2.0,35.0,3.0
LUCIUS_CAPTAIN,277,31.0,0.0,5.0,1.0,3.0,2.0,5.0,22.0,3.0,2.0,6.0,7.0,2.0,25.0,7.0,6.0,14.0,0.0,22.0,0.0,18.0,1.0,3.0,11.0,14.0,6.0,1.0,1.0,2.0,12.0,0.0,3.0,0.0,0.0,4.0,2.0,0.0,1.0,3.0,0.0,3.0,41.0,34.0,0.0,5.0,34.0,108.0,2.0,1.0,2.0,0.0,0.0,9.0,0.0,5.0,3.0,8.0,0.0,2.0,0.0,19.0,1.0,3.0,1.0
MARCUS_ALL,167,14.0,0.0,6.0,0.0,8.0,7.0,2.0,11.0,3.0,2.0,18.0,2.0,1.0,16.0,1.0,8.0,0.0,0.0,6.0,0.0,7.0,0.0,7.0,9.0,15.0,0.0,1.0,0.0,2.0,5.0,2.0,2.0,1.0,2.0,2.0,0.0,5.0,4.0,2.0,0.0,2.0,17.0,12.0,0.0,1.0,22.0,61.0,1.0,1.0,0.0,1.0,2.0,4.0,0.0,3.0,3.0,4.0,3.0,0.0,3.0,4.0,0.0,6.0,3.0
GOTHS_SECOND GOTH,12,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
QUINTUS_TITUS,30,0.0,0.0,3.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
BOY_AARON,178,14.0,0.0,3.0,1.0,3.0,5.0,2.0,14.0,5.0,3.0,9.0,6.0,0.0,11.0,3.0,5.0,0.0,0.0,9.0,0.0,11.0,2.0,0.0,8.0,14.0,1.0,0.0,0.0,3.0,7.0,0.0,3.0,5.0,1.0,4.0,0.0,2.0,4.0,2.0,1.0,1.0,14.0,17.0,2.0,0.0,17.0,57.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,8.0,4.0,0.0,1.0,1.0,8.0,0.0,6.0,1.0
AARON_SATURNINUS,81,3.0,0.0,1.0,0.0,2.0,2.0,0.0,13.0,1.0,3.0,3.0,0.0,1.0,5.0,3.0,1.0,0.0,0.0,2.0,0.0,13.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,3.0,5.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,9.0,0.0,0.0,5.0,35.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0
AARON_NURSE,911,73.0,6.0,40.0,1.0,29.0,22.0,21.0,71.0,20.0,7.0,71.0,30.0,9.0,73.0,5.0,22.0,6.0,0.0,27.0,1.0,46.0,3.0,4.0,23.0,35.0,10.0,1.0,1.0,14.0,38.0,3.0,12.0,16.0,4.0,5.0,6.0,9.0,7.0,4.0,1.0,8.0,99.0,70.0,1.0,10.0,102.0,344.0,4.0,12.0,2.0,8.0,1.0,47.0,13.0,14.0,16.0,19.0,0.0,9.0,3.0,40.0,1.0,12.0,2.0
AEMILIUS_LAVINIA,37,4.0,0.0,1.0,0.0,1.0,5.0,1.0,2.0,6.0,0.0,0.0,4.0,3.0,2.0,1.0,3.0,0.0,1.0,2.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,0.0,13.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
TITUS_BOY,2296,215.0,5.0,73.0,3.0,68.0,48.0,43.0,191.0,26.0,17.0,169.0,81.0,31.0,178.0,15.0,56.0,24.0,1.0,91.0,11.0,112.0,7.0,7.0,53.0,122.0,28.0,6.0,1.0,42.0,109.0,5.0,34.0,48.0,12.0,13.0,11.0,50.0,28.0,15.0,3.0,12.0,234.0,210.0,6.0,10.0,283.0,802.0,13.0,19.0,21.0,21.0,24.0,66.0,18.0,34.0,49.0,60.0,8.0,35.0,5.0,86.0,8.0,67.0,7.0
DEMETRIUS_SATURNINUS,104,5.0,0.0,4.0,0.0,1.0,0.0,2.0,6.0,2.0,2.0,6.0,0.0,0.0,11.0,0.0,1.0,3.0,0.0,6.0,0.0,2.0,0.0,0.0,5.0,10.0,3.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,3.0,6.0,1.0,0.0,5.0,13.0,0.0,0.0,6.0,32.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,4.0,1.0,5.0,0.0
TAMORA_BOY,18,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAVINIA_MUTIUS,88,7.0,0.0,5.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,7.0,3.0,0.0,11.0,3.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,5.0,5.0,0.0,1.0,10.0,24.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0
ALL_MARTIUS,22,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
QUINTUS_MUTIUS,30,0.0,0.0,3.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
LUCIUS_BASSIANUS,277,31.0,0.0,5.0,1.0,3.0,2.0,5.0,22.0,3.0,2.0,6.0,7.0,2.0,25.0,7.0,6.0,14.0,0.0,22.0,0.0,18.0,1.0,3.0,11.0,14.0,6.0,1.0,1.0,2.0,12.0,0.0,3.0,0.0,0.0,4.0,2.0,0.0,1.0,3.0,0.0,3.0,41.0,34.0,0.0,5.0,34.0,108.0,2.0,1.0,2.0,0.0,0.0,9.0,0.0,5.0,3.0,8.0,0.0,2.0,0.0,19.0,1.0,3.0,1.0
TAMORA_CAPTAIN,609,50.0,1.0,28.0,0.0,9.0,17.0,13.0,45.0,9.0,8.0,49.0,16.0,2.0,60.0,11.0,10.0,2.0,0.0,21.0,1.0,30.0,3.0,6.0,30.0,42.0,11.0,1.0,3.0,3.0,21.0,1.0,7.0,16.0,2.0,4.0,0.0,4.0,5.0,9.0,0.0,5.0,59.0,55.0,0.0,11.0,59.0,217.0,0.0,13.0,4.0,2.0,3.0,18.0,6.0,9.0,10.0,10.0,0.0,6.0,2.0,26.0,1.0,12.0,1.0
LAVINIA_TRIBUNES,88,7.0,0.0,5.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,7.0,3.0,0.0,11.0,3.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,5.0,5.0,0.0,1.0,10.0,24.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0
AEMILIUS_BOY,37,4.0,0.0,1.0,0.0,1.0,5.0,1.0,2.0,6.0,0.0,0.0,4.0,3.0,2.0,1.0,3.0,0.0,1.0,2.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,0.0,13.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
