speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
LADY MACBETH_MACBETH,0.09090909090909091,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LADY MACBETH_MURTHERER,0.09090909090909091,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LADY MACBETH_FIRST MURTHERER,0.09090909090909091,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LADY MACBETH_ROSS,0.09090909090909091,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MACBETH_LORDS,0.1,0.0,0.03333333333333333,0.0,0.044444444444444446,0.08888888888888889,0.0,0.0,0.08888888888888889,0.08888888888888889,0.0,0.05555555555555555,0.07777777777777778,0.0,0.044444444444444446,0.06666666666666667,0.0,0.05555555555555555,0.03333333333333333,0.06666666666666667,0.0,0.022222222222222223,0.05555555555555555,0.011111111111111112,0.0,0.0,0.05555555555555555,0.03333333333333333,0.011111111111111112,0.022222222222222223,0.022222222222222223,0.011111111111111112,0.05555555555555555,0.0,0.022222222222222223,0.03333333333333333,0.011111111111111112,0.022222222222222223,0.0,0.0,0.0,0.0,0.15555555555555556,0.0,0.14444444444444443,0.0,0.43333333333333335,0.0,0.044444444444444446,0.011111111111111112,0.0,0.011111111111111112,0.011111111111111112,0.0,0.011111111111111112,0.011111111111111112,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.011111111111111112
MACBETH_LENNOX,0.1,0.0,0.03333333333333333,0.0,0.044444444444444446,0.08888888888888889,0.0,0.0,0.08888888888888889,0.08888888888888889,0.0,0.05555555555555555,0.07777777777777778,0.0,0.044444444444444446,0.06666666666666667,0.0,0.05555555555555555,0.03333333333333333,0.06666666666666667,0.0,0.022222222222222223,0.05555555555555555,0.011111111111111112,0.0,0.0,0.05555555555555555,0.03333333333333333,0.011111111111111112,0.022222222222222223,0.022222222222222223,0.011111111111111112,0.05555555555555555,0.0,0.022222222222222223,0.03333333333333333,0.011111111111111112,0.022222222222222223,0.0,0.0,0.0,0.0,0.15555555555555556,0.0,0.14444444444444443,0.0,0.43333333333333335,0.0,0.044444444444444446,0.011111111111111112,0.0,0.011111111111111112,0.011111111111111112,0.0,0.011111111111111112,0.011111111111111112,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.011111111111111112
MACBETH_LADY MACBETH,0.1,0.0,0.03333333333333333,0.0,0.044444444444444446,0.08888888888888889,0.0,0.0,0.08888888888888889,0.08888888888888889,0.0,0.05555555555555555,0.07777777777777778,0.0,0.044444444444444446,0.06666666666666667,0.0,0.05555555555555555,0.03333333333333333,0.06666666666666667,0.0,0.022222222222222223,0.05555555555555555,0.011111111111111112,0.0,0.0,0.05555555555555555,0.03333333333333333,0.011111111111111112,0.022222222222222223,0.022222222222222223,0.011111111111111112,0.05555555555555555,0.0,0.022222222222222223,0.03333333333333333,0.011111111111111112,0.022222222222222223,0.0,0.0,0.0,0.0,0.15555555555555556,0.0,0.14444444444444443,0.0,0.43333333333333335,0.0,0.044444444444444446,0.011111111111111112,0.0,0.011111111111111112,0.011111111111111112,0.0,0.011111111111111112,0.011111111111111112,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.011111111111111112
MACBETH_MURTHERER,0.1,0.0,0.03333333333333333,0.0,0.044444444444444446,0.08888888888888889,0.0,0.0,0.08888888888888889,0.08888888888888889,0.0,0.05555555555555555,0.07777777777777778,0.0,0.044444444444444446,0.06666666666666667,0.0,0.05555555555555555,0.03333333333333333,0.06666666666666667,0.0,0.022222222222222223,0.05555555555555555,0.011111111111111112,0.0,0.0,0.05555555555555555,0.03333333333333333,0.011111111111111112,0.022222222222222223,0.022222222222222223,0.011111111111111112,0.05555555555555555,0.0,0.022222222222222223,0.03333333333333333,0.011111111111111112,0.022222222222222223,0.0,0.0,0.0,0.0,0.15555555555555556,0.0,0.14444444444444443,0.0,0.43333333333333335,0.0,0.044444444444444446,0.011111111111111112,0.0,0.011111111111111112,0.011111111111111112,0.0,0.011111111111111112,0.011111111111111112,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.011111111111111112
MACBETH_FIRST MURTHERER,0.1,0.0,0.03333333333333333,0.0,0.044444444444444446,0.08888888888888889,0.0,0.0,0.08888888888888889,0.08888888888888889,0.0,0.05555555555555555,0.07777777777777778,0.0,0.044444444444444446,0.06666666666666667,0.0,0.05555555555555555,0.03333333333333333,0.06666666666666667,0.0,0.022222222222222223,0.05555555555555555,0.011111111111111112,0.0,0.0,0.05555555555555555,0.03333333333333333,0.011111111111111112,0.022222222222222223,0.022222222222222223,0.011111111111111112,0.05555555555555555,0.0,0.022222222222222223,0.03333333333333333,0.011111111111111112,0.022222222222222223,0.0,0.0,0.0,0.0,0.15555555555555556,0.0,0.14444444444444443,0.0,0.43333333333333335,0.0,0.044444444444444446,0.011111111111111112,0.0,0.011111111111111112,0.011111111111111112,0.0,0.011111111111111112,0.011111111111111112,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.011111111111111112
MACBETH_ROSS,0.1,0.0,0.03333333333333333,0.0,0.044444444444444446,0.08888888888888889,0.0,0.0,0.08888888888888889,0.08888888888888889,0.0,0.05555555555555555,0.07777777777777778,0.0,0.044444444444444446,0.06666666666666667,0.0,0.05555555555555555,0.03333333333333333,0.06666666666666667,0.0,0.022222222222222223,0.05555555555555555,0.011111111111111112,0.0,0.0,0.05555555555555555,0.03333333333333333,0.011111111111111112,0.022222222222222223,0.022222222222222223,0.011111111111111112,0.05555555555555555,0.0,0.022222222222222223,0.03333333333333333,0.011111111111111112,0.022222222222222223,0.0,0.0,0.0,0.0,0.15555555555555556,0.0,0.14444444444444443,0.0,0.43333333333333335,0.0,0.044444444444444446,0.011111111111111112,0.0,0.011111111111111112,0.011111111111111112,0.0,0.011111111111111112,0.011111111111111112,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.011111111111111112
LORDS_LENNOX,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
LORDS_MACBETH,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
LORDS_LADY MACBETH,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
LORDS_MURTHERER,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
LORDS_FIRST MURTHERER,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
LORDS_ROSS,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
MACBETH_LORDS,0.1111111111111111,0.0,0.027777777777777776,0.0,0.027777777777777776,0.08333333333333333,0.0,0.08333333333333333,0.05555555555555555,0.0,0.0,0.027777777777777776,0.0,0.08333333333333333,0.05555555555555555,0.05555555555555555,0.0,0.08333333333333333,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.05555555555555555,0.0,0.1388888888888889,0.0,0.3333333333333333,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
MACBETH_LENNOX,0.1111111111111111,0.0,0.027777777777777776,0.0,0.027777777777777776,0.08333333333333333,0.0,0.08333333333333333,0.05555555555555555,0.0,0.0,0.027777777777777776,0.0,0.08333333333333333,0.05555555555555555,0.05555555555555555,0.0,0.08333333333333333,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.05555555555555555,0.0,0.1388888888888889,0.0,0.3333333333333333,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
MACBETH_LADY MACBETH,0.1111111111111111,0.0,0.027777777777777776,0.0,0.027777777777777776,0.08333333333333333,0.0,0.08333333333333333,0.05555555555555555,0.0,0.0,0.027777777777777776,0.0,0.08333333333333333,0.05555555555555555,0.05555555555555555,0.0,0.08333333333333333,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.05555555555555555,0.0,0.1388888888888889,0.0,0.3333333333333333,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
MACBETH_MURTHERER,0.1111111111111111,0.0,0.027777777777777776,0.0,0.027777777777777776,0.08333333333333333,0.0,0.08333333333333333,0.05555555555555555,0.0,0.0,0.027777777777777776,0.0,0.08333333333333333,0.05555555555555555,0.05555555555555555,0.0,0.08333333333333333,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.05555555555555555,0.0,0.1388888888888889,0.0,0.3333333333333333,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
MACBETH_FIRST MURTHERER,0.1111111111111111,0.0,0.027777777777777776,0.0,0.027777777777777776,0.08333333333333333,0.0,0.08333333333333333,0.05555555555555555,0.0,0.0,0.027777777777777776,0.0,0.08333333333333333,0.05555555555555555,0.05555555555555555,0.0,0.08333333333333333,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.05555555555555555,0.0,0.1388888888888889,0.0,0.3333333333333333,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
MACBETH_ROSS,0.1111111111111111,0.0,0.027777777777777776,0.0,0.027777777777777776,0.08333333333333333,0.0,0.08333333333333333,0.05555555555555555,0.0,0.0,0.027777777777777776,0.0,0.08333333333333333,0.05555555555555555,0.05555555555555555,0.0,0.08333333333333333,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.05555555555555555,0.0,0.1388888888888889,0.0,0.3333333333333333,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
LADY MACBETH_LORDS,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.14814814814814814,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
LADY MACBETH_LENNOX,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.14814814814814814,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
LADY MACBETH_MACBETH,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.14814814814814814,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
LADY MACBETH_MURTHERER,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.14814814814814814,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
LADY MACBETH_FIRST MURTHERER,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.14814814814814814,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
LADY MACBETH_ROSS,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.14814814814814814,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
MACBETH_LORDS,0.06493506493506493,0.0,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.06493506493506493,0.03896103896103896,0.0,0.012987012987012988,0.012987012987012988,0.0,0.05194805194805195,0.07792207792207792,0.025974025974025976,0.025974025974025976,0.03896103896103896,0.0,0.025974025974025976,0.0,0.0,0.012987012987012988,0.0,0.012987012987012988,0.012987012987012988,0.0,0.0,0.012987012987012988,0.05194805194805195,0.025974025974025976,0.0,0.0,0.012987012987012988,0.03896103896103896,0.0,0.025974025974025976,0.0,0.0,0.012987012987012988,0.0,0.0,0.012987012987012988,0.05194805194805195,0.09090909090909091,0.0,0.07792207792207792,0.0,0.2727272727272727,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.025974025974025976,0.0,0.05194805194805195,0.03896103896103896,0.06493506493506493,0.0
MACBETH_LENNOX,0.06493506493506493,0.0,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.06493506493506493,0.03896103896103896,0.0,0.012987012987012988,0.012987012987012988,0.0,0.05194805194805195,0.07792207792207792,0.025974025974025976,0.025974025974025976,0.03896103896103896,0.0,0.025974025974025976,0.0,0.0,0.012987012987012988,0.0,0.012987012987012988,0.012987012987012988,0.0,0.0,0.012987012987012988,0.05194805194805195,0.025974025974025976,0.0,0.0,0.012987012987012988,0.03896103896103896,0.0,0.025974025974025976,0.0,0.0,0.012987012987012988,0.0,0.0,0.012987012987012988,0.05194805194805195,0.09090909090909091,0.0,0.07792207792207792,0.0,0.2727272727272727,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.025974025974025976,0.0,0.05194805194805195,0.03896103896103896,0.06493506493506493,0.0
MACBETH_FIRST MURTHERER,0.06493506493506493,0.0,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.06493506493506493,0.03896103896103896,0.0,0.012987012987012988,0.012987012987012988,0.0,0.05194805194805195,0.07792207792207792,0.025974025974025976,0.025974025974025976,0.03896103896103896,0.0,0.025974025974025976,0.0,0.0,0.012987012987012988,0.0,0.012987012987012988,0.012987012987012988,0.0,0.0,0.012987012987012988,0.05194805194805195,0.025974025974025976,0.0,0.0,0.012987012987012988,0.03896103896103896,0.0,0.025974025974025976,0.0,0.0,0.012987012987012988,0.0,0.0,0.012987012987012988,0.05194805194805195,0.09090909090909091,0.0,0.07792207792207792,0.0,0.2727272727272727,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.025974025974025976,0.0,0.05194805194805195,0.03896103896103896,0.06493506493506493,0.0
MACBETH_ROSS,0.06493506493506493,0.0,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.06493506493506493,0.03896103896103896,0.0,0.012987012987012988,0.012987012987012988,0.0,0.05194805194805195,0.07792207792207792,0.025974025974025976,0.025974025974025976,0.03896103896103896,0.0,0.025974025974025976,0.0,0.0,0.012987012987012988,0.0,0.012987012987012988,0.012987012987012988,0.0,0.0,0.012987012987012988,0.05194805194805195,0.025974025974025976,0.0,0.0,0.012987012987012988,0.03896103896103896,0.0,0.025974025974025976,0.0,0.0,0.012987012987012988,0.0,0.0,0.012987012987012988,0.05194805194805195,0.09090909090909091,0.0,0.07792207792207792,0.0,0.2727272727272727,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.025974025974025976,0.0,0.05194805194805195,0.03896103896103896,0.06493506493506493,0.0
MACBETH_LADY MACBETH,0.06493506493506493,0.0,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.06493506493506493,0.03896103896103896,0.0,0.012987012987012988,0.012987012987012988,0.0,0.05194805194805195,0.07792207792207792,0.025974025974025976,0.025974025974025976,0.03896103896103896,0.0,0.025974025974025976,0.0,0.0,0.012987012987012988,0.0,0.012987012987012988,0.012987012987012988,0.0,0.0,0.012987012987012988,0.05194805194805195,0.025974025974025976,0.0,0.0,0.012987012987012988,0.03896103896103896,0.0,0.025974025974025976,0.0,0.0,0.012987012987012988,0.0,0.0,0.012987012987012988,0.05194805194805195,0.09090909090909091,0.0,0.07792207792207792,0.0,0.2727272727272727,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.025974025974025976,0.0,0.05194805194805195,0.03896103896103896,0.06493506493506493,0.0
MACBETH_MURTHERER,0.06493506493506493,0.0,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.06493506493506493,0.03896103896103896,0.0,0.012987012987012988,0.012987012987012988,0.0,0.05194805194805195,0.07792207792207792,0.025974025974025976,0.025974025974025976,0.03896103896103896,0.0,0.025974025974025976,0.0,0.0,0.012987012987012988,0.0,0.012987012987012988,0.012987012987012988,0.0,0.0,0.012987012987012988,0.05194805194805195,0.025974025974025976,0.0,0.0,0.012987012987012988,0.03896103896103896,0.0,0.025974025974025976,0.0,0.0,0.012987012987012988,0.0,0.0,0.012987012987012988,0.05194805194805195,0.09090909090909091,0.0,0.07792207792207792,0.0,0.2727272727272727,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.025974025974025976,0.0,0.05194805194805195,0.03896103896103896,0.06493506493506493,0.0
LADY MACBETH_LORDS,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0
LADY MACBETH_LENNOX,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0
