speaker_listener,Length,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
SOOTHSAYER_CICERO,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TREBONIUS_PORTIA,24,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0
TREBONIUS_DECIUS,76,3.0,0.0,5.0,0.0,2.0,1.0,1.0,10.0,1.0,1.0,7.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,4.0,0.0,9.0,0.0,0.0,4.0,7.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,6.0,0.0,1.0,5.0,28.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,1.0,4.0,0.0,2.0,0.0,4.0,1.0,3.0,0.0
FLAVIUS_MARULLUS,235,20.0,1.0,13.0,0.0,5.0,3.0,5.0,14.0,5.0,2.0,23.0,12.0,2.0,20.0,0.0,2.0,1.0,0.0,4.0,7.0,8.0,0.0,5.0,2.0,8.0,6.0,2.0,0.0,1.0,8.0,0.0,1.0,1.0,4.0,2.0,0.0,7.0,0.0,1.0,0.0,0.0,22.0,24.0,0.0,0.0,25.0,84.0,1.0,3.0,3.0,3.0,3.0,15.0,3.0,4.0,4.0,1.0,4.0,7.0,0.0,4.0,2.0,6.0,1.0
ANTONY_ALL,1401,110.0,3.0,41.0,1.0,46.0,26.0,27.0,153.0,24.0,12.0,96.0,45.0,15.0,101.0,7.0,27.0,3.0,0.0,30.0,3.0,95.0,18.0,17.0,45.0,74.0,24.0,4.0,7.0,42.0,81.0,4.0,16.0,22.0,8.0,8.0,0.0,28.0,7.0,25.0,2.0,9.0,159.0,129.0,2.0,0.0,156.0,507.0,3.0,20.0,26.0,17.0,9.0,46.0,3.0,25.0,28.0,35.0,6.0,26.0,5.0,46.0,3.0,28.0,6.0
FOURTH CITIZEN_ALL,112,5.0,0.0,2.0,0.0,3.0,2.0,7.0,15.0,0.0,1.0,5.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,6.0,0.0,3.0,5.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,15.0,5.0,0.0,0.0,8.0,32.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,7.0,2.0,6.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0
ANTONY_ARTEMIDORUS,923,68.0,2.0,30.0,2.0,28.0,24.0,26.0,59.0,16.0,6.0,63.0,40.0,7.0,82.0,5.0,33.0,1.0,0.0,29.0,1.0,39.0,4.0,3.0,26.0,51.0,10.0,0.0,3.0,7.0,35.0,5.0,24.0,16.0,3.0,6.0,2.0,7.0,14.0,6.0,5.0,10.0,74.0,75.0,1.0,1.0,96.0,328.0,11.0,13.0,7.0,8.0,6.0,32.0,7.0,15.0,23.0,8.0,4.0,11.0,4.0,39.0,3.0,25.0,3.0
CASCA_BRUTUS,729,52.0,4.0,31.0,0.0,29.0,23.0,17.0,66.0,18.0,13.0,74.0,10.0,3.0,68.0,4.0,16.0,1.0,0.0,28.0,1.0,48.0,9.0,11.0,14.0,23.0,19.0,1.0,1.0,32.0,19.0,8.0,11.0,13.0,2.0,11.0,2.0,20.0,2.0,6.0,1.0,1.0,88.0,87.0,2.0,1.0,81.0,323.0,4.0,8.0,10.0,3.0,1.0,32.0,3.0,8.0,23.0,39.0,1.0,13.0,2.0,45.0,2.0,9.0,1.0
ARTEMIDORUS_CASSIUS,31,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
CAESAR_PORTIA,697,43.0,5.0,27.0,1.0,19.0,13.0,22.0,66.0,8.0,12.0,50.0,10.0,2.0,53.0,5.0,16.0,4.0,0.0,23.0,6.0,49.0,9.0,4.0,15.0,28.0,13.0,1.0,2.0,6.0,42.0,5.0,12.0,12.0,1.0,5.0,3.0,11.0,4.0,2.0,0.0,0.0,66.0,71.0,2.0,1.0,62.0,249.0,7.0,13.0,5.0,11.0,1.0,20.0,4.0,7.0,18.0,22.0,0.0,13.0,4.0,29.0,5.0,13.0,1.0
LUCILIUS_OCTAVIUS,28,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TITINIUS_POET,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SERVANT_CITIZENS,34,1.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
FOURTH CITIZEN_FIRST CITIZEN,169,14.0,0.0,3.0,0.0,3.0,2.0,7.0,17.0,0.0,1.0,8.0,2.0,0.0,9.0,0.0,1.0,2.0,0.0,3.0,0.0,12.0,6.0,0.0,4.0,9.0,4.0,1.0,0.0,2.0,7.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,5.0,0.0,0.0,27.0,12.0,0.0,1.0,17.0,53.0,1.0,1.0,0.0,2.0,0.0,6.0,1.0,7.0,2.0,14.0,0.0,4.0,0.0,4.0,1.0,5.0,0.0
VARRO_TITINIUS,46,7.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,2.0,0.0,3.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
BRUTUS_ALL,121,9.0,0.0,3.0,0.0,2.0,1.0,2.0,13.0,2.0,0.0,7.0,2.0,2.0,12.0,0.0,0.0,1.0,0.0,2.0,0.0,10.0,2.0,0.0,4.0,9.0,2.0,0.0,0.0,4.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,12.0,6.0,0.0,0.0,11.0,44.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0,6.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0
ALL_SECOND CITIZEN,103,2.0,0.0,2.0,0.0,0.0,2.0,3.0,10.0,2.0,0.0,5.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,7.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,2.0,20.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,7.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0
MESSALA_CLITUS,35,5.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
LUCILIUS_PINDARUS,104,3.0,0.0,4.0,0.0,0.0,4.0,1.0,9.0,3.0,0.0,11.0,1.0,1.0,11.0,0.0,2.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,15.0,0.0,0.0,3.0,32.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0
DARDANIUS_CLITUS,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CASSIUS_ANTONY,1882,138.0,6.0,69.0,1.0,71.0,63.0,41.0,189.0,32.0,16.0,161.0,40.0,15.0,162.0,7.0,46.0,32.0,0.0,66.0,8.0,133.0,15.0,17.0,57.0,97.0,34.0,2.0,3.0,41.0,100.0,7.0,22.0,24.0,7.0,31.0,7.0,27.0,14.0,21.0,1.0,7.0,180.0,200.0,6.0,1.0,209.0,716.0,10.0,18.0,24.0,16.0,10.0,57.0,13.0,32.0,47.0,37.0,3.0,21.0,10.0,85.0,5.0,39.0,10.0
ANTONY_OCTAVIUS,626,39.0,1.0,37.0,4.0,16.0,12.0,8.0,58.0,10.0,5.0,62.0,6.0,7.0,56.0,2.0,17.0,13.0,0.0,24.0,1.0,37.0,2.0,9.0,23.0,35.0,7.0,1.0,2.0,14.0,24.0,5.0,12.0,3.0,6.0,6.0,2.0,14.0,8.0,6.0,5.0,1.0,54.0,66.0,0.0,0.0,55.0,221.0,3.0,8.0,10.0,4.0,1.0,23.0,2.0,13.0,11.0,10.0,2.0,4.0,2.0,25.0,2.0,12.0,3.0
CASSIUS_PINDARUS,336,31.0,1.0,12.0,0.0,12.0,14.0,6.0,28.0,4.0,1.0,31.0,17.0,1.0,17.0,0.0,7.0,1.0,0.0,5.0,1.0,18.0,0.0,2.0,6.0,9.0,3.0,0.0,2.0,7.0,18.0,1.0,4.0,8.0,1.0,3.0,0.0,5.0,2.0,4.0,0.0,1.0,29.0,17.0,0.0,1.0,43.0,108.0,3.0,2.0,2.0,0.0,0.0,6.0,4.0,2.0,11.0,4.0,1.0,2.0,2.0,9.0,0.0,4.0,1.0
VARRO_GHOST,30,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
LEPIDUS_OCTAVIUS,28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
CASSIUS_MESSENGER,415,29.0,1.0,15.0,0.0,13.0,20.0,5.0,38.0,9.0,2.0,45.0,3.0,7.0,31.0,1.0,6.0,15.0,0.0,22.0,1.0,28.0,1.0,5.0,14.0,23.0,4.0,0.0,1.0,8.0,22.0,1.0,4.0,5.0,3.0,11.0,1.0,8.0,5.0,8.0,0.0,2.0,34.0,56.0,1.0,0.0,42.0,149.0,2.0,7.0,6.0,2.0,2.0,8.0,1.0,7.0,13.0,1.0,1.0,2.0,1.0,18.0,0.0,9.0,0.0
TREBONIUS_CALPURNIA,26,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
STRATO_DARDANIUS,71,9.0,1.0,2.0,0.0,1.0,1.0,2.0,6.0,1.0,2.0,4.0,3.0,1.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,8.0,5.0,1.0,0.0,10.0,31.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0
POPILIUS_PUBLIUS,12,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DECIUS_SERVANT,232,15.0,0.0,3.0,0.0,9.0,7.0,5.0,28.0,6.0,0.0,14.0,6.0,4.0,15.0,0.0,4.0,0.0,0.0,6.0,4.0,19.0,4.0,3.0,9.0,12.0,2.0,1.0,0.0,3.0,16.0,0.0,2.0,5.0,0.0,3.0,0.0,4.0,2.0,3.0,1.0,0.0,21.0,21.0,0.0,1.0,24.0,81.0,1.0,2.0,5.0,1.0,0.0,6.0,0.0,7.0,3.0,1.0,0.0,2.0,0.0,8.0,1.0,3.0,2.0
METELLUS_DECIUS,177,14.0,0.0,4.0,0.0,0.0,3.0,9.0,10.0,8.0,0.0,9.0,2.0,0.0,12.0,0.0,4.0,4.0,0.0,2.0,0.0,6.0,6.0,0.0,5.0,5.0,0.0,0.0,1.0,2.0,4.0,0.0,4.0,2.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,17.0,11.0,1.0,1.0,14.0,49.0,3.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,6.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0
LEPIDUS_ANTONY,28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
BRUTUS_CATO,212,15.0,0.0,5.0,0.0,4.0,10.0,1.0,16.0,2.0,1.0,20.0,4.0,1.0,9.0,1.0,4.0,6.0,0.0,6.0,1.0,9.0,0.0,0.0,2.0,6.0,1.0,0.0,2.0,0.0,10.0,3.0,3.0,3.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,2.0,17.0,14.0,1.0,0.0,19.0,58.0,0.0,2.0,3.0,1.0,1.0,3.0,1.0,5.0,7.0,2.0,2.0,1.0,1.0,5.0,1.0,4.0,0.0
OCTAVIUS_TITINIUS,147,8.0,0.0,4.0,0.0,3.0,8.0,1.0,14.0,1.0,1.0,15.0,4.0,2.0,17.0,0.0,5.0,4.0,0.0,6.0,0.0,5.0,0.0,0.0,4.0,7.0,5.0,0.0,0.0,1.0,11.0,2.0,3.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,0.0,2.0,11.0,16.0,1.0,0.0,11.0,52.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,2.0,2.0,0.0,0.0,4.0,1.0,8.0,0.0,3.0,1.0
STRATO_OCTAVIUS,58,6.0,1.0,2.0,0.0,1.0,0.0,1.0,6.0,1.0,2.0,3.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,7.0,5.0,0.0,0.0,7.0,26.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0
DARDANIUS_BRUTUS,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
VARRO_CLAUDIO,46,7.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,2.0,0.0,3.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
CASSIUS_DECIUS,1976,146.0,9.0,71.0,1.0,71.0,65.0,39.0,197.0,33.0,16.0,165.0,43.0,12.0,171.0,6.0,46.0,33.0,0.0,65.0,10.0,137.0,16.0,14.0,56.0,97.0,35.0,2.0,3.0,37.0,97.0,9.0,21.0,21.0,5.0,32.0,6.0,28.0,10.0,19.0,1.0,6.0,195.0,208.0,8.0,1.0,217.0,749.0,8.0,18.0,28.0,17.0,10.0,62.0,13.0,41.0,48.0,53.0,2.0,22.0,11.0,88.0,12.0,40.0,11.0
SOOTHSAYER_CAESAR,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
LIGARIUS_CINNA,133,6.0,0.0,4.0,1.0,5.0,3.0,2.0,11.0,3.0,3.0,9.0,1.0,2.0,13.0,1.0,7.0,1.0,0.0,3.0,0.0,7.0,0.0,1.0,5.0,6.0,5.0,0.0,0.0,0.0,9.0,0.0,4.0,3.0,2.0,2.0,0.0,3.0,0.0,5.0,0.0,0.0,5.0,15.0,0.0,1.0,11.0,46.0,1.0,2.0,1.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0
LUCIUS_TREBONIUS,11,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUCILIUS_TITINIUS,112,3.0,0.0,4.0,0.0,0.0,4.0,1.0,9.0,3.0,0.0,11.0,1.0,1.0,11.0,1.0,2.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,15.0,0.0,0.0,3.0,32.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0
CINNA_SECOND CITIZEN,94,2.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,1.0,0.0,4.0,6.0,2.0,0.0,1.0,0.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,7.0,10.0,0.0,1.0,2.0,28.0,0.0,3.0,1.0,2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,0.0
ARTEMIDORUS_SOOTHSAYER,31,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
GHOST_VARRO,21,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
THIRD CITIZEN_CITIZENS,115,7.0,0.0,7.0,0.0,2.0,2.0,2.0,12.0,1.0,0.0,13.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,8.0,2.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,9.0,34.0,0.0,2.0,1.0,1.0,1.0,4.0,0.0,2.0,1.0,7.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0
CINNA_THIRD CITIZEN,94,2.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,1.0,0.0,4.0,6.0,2.0,0.0,1.0,0.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,7.0,10.0,0.0,1.0,2.0,28.0,0.0,3.0,1.0,2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,0.0
SERVANT_ANTONY,113,4.0,0.0,2.0,1.0,0.0,3.0,3.0,7.0,0.0,0.0,7.0,1.0,0.0,9.0,0.0,2.0,0.0,0.0,4.0,0.0,5.0,3.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,4.0,24.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
GHOST_LUCILIUS,21,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
BRUTUS_FOURTH CITIZEN,456,39.0,0.0,10.0,0.0,19.0,4.0,10.0,56.0,13.0,3.0,22.0,7.0,5.0,40.0,0.0,9.0,1.0,0.0,11.0,0.0,39.0,10.0,0.0,23.0,35.0,7.0,0.0,4.0,13.0,28.0,0.0,0.0,13.0,2.0,9.0,0.0,6.0,7.0,7.0,0.0,6.0,52.0,38.0,0.0,0.0,58.0,189.0,0.0,2.0,5.0,1.0,5.0,9.0,0.0,10.0,10.0,23.0,1.0,8.0,2.0,20.0,0.0,13.0,7.0
