"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"ROSS_MALCOLM",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"ROSS_MACDUFF",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MACDUFF_MALCOLM",0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MACDUFF_ROSS",0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"ROSS_MALCOLM",0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.1111111111111111,0.024691358024691357,0.012345679012345678,0.06172839506172839,0.0,0.0,0.09876543209876543,0.1111111111111111,0.0,0.037037037037037035,0.06172839506172839,0.0,0.0,0.024691358024691357,0.037037037037037035,0.012345679012345678,0.0,0.012345679012345678,0.0,0.0,0.024691358024691357,0.037037037037037035,0.024691358024691357,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.012345679012345678,0.037037037037037035,0.0,0.0,0.024691358024691357,0.037037037037037035,0.1111111111111111,0.0,0.09876543209876543,0.012345679012345678,0.3333333333333333,0.0,0.0,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357,0.012345679012345678,0.0,0.024691358024691357,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.0,0.06172839506172839,0.024691358024691357,0.06172839506172839,0.0
"ROSS_MACDUFF",0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.1111111111111111,0.024691358024691357,0.012345679012345678,0.06172839506172839,0.0,0.0,0.09876543209876543,0.1111111111111111,0.0,0.037037037037037035,0.06172839506172839,0.0,0.0,0.024691358024691357,0.037037037037037035,0.012345679012345678,0.0,0.012345679012345678,0.0,0.0,0.024691358024691357,0.037037037037037035,0.024691358024691357,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.012345679012345678,0.037037037037037035,0.0,0.0,0.024691358024691357,0.037037037037037035,0.1111111111111111,0.0,0.09876543209876543,0.012345679012345678,0.3333333333333333,0.0,0.0,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357,0.012345679012345678,0.0,0.024691358024691357,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.0,0.06172839506172839,0.024691358024691357,0.06172839506172839,0.0
"MACDUFF_MALCOLM",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.3,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
"MACDUFF_ROSS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.3,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
"MALCOLM_MACDUFF",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
"MALCOLM_ROSS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
"ROSS_MALCOLM",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"ROSS_MACDUFF",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MACDUFF_MALCOLM",0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MACDUFF_ROSS",0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"ROSS_MALCOLM",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"ROSS_MACDUFF",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MACDUFF_MALCOLM",0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MACDUFF_ROSS",0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"ROSS_MALCOLM",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"ROSS_MACDUFF",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MACDUFF_MALCOLM",0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MACDUFF_ROSS",0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"ROSS_MALCOLM",0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.15384615384615385,0.0,0.0,0.23076923076923078,0.15384615384615385,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
"ROSS_MACDUFF",0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.15384615384615385,0.0,0.0,0.23076923076923078,0.15384615384615385,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
"MACDUFF_MALCOLM",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MACDUFF_ROSS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"ROSS_MALCOLM",0.046875,0.015625,0.03125,0.0,0.03125,0.109375,0.015625,0.03125,0.125,0.015625,0.015625,0.09375,0.046875,0.0,0.03125,0.078125,0.015625,0.015625,0.015625,0.046875,0.03125,0.0,0.0625,0.0,0.0,0.015625,0.015625,0.078125,0.015625,0.015625,0.0,0.015625,0.015625,0.0,0.0,0.0,0.046875,0.0,0.03125,0.0,0.0,0.015625,0.09375,0.0,0.078125,0.0,0.34375,0.0,0.0,0.015625,0.0,0.0,0.078125,0.03125,0.0,0.03125,0.0,0.0,0.015625,0.0,0.0,0.015625,0.03125,0.0
"ROSS_MACDUFF",0.046875,0.015625,0.03125,0.0,0.03125,0.109375,0.015625,0.03125,0.125,0.015625,0.015625,0.09375,0.046875,0.0,0.03125,0.078125,0.015625,0.015625,0.015625,0.046875,0.03125,0.0,0.0625,0.0,0.0,0.015625,0.015625,0.078125,0.015625,0.015625,0.0,0.015625,0.015625,0.0,0.0,0.0,0.046875,0.0,0.03125,0.0,0.0,0.015625,0.09375,0.0,0.078125,0.0,0.34375,0.0,0.0,0.015625,0.0,0.0,0.078125,0.03125,0.0,0.03125,0.0,0.0,0.015625,0.0,0.0,0.015625,0.03125,0.0
"MALCOLM_MACDUFF",0.07142857142857142,0.0,0.03571428571428571,0.0,0.0,0.14285714285714285,0.03571428571428571,0.0,0.07142857142857142,0.0,0.0,0.10714285714285714,0.10714285714285714,0.0,0.10714285714285714,0.03571428571428571,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.10714285714285714,0.0,0.07142857142857142,0.0,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
"MALCOLM_ROSS",0.07142857142857142,0.0,0.03571428571428571,0.0,0.0,0.14285714285714285,0.03571428571428571,0.0,0.07142857142857142,0.0,0.0,0.10714285714285714,0.10714285714285714,0.0,0.10714285714285714,0.03571428571428571,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.10714285714285714,0.0,0.07142857142857142,0.0,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
"ROSS_MALCOLM",0.03571428571428571,0.0,0.10714285714285714,0.03571428571428571,0.0,0.07142857142857142,0.0,0.03571428571428571,0.17857142857142858,0.0,0.10714285714285714,0.10714285714285714,0.07142857142857142,0.0,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.17857142857142858,0.0,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.25,0.0,0.03571428571428571,0.0,0.42857142857142855,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"ROSS_MACDUFF",0.03571428571428571,0.0,0.10714285714285714,0.03571428571428571,0.0,0.07142857142857142,0.0,0.03571428571428571,0.17857142857142858,0.0,0.10714285714285714,0.10714285714285714,0.07142857142857142,0.0,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.17857142857142858,0.0,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.25,0.0,0.03571428571428571,0.0,0.42857142857142855,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MACDUFF_MALCOLM",0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1111111111111111,0.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555
"MACDUFF_ROSS",0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1111111111111111,0.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555
"ROSS_MALCOLM",0.05555555555555555,0.0,0.05555555555555555,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.05555555555555555,0.2222222222222222,0.05555555555555555,0.0,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.1111111111111111,0.0
"ROSS_MACDUFF",0.05555555555555555,0.0,0.05555555555555555,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.05555555555555555,0.2222222222222222,0.05555555555555555,0.0,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.1111111111111111,0.0
"MACDUFF_MALCOLM",0.1875,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.125,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.375,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MACDUFF_ROSS",0.1875,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.125,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.375,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"ROSS_MALCOLM",0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.23809523809523808,0.09523809523809523,0.0,0.0,0.14285714285714285,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.14285714285714285,0.09523809523809523,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.14285714285714285,0.19047619047619047,0.0,0.14285714285714285,0.0,0.42857142857142855,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0
"ROSS_MACDUFF",0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.23809523809523808,0.09523809523809523,0.0,0.0,0.14285714285714285,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.14285714285714285,0.09523809523809523,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.14285714285714285,0.19047619047619047,0.0,0.14285714285714285,0.0,0.42857142857142855,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0
"MACDUFF_MALCOLM",0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MACDUFF_ROSS",0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
