"speaker_listener","Length","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"KING HENRY_ALL",240,20.0,0.0,7.0,0.0,4.0,9.0,3.0,19.0,5.0,0.0,19.0,5.0,3.0,24.0,2.0,3.0,4.0,0.0,11.0,1.0,13.0,0.0,0.0,9.0,10.0,1.0,0.0,0.0,1.0,10.0,3.0,3.0,4.0,2.0,2.0,0.0,3.0,0.0,6.0,0.0,0.0,25.0,21.0,1.0,2.0,24.0,92.0,2.0,3.0,2.0,1.0,0.0,7.0,1.0,3.0,10.0,8.0,0.0,2.0,0.0,9.0,1.0,1.0,0.0
"LIEUTENANT_SUFFOLK",480,39.0,0.0,24.0,1.0,13.0,11.0,5.0,24.0,6.0,1.0,38.0,15.0,5.0,49.0,3.0,19.0,8.0,0.0,19.0,3.0,15.0,1.0,6.0,15.0,31.0,1.0,3.0,1.0,6.0,11.0,3.0,11.0,2.0,4.0,1.0,2.0,4.0,6.0,10.0,0.0,5.0,51.0,30.0,0.0,1.0,52.0,179.0,2.0,4.0,2.0,2.0,4.0,28.0,2.0,5.0,7.0,9.0,4.0,6.0,5.0,15.0,3.0,16.0,2.0
"MARGERY JOURDAIN_HUME",29,2.0,0.0,1.0,0.0,2.0,6.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,4.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
"CARDINAL_BUCKINGHAM",583,44.0,7.0,14.0,1.0,14.0,15.0,11.0,51.0,12.0,5.0,34.0,13.0,5.0,56.0,7.0,6.0,5.0,1.0,21.0,1.0,33.0,5.0,3.0,20.0,34.0,5.0,0.0,1.0,6.0,25.0,0.0,4.0,11.0,6.0,3.0,0.0,5.0,9.0,6.0,0.0,5.0,60.0,59.0,2.0,1.0,58.0,221.0,5.0,6.0,7.0,3.0,1.0,28.0,1.0,14.0,15.0,19.0,5.0,7.0,1.0,18.0,2.0,14.0,1.0
"CARDINAL_YORK",543,41.0,6.0,12.0,0.0,13.0,12.0,10.0,47.0,12.0,5.0,30.0,12.0,5.0,54.0,6.0,6.0,5.0,1.0,21.0,1.0,31.0,5.0,3.0,19.0,32.0,4.0,0.0,1.0,6.0,22.0,0.0,4.0,9.0,6.0,3.0,0.0,5.0,8.0,6.0,0.0,5.0,58.0,55.0,2.0,1.0,54.0,210.0,4.0,6.0,6.0,2.0,1.0,28.0,1.0,13.0,13.0,19.0,5.0,6.0,1.0,17.0,2.0,13.0,1.0
"STAFFORD_MICHAEL",124,10.0,1.0,6.0,0.0,7.0,1.0,2.0,7.0,2.0,1.0,9.0,6.0,0.0,13.0,1.0,0.0,0.0,0.0,4.0,1.0,5.0,1.0,3.0,2.0,7.0,3.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,16.0,10.0,0.0,2.0,17.0,50.0,0.0,1.0,1.0,2.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,4.0,1.0,5.0,0.0
"CADE_SOLDIER",29,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
"SUFFOLK_BUCKINGHAM",734,54.0,1.0,25.0,0.0,23.0,22.0,10.0,64.0,7.0,5.0,57.0,12.0,7.0,66.0,5.0,13.0,7.0,0.0,19.0,5.0,49.0,2.0,0.0,14.0,25.0,14.0,1.0,1.0,19.0,32.0,6.0,8.0,16.0,3.0,6.0,1.0,9.0,5.0,13.0,0.0,5.0,58.0,65.0,0.0,0.0,77.0,282.0,3.0,6.0,8.0,2.0,0.0,25.0,4.0,7.0,23.0,27.0,0.0,11.0,4.0,31.0,1.0,11.0,0.0
"CLERK_JOHN",21,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"BUCKINGHAM_DUCHESS",100,11.0,1.0,8.0,0.0,2.0,0.0,1.0,11.0,3.0,1.0,10.0,4.0,0.0,13.0,1.0,0.0,1.0,0.0,3.0,0.0,6.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,10.0,9.0,0.0,0.0,13.0,40.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0
"CLIFFORD_YOUNG CLIFFORD",194,25.0,1.0,8.0,0.0,6.0,2.0,0.0,11.0,5.0,3.0,12.0,14.0,0.0,22.0,1.0,2.0,1.0,0.0,4.0,1.0,8.0,0.0,2.0,2.0,6.0,3.0,1.0,0.0,0.0,9.0,1.0,1.0,5.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,22.0,18.0,0.0,0.0,31.0,81.0,0.0,4.0,4.0,1.0,0.0,10.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,4.0,0.0,4.0,0.0
"ALL_SMITH",47,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,4.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,5.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
"SECOND GENTLEMAN_MATE",12,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
"MESSENGER_GLOUCESTER",26,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"KING HENRY_MESSENGER",194,21.0,0.0,5.0,0.0,4.0,5.0,2.0,20.0,1.0,1.0,13.0,4.0,1.0,14.0,2.0,2.0,5.0,0.0,8.0,0.0,13.0,0.0,2.0,4.0,6.0,3.0,0.0,0.0,1.0,12.0,1.0,2.0,4.0,2.0,3.0,0.0,3.0,1.0,2.0,0.0,0.0,26.0,19.0,0.0,1.0,25.0,74.0,2.0,1.0,3.0,2.0,0.0,7.0,0.0,4.0,7.0,7.0,0.0,4.0,0.0,5.0,1.0,2.0,0.0
"HUME_MESSENGER",237,9.0,0.0,5.0,0.0,4.0,3.0,3.0,33.0,3.0,3.0,12.0,2.0,6.0,21.0,2.0,3.0,0.0,0.0,9.0,1.0,23.0,3.0,2.0,6.0,9.0,4.0,0.0,0.0,2.0,16.0,0.0,2.0,1.0,4.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,16.0,24.0,0.0,1.0,13.0,88.0,0.0,2.0,4.0,0.0,0.0,10.0,0.0,10.0,6.0,4.0,4.0,5.0,1.0,12.0,1.0,3.0,0.0
"YORK_PETER",125,9.0,0.0,3.0,0.0,4.0,3.0,2.0,13.0,3.0,1.0,6.0,2.0,1.0,11.0,0.0,4.0,0.0,0.0,3.0,1.0,11.0,1.0,0.0,4.0,8.0,1.0,0.0,0.0,2.0,8.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,13.0,51.0,0.0,2.0,0.0,1.0,0.0,7.0,0.0,2.0,1.0,7.0,0.0,1.0,0.0,4.0,0.0,4.0,0.0
"MAYOR_GLOUCESTER",20,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"KING HENRY_CLIFFORD",403,41.0,3.0,12.0,0.0,9.0,10.0,4.0,32.0,3.0,1.0,28.0,20.0,4.0,34.0,6.0,10.0,3.0,0.0,20.0,3.0,22.0,0.0,0.0,19.0,29.0,4.0,2.0,0.0,2.0,19.0,1.0,9.0,6.0,4.0,3.0,0.0,4.0,2.0,7.0,0.0,3.0,47.0,39.0,1.0,2.0,50.0,154.0,3.0,3.0,4.0,1.0,3.0,16.0,0.0,5.0,14.0,15.0,0.0,4.0,0.0,17.0,4.0,10.0,1.0
"SUFFOLK_ALL",30,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"PETER_SALISBURY",197,20.0,1.0,7.0,0.0,4.0,5.0,1.0,14.0,3.0,0.0,12.0,5.0,0.0,17.0,6.0,3.0,1.0,0.0,5.0,0.0,10.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,2.0,10.0,2.0,3.0,12.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,16.0,11.0,0.0,0.0,24.0,66.0,1.0,4.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,5.0,0.0,4.0,0.0
"CARDINAL_GLOUCESTER",577,41.0,7.0,21.0,1.0,13.0,16.0,9.0,49.0,9.0,5.0,43.0,17.0,4.0,58.0,6.0,6.0,4.0,1.0,24.0,3.0,31.0,2.0,2.0,17.0,24.0,4.0,0.0,0.0,7.0,26.0,0.0,4.0,10.0,5.0,3.0,0.0,6.0,5.0,5.0,0.0,4.0,52.0,53.0,3.0,2.0,54.0,211.0,4.0,2.0,5.0,4.0,1.0,25.0,3.0,11.0,17.0,12.0,3.0,5.0,1.0,21.0,0.0,7.0,1.0
"SALISBURY_IDEN",104,4.0,3.0,2.0,0.0,4.0,0.0,0.0,10.0,3.0,0.0,2.0,0.0,2.0,13.0,4.0,1.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0,8.0,42.0,0.0,0.0,2.0,1.0,2.0,8.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0
"MASTER_SUFFOLK",11,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"ALL_CARDINAL",11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"KING HENRY_GLOUCESTER",981,74.0,1.0,40.0,0.0,31.0,32.0,19.0,65.0,15.0,4.0,83.0,24.0,9.0,100.0,16.0,19.0,11.0,0.0,31.0,3.0,49.0,6.0,4.0,49.0,71.0,6.0,1.0,1.0,11.0,35.0,7.0,12.0,22.0,4.0,7.0,0.0,10.0,5.0,10.0,1.0,5.0,72.0,67.0,1.0,6.0,105.0,358.0,1.0,9.0,4.0,3.0,11.0,26.0,12.0,10.0,25.0,14.0,2.0,10.0,4.0,38.0,4.0,22.0,3.0
"SMITH_CADE",153,8.0,1.0,4.0,0.0,5.0,4.0,2.0,13.0,1.0,3.0,10.0,1.0,2.0,15.0,0.0,3.0,0.0,0.0,6.0,2.0,7.0,0.0,0.0,1.0,3.0,3.0,2.0,1.0,2.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,15.0,19.0,0.0,1.0,13.0,51.0,0.0,2.0,1.0,1.0,0.0,5.0,1.0,3.0,3.0,8.0,2.0,4.0,1.0,3.0,1.0,2.0,0.0
"KING HENRY_QUEEN",2460,214.0,7.0,90.0,0.0,62.0,68.0,49.0,198.0,36.0,13.0,188.0,61.0,23.0,238.0,33.0,59.0,30.0,0.0,79.0,8.0,133.0,12.0,14.0,104.0,164.0,37.0,3.0,3.0,31.0,114.0,17.0,38.0,64.0,10.0,18.0,0.0,25.0,19.0,27.0,3.0,28.0,212.0,217.0,3.0,10.0,276.0,914.0,11.0,24.0,25.0,7.0,22.0,67.0,24.0,28.0,64.0,57.0,3.0,32.0,14.0,91.0,12.0,60.0,10.0
"WARWICK_BUCKINGHAM",235,15.0,3.0,7.0,0.0,5.0,7.0,3.0,29.0,6.0,3.0,16.0,3.0,1.0,24.0,0.0,7.0,0.0,1.0,6.0,2.0,19.0,0.0,3.0,10.0,14.0,5.0,1.0,0.0,11.0,10.0,0.0,5.0,7.0,2.0,6.0,0.0,2.0,1.0,11.0,0.0,1.0,14.0,24.0,0.0,3.0,20.0,92.0,1.0,1.0,2.0,0.0,3.0,12.0,2.0,5.0,3.0,3.0,1.0,4.0,1.0,8.0,0.0,4.0,1.0
"THIRD NEIGHBOUR_HORNER",18,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
"FIRST PRENTICE_QUEEN",14,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
"HORNER_SECOND NEIGHBOUR",95,7.0,1.0,3.0,0.0,2.0,1.0,0.0,8.0,1.0,0.0,6.0,2.0,1.0,6.0,3.0,1.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,15.0,0.0,0.0,9.0,33.0,0.0,3.0,4.0,1.0,0.0,7.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,7.0,0.0,0.0,0.0
"QUEEN_GLOUCESTER",489,35.0,1.0,12.0,1.0,8.0,11.0,14.0,40.0,7.0,3.0,30.0,11.0,4.0,41.0,9.0,3.0,2.0,0.0,11.0,2.0,26.0,2.0,1.0,20.0,31.0,5.0,0.0,1.0,12.0,15.0,3.0,2.0,16.0,7.0,2.0,1.0,8.0,3.0,7.0,0.0,2.0,27.0,31.0,0.0,0.0,43.0,164.0,4.0,3.0,6.0,2.0,4.0,21.0,7.0,4.0,10.0,6.0,4.0,6.0,0.0,14.0,1.0,11.0,0.0
"SUFFOLK_WHITMORE",482,39.0,6.0,12.0,0.0,18.0,4.0,10.0,40.0,2.0,5.0,24.0,20.0,6.0,43.0,1.0,15.0,2.0,0.0,13.0,3.0,26.0,3.0,0.0,12.0,27.0,11.0,0.0,0.0,10.0,19.0,0.0,13.0,17.0,1.0,3.0,1.0,7.0,8.0,6.0,4.0,5.0,32.0,43.0,0.0,0.0,57.0,178.0,3.0,1.0,1.0,4.0,3.0,16.0,0.0,5.0,7.0,0.0,1.0,10.0,0.0,17.0,3.0,15.0,1.0
"JOHN_DICK",45,1.0,0.0,1.0,1.0,0.0,3.0,0.0,5.0,1.0,0.0,4.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,4.0,0.0,5.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0
"KING HENRY_SECOND PRENTICE",51,6.0,0.0,1.0,0.0,2.0,9.0,0.0,1.0,6.0,0.0,0.0,2.0,6.0,1.0,2.0,7.0,0.0,0.0,3.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,7.0,0.0,8.0,0.0,19.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0
"BUCKINGHAM_TOWNSMAN",83,2.0,0.0,7.0,0.0,2.0,3.0,1.0,0.0,3.0,2.0,0.0,7.0,3.0,0.0,7.0,14.0,1.0,3.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,4.0,1.0,29.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,3.0,0.0
"QUEEN_YOUNG CLIFFORD",51,4.0,1.0,1.0,0.0,0.0,1.0,1.0,7.0,0.0,1.0,3.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,1.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0
"FIRST PRENTICE_FIRST NEIGHBOUR",14,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
"DUCHESS_SUFFOLK",77,6.0,0.0,5.0,1.0,2.0,2.0,1.0,7.0,1.0,1.0,8.0,2.0,0.0,6.0,0.0,2.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,5.0,6.0,0.0,0.0,8.0,26.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
"MESSENGER_JOHN",40,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0
"YOUNG CLIFFORD_YORK",25,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
"QUEEN_PETER",76,9.0,1.0,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,1.0,3.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,10.0,25.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0
"HORNER_SECOND PRENTICE",77,5.0,1.0,3.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,5.0,1.0,1.0,6.0,2.0,1.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,11.0,0.0,0.0,6.0,26.0,0.0,2.0,4.0,1.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0
"MESSENGER_CLIFFORD",57,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,5.0,0.0,0.0,7.0,1.0,0.0,5.0,10.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,3.0,5.0,0.0,2.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
"COMMONS_QUEEN",30,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,11.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"RICHARD_SOMERSET",142,10.0,3.0,6.0,0.0,0.0,4.0,2.0,13.0,1.0,1.0,11.0,6.0,2.0,14.0,3.0,2.0,1.0,0.0,4.0,0.0,10.0,0.0,0.0,3.0,11.0,5.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,6.0,0.0,1.0,2.0,12.0,16.0,0.0,0.0,10.0,52.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,5.0,4.0,4.0,1.0,3.0,0.0,6.0,1.0,8.0,0.0
"CLERK_SMITH",21,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"GLOUCESTER_KING HENRY",2010,161.0,8.0,60.0,1.0,67.0,56.0,32.0,181.0,35.0,25.0,145.0,42.0,16.0,173.0,22.0,32.0,8.0,1.0,59.0,2.0,128.0,12.0,14.0,37.0,87.0,27.0,1.0,0.0,42.0,95.0,7.0,24.0,65.0,19.0,17.0,0.0,26.0,17.0,27.0,2.0,10.0,152.0,201.0,6.0,12.0,228.0,744.0,4.0,31.0,27.0,5.0,17.0,63.0,15.0,32.0,35.0,35.0,13.0,27.0,7.0,73.0,8.0,50.0,1.0
"WIFE_SIMPCOX",68,4.0,0.0,1.0,1.0,2.0,4.0,2.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,4.0,0.0,3.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,10.0,0.0,1.0,6.0,21.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0
