speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
YORK_NORTHUMBERLAND,2.175749153044725,0.05535637458769539,0.3176221216298674,0.005449591280653951,0.28416997880647515,0.4997479432780499,0.25160919013575295,1.5601569924023497,0.05368981430438959,0.17096501866406263,0.964711105370345,0.8992167137579458,0.09462912503784439,1.5209796623782441,0.37451559686830493,0.21199587343087994,0.13908843200396334,0.0,0.7801584172946381,0.04817934109487243,1.2348277681378435,0.14668943772990017,0.06353076150867631,0.5417536449237917,0.963708312401314,0.27996023397506736,0.05272479564032698,0.0,0.21789660476812986,0.6793761770509656,0.02578034682080925,0.11953599722795358,0.6776039425933112,0.008174386920980926,0.12386151704883162,0.005780346820809248,0.15279063174308172,0.19076661034072318,0.5854517950137388,0.0,0.005449591280653951,1.6038709287256159,1.7101917779132374,0.0,0.011229938101463199,2.4599191318512004,6.996604654766723,0.02551542738340867,0.18080596586834935,0.2592158250468877,0.06931110832948556,0.1476572956281228,0.3734204004735261,0.04817438692098093,0.501879063747045,0.2066521487919133,0.3963093031808283,0.12473508931274599,0.18154830820688972,0.08395473374179017,1.3280628329711124,0.028174386920980926,0.4219546674775223,0.0027247956403269754
LEWIS_BONA,1.936461990565176,0.04793840039741679,0.640517089894418,0.015151515151515152,0.5497469085014105,0.3407555215214559,0.3170758520010124,1.4926161058151457,0.3497267759562842,0.049402100631608825,1.7980850296104618,0.7564154180158094,0.09377439500390321,1.6326309059184652,0.0,0.23898681558376303,0.6158169763438285,0.0,0.6881390759553101,0.0,1.0610582220625957,0.16783216783216784,0.021739130434782608,0.7614141962360672,0.9456185563193044,0.21652955386760253,0.0,0.01639344262295082,0.08423913043478261,0.9131093316743499,0.04838709677419355,0.14265606888557705,0.29734588039821475,0.11099074743593894,0.2840181875313965,0.0,0.3827976671968809,0.037868162692847124,0.32609164377861555,0.0,0.015151515151515152,2.6100825659869944,1.7050520702100516,0.0,0.19248608534322817,2.486208899066587,6.7246198574976805,0.01639344262295082,0.17156119154069974,0.26772130800278077,0.1272401433691756,0.09207459207459208,0.5175162980453876,0.1111111111111111,0.3060013682850691,0.12279939433169756,0.5220720230142641,0.015151515151515152,0.04640151515151515,0.05087620124364048,0.5043465281670683,0.037868162692847124,0.18420436008323715,0.045454545454545456
CLARENCE_MONTAGUE,1.647325558998077,0.1968738438771735,0.5007468637358355,0.0,0.4827641969561291,0.5952815546965103,0.2627662313997563,1.4798865409997115,0.28083385503089364,0.16592146292479254,1.4883854491862702,0.7613888612705499,0.19781595168810037,1.8053946208083773,0.009433962264150943,0.24596912521440822,0.24892205638474293,0.0,0.5244236306778756,0.0634633848302348,1.0418027720165666,0.058823529411764705,0.03333333333333333,0.6211148159000899,1.0808176688761177,0.17361413165660516,0.01964235426640383,0.0,0.17733502299821646,0.6835385118000371,0.058823529411764705,0.10506003430531732,0.3457090505704174,0.13742690058479531,0.19416636676995597,0.0,0.3060480098208536,0.29639048400328133,0.17138364779874213,0.0,0.04109014675052411,1.8455302586059974,1.901210129337519,0.09687384387717352,0.16406109613656783,2.1300897559542062,6.599424206684541,0.16937497458725945,0.20583446404341926,0.22205877267090565,0.0,0.0047169811320754715,0.4963496311297986,0.03456772740073219,0.24756466638293845,0.4676115019025881,0.3715127679828737,0.10736154110767114,0.18853950479093354,0.03333333333333333,0.5100223665582222,0.0,0.45970285297602764,0.10757575757575757
EDWARD_FIRST WATCHMAN,0.21875,0.0,0.08125,0.0,0.065625,0.09375,0.015625,0.1625,0.08125,0.13125,0.175,0.046875,0.0,0.159375,0.0,0.0,0.0625,0.0,0.178125,0.015625,0.08125,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.08125,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20625,0.421875,0.0,0.015625,0.284375,0.846875,0.0,0.1125,0.0,0.05,0.0,0.015625,0.015625,0.08125,0.03125,0.03125,0.015625,0.05,0.0,0.159375,0.0,0.0,0.0
SIR JOHN_EDWARD,0.16666666666666666,0.0,0.08333333333333333,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MONTAGUE_SOMERSET,0.04,0.1111111111111111,0.04,0.0,0.04,0.1111111111111111,0.0,0.08,0.08,0.0,0.1511111111111111,0.0,0.0,0.3822222222222222,0.0,0.0,0.04,0.0,0.1511111111111111,0.0,0.08,0.0,0.0,0.1511111111111111,0.1511111111111111,0.0,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.3022222222222222,0.5244444444444445,0.0,0.0,0.08,0.8844444444444444,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.04,0.1111111111111111,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0
WESTMORELAND_NORTHUMBERLAND,0.2482468443197756,0.0,0.1312918809412498,0.0,0.35532569736637054,0.0,0.18055555555555555,0.5448418263986287,0.08781362007168458,0.0,0.2562918809412498,0.0967741935483871,0.0,0.47539738195418424,0.0,0.21910550101293438,0.043478260869565216,0.0,0.39966105656848994,0.0,0.41984182639862866,0.125,0.0,0.08781362007168458,0.42477014181081507,0.0,0.0,0.03225806451612903,0.03225806451612903,0.3812918809412498,0.0,0.16354994545737883,0.06451612903225806,0.0,0.0,0.0,0.0,0.043478260869565216,0.1111111111111111,0.0,0.0,0.4610604643914602,0.39966105656848994,0.0,0.06451612903225806,0.6035725416861462,1.966105656848995,0.05555555555555555,0.0,0.0,0.0,0.16847826086956522,0.05555555555555555,0.0,0.1312918809412498,0.0,0.043478260869565216,0.0,0.22403381642512077,0.05555555555555555,0.30062724014336917,0.125,0.33695652173913043,0.0
RICHARD_NORTHUMBERLAND,0.8292513789386013,0.06060606060606061,0.09906759906759907,0.034482758620689655,0.28088578088578087,0.28303208163809773,0.19570304648692108,0.6653157888436104,0.08391608391608392,0.0425531914893617,0.43852601299409805,0.6530597544711149,0.07294429708222812,0.3219882953925507,0.08333333333333333,0.243886643276534,0.07294429708222812,0.0,0.2830320816380978,0.13346228239845262,0.4564065794806807,0.08333333333333333,0.0,0.1600586346502862,0.5133059620355446,0.13346228239845262,0.0,0.0,0.1820022083179978,0.3153685395064705,0.0,0.20940388465584436,0.06478578892371996,0.0,0.02127659574468085,0.0,0.09090909090909091,0.307792781930713,0.15064722511531023,0.0,0.22445944859737962,1.1531595536306507,0.6350382315165882,0.05263157894736842,0.10839093331273893,1.1101371598243823,3.1179745104620573,0.0,0.038461538461538464,0.05973813420621932,0.030303030303030304,0.045454545454545456,0.4840092042953378,0.0,0.1466684452744614,0.2795055821371611,0.038461538461538464,0.0,0.1955190199871051,0.034482758620689655,0.2830320816380978,0.0,0.35324732738525844,0.0
FIRST WATCHMAN_THIRD WATCHMAN,0.42673107890499196,0.037037037037037035,0.30917874396135264,0.0,0.043478260869565216,0.0,0.0,0.5591787439613527,0.08051529790660225,0.0,0.6461352657004831,0.0,0.037037037037037035,0.35909822866344604,0.0,0.043478260869565216,0.1111111111111111,0.0,0.08051529790660225,0.0,0.19162640901771336,0.0,0.0,0.1,0.13703703703703704,0.037037037037037035,0.0,0.1,0.14814814814814814,0.37399355877616747,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.07407407407407407,0.0,0.25,0.0,0.043478260869565216,0.0,0.0,0.5637681159420289,0.2286634460547504,0.0,0.0,0.47020933977455714,1.699597423510467,0.0,0.0,0.0,0.043478260869565216,0.037037037037037035,0.23703703703703705,0.0,0.0,0.25,0.30917874396135264,0.0,0.037037037037037035,0.0,0.07407407407407407,0.0,0.037037037037037035,0.0
MONTAGUE_OXFORD,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.16666666666666666,0.47619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
HUNTSMAN_HASTINGS,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.18803418803418803,0.07692307692307693,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.2222222222222222,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.0,0.0,0.15384615384615385,0.8632478632478633,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.07692307692307693,0.0
EXETER_CLIFFORD,0.7622766122766124,0.1,0.2435897435897436,0.0,0.21666666666666667,0.25,0.06666666666666667,1.4578865578865579,0.09090909090909091,0.19090909090909092,0.7371794871794871,0.07692307692307693,0.3769230769230769,0.4816239316239316,0.0,0.0,0.0,0.0,0.3269230769230769,0.0,0.9797979797979798,0.0,0.2909090909090909,0.14090909090909093,0.6011655011655012,0.15000000000000002,0.0,0.0,0.18803418803418803,0.7122766122766123,0.0,0.0,0.2777777777777778,0.05,0.09090909090909091,0.0,0.2435897435897436,0.26666666666666666,0.2111111111111111,0.0,0.0,1.1114219114219113,1.2265734265734265,0.0,0.1111111111111111,0.9789432789432789,3.553496503496503,0.0,0.09090909090909091,0.09090909090909091,0.0,0.05,0.5388888888888889,0.06666666666666667,0.4075757575757576,0.15000000000000002,0.45470085470085464,0.0,0.15000000000000002,0.0,0.4,0.07692307692307693,0.4602564102564103,0.0
MONTAGUE_WESTMORELAND,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.09090909090909091,0.0,0.0,0.19090909090909092,0.05,0.05,0.28181818181818186,0.0,0.05,0.0,0.0,0.2409090909090909,0.0,0.0,0.0,0.0,0.05,0.1,0.05,0.0,0.0,0.09090909090909091,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.09090909090909091,0.05,0.05,0.0,0.0,0.15,0.34090909090909094,0.0,0.05,0.1,0.6227272727272727,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.15,0.0,0.05,0.0
KING HENRY_CLARENCE,1.3325393107177606,0.06902502157031924,0.2615482776371981,0.0,0.3305904587892103,0.634084508120188,0.3723353010149437,1.1228238053036306,0.2747513673286398,0.15196767231482758,0.961576333150459,0.29136395714454894,0.06072044866264021,1.0461289991539193,0.17195773444441162,0.2888100796832969,0.03557422969187675,0.0,0.6863382245887448,0.006578947368421052,0.6051571747036903,0.22125340147341874,0.09789329882082254,0.7131444208399493,0.902068212962493,0.0715052457566288,0.006578947368421052,0.023809523809523808,0.13221499524346808,0.7375985723153667,0.14035087719298245,0.17485408313454803,0.7648705808732201,0.047562553925798105,0.2280406899601946,0.00819672131147541,0.08233699001602367,0.021354616048317517,0.375310846225174,0.0,0.0,1.2080152272851352,1.3959478320210188,0.013157894736842105,0.017543859649122806,1.6631297695069704,5.142442369306298,0.0691417550626808,0.21505946640951462,0.12044449358690844,0.11769005847953215,0.07008674047703636,0.339885514171156,0.029308565531475747,0.08628091443652526,0.3612460112028706,0.15460195006964533,0.06813652984921319,0.16108508977361438,0.0975625539257981,0.6461849893383164,0.09090348822876863,0.1889237921225436,0.00819672131147541
SOMERSET_POST,0.16308243727598565,0.03225806451612903,0.010752688172043012,0.010752688172043012,0.08781362007168458,0.10931899641577061,0.0,0.30824372759856633,0.021505376344086023,0.010752688172043012,0.12007168458781362,0.0,0.06630824372759857,0.2078853046594982,0.021505376344086023,0.021505376344086023,0.08781362007168458,0.0,0.03225806451612903,0.0,0.24193548387096775,0.0,0.0,0.03225806451612903,0.07526881720430108,0.010752688172043012,0.0,0.0,0.0,0.07706093189964158,0.0,0.021505376344086023,0.03225806451612903,0.0,0.03225806451612903,0.0,0.010752688172043012,0.010752688172043012,0.0,0.0,0.0,0.2078853046594982,0.17383512544802868,0.0,0.0,0.25089605734767023,0.7992831541218638,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.15412186379928317,0.1111111111111111,0.0985663082437276,0.0,0.010752688172043012,0.0,0.06630824372759857,0.010752688172043012,0.043010752688172046,0.0
YORK_WESTMORELAND,1.7204488493962178,0.0,0.09545454545454546,0.0,0.09808612440191387,0.3833333333333333,0.14090909090909093,1.2514430014430011,0.0,0.1,0.47878787878787876,0.6442583732057415,0.05555555555555555,0.8923862687020581,0.23444976076555024,0.0,0.13636363636363635,0.0,0.5292207792207793,0.045454545454545456,1.0958874458874457,0.14090909090909093,0.0,0.34090909090909094,0.5919533682691577,0.18899521531100477,0.0,0.0,0.16666666666666666,0.4928571428571428,0.0,0.0,0.5747474747474748,0.0,0.05263157894736842,0.0,0.0,0.14285714285714285,0.4464988228146123,0.0,0.0,1.1457013746487432,1.1075377838535734,0.0,0.0,1.8185349737981316,5.124014581909319,0.0,0.1,0.23376623376623376,0.0,0.10818713450292397,0.25202020202020203,0.0,0.4363636363636364,0.1,0.36507936507936506,0.1111111111111111,0.13636363636363635,0.0,1.1308422571580465,0.0,0.25104427736006685,0.0
KING HENRY_NORTHUMBERLAND,3.1528670721680787,0.08093255451000726,0.6172565195455644,0.011235955056179775,0.623380077488091,0.5158727035698818,0.7919828470922963,2.3293398614230827,0.09166895433309441,0.05304267774525541,1.6324029155497248,0.9717513549396857,0.25846507397647517,2.4830371282794026,0.1994752739685937,0.350186259927823,0.12519561815336464,0.0,1.4028043003179331,0.04047619047619047,1.4002317598343788,0.5918707711277371,0.25084213144032735,0.6991661294372247,1.2084580263567348,0.3257549921343025,0.015625,0.021561256081379918,0.4825001492413558,1.090755281411473,0.12679741651656418,0.2303818504042658,1.5998220837034303,0.06395891690009337,0.1336796147780728,0.0,0.232607025767612,0.15772695887402316,0.819648382371001,0.008403361344537815,0.20436902602225931,2.8305235125580315,2.5454008200430174,0.008403361344537815,0.4411473598088678,3.77624714965617,10.730506366946289,0.0,0.04510769825171448,0.25238390565402946,0.0,0.257080990620363,1.035803385539655,0.09986144939814325,0.676783760742078,0.4908083942054715,0.25657167340495474,0.10214504596527069,0.2886139535707167,0.10856845446737742,1.6526525342227343,0.023809523809523808,0.50929189691951,0.011235955056179775
SIR JOHN_RICHARD,0.16666666666666666,0.0,0.08333333333333333,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MONTAGUE_EDWARD,0.22043478260869567,0.1111111111111111,0.09,0.0,0.1334782608695652,0.1111111111111111,0.0,0.5224537133347201,0.12347826086956522,0.0,0.42897672375933243,0.05,0.2184782608695652,0.9121607047922837,0.0,0.10263157894736842,0.04,0.0,0.5170202020202019,0.0,0.34458810068649887,0.0,0.043478260869565216,0.3695893719806763,0.51569921179761,0.09347826086956522,0.04,0.0,0.09090909090909091,0.38806636155606405,0.0,0.10263157894736842,0.08695652173913043,0.0,0.08347826086956522,0.0,0.17786561264822134,0.10263157894736842,0.2584782608695652,0.0,0.0,0.5483320620391559,1.2457883179622309,0.0,0.10263157894736842,0.35391304347826086,2.4675345808526585,0.0,0.2222222222222222,0.2361111111111111,0.0,0.0,0.3072833599149388,0.0,0.043478260869565216,0.09263157894736843,0.1111111111111111,0.0,0.09347826086956522,0.0,0.5498538011695906,0.043478260869565216,0.14610983981693365,0.0
PRINCE OF WALES_LEWIS,0.16,0.0,0.0,0.0,0.04,0.0,0.04,0.1511111111111111,0.0,0.05555555555555555,0.0,0.0,0.25555555555555554,0.2911111111111111,0.0,0.04,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.19111111111111112,0.19111111111111112,0.4,0.0,0.0,0.05555555555555555,0.09555555555555556,0.0,0.04,0.08,0.04,0.05555555555555555,0.0,0.0,0.0,0.15555555555555556,0.0,0.0,0.17555555555555555,0.7511111111111113,0.04,0.0,0.2,1.2377777777777779,0.04,0.0,0.04,0.0,0.0,0.15555555555555556,0.0,0.0,0.13555555555555554,0.13555555555555554,0.0,0.30000000000000004,0.0,0.2111111111111111,0.0,0.0,0.0
KING HENRY_FIRST KEEPER,0.7842611937822355,0.03856749311294766,0.2946707798486455,0.0,0.32582114854842126,0.40789480555813973,0.19464573268921095,1.4428297808151331,0.2047782227624125,0.08585055643879173,0.8685961146784211,0.4696908936388127,0.12243898587772106,0.8911786669401178,0.01196816651362106,0.09567546346202473,0.0,0.0,0.3802397480263093,0.0,1.311793956992748,0.08494363929146537,0.010869565217391304,0.18031400966183572,0.4096893481280834,0.16689946877693912,0.0,0.0,0.47531572090395624,0.555383449983543,0.02564102564102564,0.08480589824463343,0.2481451793704758,0.08956228956228957,0.05775775775775776,0.0,0.06685697555262773,0.003703703703703704,0.27680923135468594,0.0,0.015671870217324763,1.0824948124064608,1.1323746995044368,0.0,0.0735042735042735,1.1100823423306567,4.631358512467557,0.014573268921095008,0.1393878482811289,0.038995193540648086,0.14897626696045668,0.05527065527065527,0.23569356276866157,0.03957326892109501,0.2359295790474586,0.18858793131055396,0.14468211527035058,0.011111111111111112,0.26497442119971765,0.0,0.639737266748427,0.09917355371900827,0.22567163476254384,0.014573268921095008
EDWARD_PRINCE OF WALES,1.4094337824980434,0.13898703041144903,0.24352811208616718,0.0,0.4111692878715665,0.3573950698194824,0.3136785188566328,1.2953678151470356,0.20965884131943505,0.06924949669928368,1.0843204186376822,0.3304864871263167,0.2755279911837582,1.1501797689216426,0.03225806451612903,0.28448879621229645,0.24637687423840499,0.0,0.352547777068294,0.0,0.649163909894271,0.16453427524856096,0.047379032258064516,0.31289314247656597,0.4781010236266023,0.2366442436080718,0.011627906976744186,0.0,0.40044722719141324,0.6001317465144927,0.13706395348837208,0.28448879621229645,0.14335590348056654,0.05999695678636641,0.23281501389498316,0.03125,0.39636019969499564,0.03653719552337063,0.22860533484241885,0.045408163265306126,0.062037037037037036,1.7624521282234946,1.2179177792809344,0.0349969567863664,0.05750835386640564,1.8206030703696099,5.0626629730598065,0.016129032258064516,0.02040816326530612,0.11414728682170543,0.19080545008701155,0.07163461538461538,0.49375075629037624,0.04968187801667398,0.2728458556946929,0.21160064571102638,0.6842326231406656,0.1291607755188273,0.09737903225806452,0.0,0.4107780570812855,0.005813953488372093,0.14020788115003632,0.0
PRINCE OF WALES_KING HENRY,0.39253375373918664,0.06674082313681869,0.24531225170824725,0.03225806451612903,0.35344827586206895,0.19015280135823429,0.10025062656641603,0.7036138733931603,0.07987711213517665,0.05555555555555555,0.5560689822442647,0.1111111111111111,0.09126984126984126,0.46772311758261054,0.034482758620689655,0.0,0.03225806451612903,0.0,0.05263157894736842,0.0,0.5303783652680086,0.047619047619047616,0.0,0.22475148754347862,0.40807687554072425,0.10317460317460317,0.0,0.03225806451612903,0.03225806451612903,0.37164820653785,0.0,0.0,0.19653299916457811,0.05555555555555555,0.0,0.0,0.15286199369391218,0.10122358175750834,0.1796157059314954,0.0,0.06797235023041474,0.44729849280226885,0.48496379993364946,0.0,0.13693786747179404,0.7459820296012556,2.0427266256111167,0.0,0.11559139784946236,0.0,0.0,0.034482758620689655,0.15631821489206887,0.05263157894736842,0.19653299916457811,0.0,0.05263157894736842,0.0,0.15873015873015872,0.0,0.18859649122807015,0.0,0.1833253879972456,0.0
HASTINGS_RICHARD,0.6368076368076369,0.10427807486631016,0.1270053475935829,0.0,0.20028011204481794,0.16233766233766234,0.0,0.6840972752737459,0.13852813852813853,0.18263305322128853,0.3347975553857907,0.10101010101010101,0.27254689754689754,0.8168395330160035,0.07692307692307693,0.1,0.16017316017316016,0.0,0.3836330336330337,0.0,0.52426364485188,0.0,0.13636363636363635,0.3678062133944487,0.4597975553857907,0.21288515406162464,0.045454545454545456,0.10101010101010101,0.023809523809523808,0.26411170528817585,0.09090909090909091,0.1,0.16783216783216784,0.0,0.12808759867583397,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.7891414141414141,1.2761273040684806,0.023809523809523808,0.023809523809523808,0.8370877488524548,2.9153296050354878,0.0,0.2064425770308123,0.08263305322128851,0.023809523809523808,0.0,0.11363636363636365,0.0,0.29408369408369406,0.1259018759018759,0.19642857142857142,0.0,0.10644257703081232,0.0,0.3776297232179585,0.06926406926406926,0.09199134199134198,0.0
