"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"CAPULET_NURSE",2.7729734135627857,0.039596273291925464,0.4511809160420882,0.021739130434782608,0.5723282064046831,0.6201043294619298,0.4655883909847127,2.841013062021088,0.3624152175874019,0.08019745966858893,1.6354625794444684,0.668286828976049,0.3267166372458598,1.7779225798708325,0.2334177669302496,0.6222479976594522,0.22015686345355165,0.05555555555555555,0.7287444560260896,0.12594714653538183,1.7637352404436295,0.12372161279928269,0.24326399040107874,0.592396133509091,1.3970077344703564,0.3700053860147948,0.04801101529678988,0.06367789834380354,0.32896015090227093,1.8483013155563972,0.16172070598150765,0.3129997080221349,0.9574800738092685,0.08894043054114849,0.171598663296268,0.06853226727584237,0.585916464375233,0.3365125756055229,0.2031648021711421,0.02857142857142857,0.1388061314552299,2.667915441950436,1.842462631229427,0.09722222222222221,0.15976874744016273,3.3453016199674694,9.503591567647822,0.07613053640385847,0.14192158712366332,0.04441747572815534,0.18172557997473307,0.12756848031294782,0.7259649007332578,0.1495273769001402,0.41290535479889734,0.6805019508392394,0.7355285763128161,0.03342579750346741,0.4303130453287941,0.18090133596911878,0.6618450284094093,0.1015151515151515,0.7957620434391418,0.10088611496378486
"MERCUTIO_ROMEO",3.2501657620891664,0.2236111111111111,1.413442717645511,0.07450284516322252,1.2194017912445188,0.9769744128712559,1.192261111031788,4.213439254116421,1.252259716026981,0.37846056045364473,2.8520365363312745,1.2825787658071508,0.2869072667347042,4.632305335456152,0.12927997355241938,1.7190121773726992,0.509978500026097,0.0,1.1530741480850186,0.6492684191810469,2.5368672399402383,0.28824048701098876,0.1456260641054112,1.8845669134236112,2.5450803056907576,0.9071571395595398,0.466534973157225,0.09169930854389642,0.7526932926305729,2.262317679017005,0.5186823266896394,0.9332970389789403,0.7849031525858773,0.021544602246356633,0.9579925086284736,0.06424367294231828,0.5234640231296296,0.31811085697062913,0.07771387332934644,0.06397306397306397,0.12285342987097372,4.175793290121185,3.979573396368674,0.1524354186118892,0.03372319688109161,4.469567553333685,18.628851798001985,0.4456147631299286,0.16832078648116383,0.14712792081213133,0.7590499917087629,0.08462982350390745,2.8295380309151357,0.37030903655154157,0.7996256557729823,1.243477898915792,0.6815920229978008,0.17170704539125592,0.8963755289289081,0.3026105286337354,1.570053960575,0.0029239766081871343,0.6218559848597401,0.4188609368177055
"MERCUTIO_TYBALT",0.7831001054094425,0.0,0.22847983963450819,0.0,0.2756213605465209,0.0803030303030303,0.3482166006756171,1.284240632779478,0.3400706913001995,0.030303030303030304,0.45959118813716104,0.2918700367203575,0.21223776469678107,0.8424178621790882,0.04935064935064935,0.3263381275676358,0.11119691119691119,0.0,0.4166406453291699,0.05294427917378738,0.5856036229877998,0.07119824742775563,0.05,0.3779594128845733,0.524830818451631,0.6130092142387225,0.1523809523809524,0.0,0.1873015873015873,0.7696996308542994,0.1444184231069477,0.261523312752821,0.2997301271891436,0.009523809523809525,0.261002886002886,0.0,0.15080831819962254,0.06829997699562917,0.01639344262295082,0.0,0.10634920634920635,1.058340728191049,1.441966823114364,0.009523809523809525,0.0,1.0587214659559634,4.137403389078371,0.09999132622083443,0.0,0.03982683982683983,0.2725108225108225,0.06904761904761905,0.3602914389799636,0.17702702702702702,0.23384646877162912,0.0997696759991842,0.11060606060606061,0.0,0.587468088697597,0.06481481481481481,0.3684151471036717,0.0,0.14687140556705774,0.0
"SECOND MUSICIAN_FRIAR LAURENCE",0.18218623481781376,0.0,0.20647773279352227,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.41295546558704455,0.07692307692307693,0.0,0.2591093117408907,0.0,0.05263157894736842,0.05263157894736842,0.0,0.20647773279352227,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.15384615384615385,0.0,0.0,0.0,0.0,0.18218623481781376,0.20647773279352227,0.0,0.0,0.18218623481781376,0.6234817813765182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.12955465587044535,0.0,0.0,0.0
"CAPULET_THIRD MUSICIAN",0.3243260940739932,0.0,0.014705882352941176,0.0,0.061224489795918366,0.09171122994652406,0.02040816326530612,0.14278074866310161,0.04981992797118848,0.0,0.19705336680126595,0.06577540106951871,0.05899814471243042,0.2639801375095493,0.038589981447124305,0.014705882352941176,0.038589981447124305,0.0,0.07147768198188366,0.01818181818181818,0.10989304812834225,0.0,0.04081632653061224,0.05899814471243042,0.2076557895885627,0.032887700534759354,0.0,0.0,0.032887700534759354,0.09518716577540107,0.0,0.0,0.12032085561497327,0.02040816326530612,0.0,0.0,0.09063625450180071,0.05106951871657754,0.0,0.0,0.13395176252319108,0.403557786751064,0.24259521990614424,0.0,0.058823529411764705,0.3855505838699116,0.9656553530503109,0.0,0.06452581032412966,0.0,0.09090909090909091,0.07940630797773654,0.07593037214885955,0.02040816326530612,0.014705882352941176,0.014705882352941176,0.07352941176470588,0.0,0.032887700534759354,0.014705882352941176,0.04759358288770053,0.01818181818181818,0.14865764487613226,0.0
"FRIAR LAURENCE_FRIAR JOHN",0.27011494252873564,0.022222222222222223,0.022222222222222223,0.0,0.022222222222222223,0.1,0.06896551724137931,0.22681992337164752,0.0789272030651341,0.06896551724137931,0.16666666666666669,0.0,0.022222222222222223,0.19118773946360154,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.1478927203065134,0.06896551724137931,0.0,0.044444444444444446,0.08888888888888889,0.0789272030651341,0.0,0.0,0.022222222222222223,0.10114942528735632,0.0,0.0,0.2011494252873563,0.0,0.034482758620689655,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.3390804597701149,0.271264367816092,0.0,0.022222222222222223,0.2923371647509579,1.0126436781609194,0.0,0.0,0.0,0.0,0.022222222222222223,0.0789272030651341,0.0,0.034482758620689655,0.0,0.06896551724137931,0.022222222222222223,0.022222222222222223,0.0,0.2011494252873563,0.0,0.044444444444444446,0.0
"TYBALT_BALTHASAR",0.2011494252873563,0.0,0.12835249042145594,0.0,0.05555555555555555,0.0,0.05555555555555555,0.09003831417624521,0.017241379310344827,0.0,0.12835249042145594,0.2011494252873563,0.0,0.14559386973180077,0.017241379310344827,0.0,0.0,0.0,0.034482758620689655,0.05555555555555555,0.0,0.0,0.0,0.017241379310344827,0.1417624521072797,0.0,0.0,0.0,0.0,0.09003831417624521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12452107279693486,0.0,0.017241379310344827,0.05555555555555555,0.23563218390804597,0.05172413793103448,0.0,0.0,0.2567049808429119,0.47126436781609193,0.0,0.017241379310344827,0.0,0.0,0.0,0.017241379310344827,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.12452107279693486,0.0
"FRIAR LAURENCE_BALTHASAR",0.6464689077912533,0.018575387611414876,0.29242605029172586,0.0,0.5189447805699261,0.38914765461895395,0.07246327187904598,0.9160471347589878,0.24719414023805217,0.020710059171597635,0.8970375619899451,0.04122965641952984,0.09888279127716751,0.9005064195863826,0.03715077522282975,0.1889541001030777,0.02531645569620253,0.0,0.37532829105964216,0.0029585798816568047,0.690080051597139,0.028275035577859337,0.005917159763313609,0.0900039590399863,0.3300428717663382,0.024492547374728484,0.0,0.02857142857142857,0.16356720202874048,0.5899625896384155,0.0029585798816568047,0.125718244754272,0.4892211895892994,0.0029585798816568047,0.12640436091168747,0.0,0.17545680544706832,0.028275035577859337,0.040007051632197095,0.0,0.11622938891682806,0.48093924504735064,0.7131677400266946,0.0,0.03715077522282975,1.1654136883611792,3.8290354261439825,0.0,0.005917159763313609,0.08878135425265356,0.014285714285714285,0.12078050154973233,0.30368274231764864,0.044188236301186644,0.0780287547570897,0.33347677567641,0.2335587489433643,0.0029585798816568047,0.034192195341172946,0.06323585534880569,0.3009912519222135,0.0678219216680755,0.24003891272635186,0.0
"LADY CAPULET_CITIZENS",0.07692307692307693,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"SERVINGMAN_ROMEO",0.5556599832915623,0.0,0.0,0.0,0.1111111111111111,0.0,0.18055555555555555,0.5551378446115288,0.0,0.02631578947368421,0.07142857142857142,0.3864870509607352,0.0,0.3036758563074352,0.1532999164578112,0.16917293233082706,0.14285714285714285,0.0,0.02631578947368421,0.08187134502923976,0.26148705096073516,0.125,0.0,0.32894736842105265,0.32894736842105265,0.30116959064327486,0.24060150375939848,0.0,0.0,0.5025062656641603,0.0,0.0,0.02631578947368421,0.1111111111111111,0.08187134502923976,0.16917293233082706,0.07142857142857142,0.0,0.02631578947368421,0.0,0.0,0.9450710108604844,0.6052631578947367,0.0,0.0,0.6667710944026733,1.5301796157059315,0.0,0.0,0.2222222222222222,0.23809523809523808,0.0,0.07894736842105263,0.05555555555555555,0.02631578947368421,0.0,0.0,0.02631578947368421,0.27485380116959063,0.0,0.05263157894736842,0.0,0.0,0.0
"LADY MONTAGUE_MONTAGUE",0.09090909090909091,0.0,0.09090909090909091,0.0,0.045454545454545456,0.045454545454545456,0.0,0.13636363636363635,0.0,0.0,0.13636363636363635,0.045454545454545456,0.0,0.18181818181818182,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.045454545454545456,0.13636363636363635,0.13636363636363635,0.0,0.0,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.0,0.0,0.13636363636363635,0.8181818181818181,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.13636363636363635,0.0,0.0,0.0,0.09090909090909091,0.0
"THIRD WATCH_ROMEO",0.0,0.0,0.03571428571428571,0.0,0.14285714285714285,0.03571428571428571,0.0,0.0,0.10714285714285714,0.0,0.0,0.10714285714285714,0.10714285714285714,0.0,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.14285714285714285,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.07142857142857142,0.0
"PRINCE_PARIS",0.7737182815518647,0.010869565217391304,0.5061758622853075,0.0,0.8053270442700728,0.4389249639249639,0.5082873065631686,1.0585675235975087,0.15670498084291187,0.0,1.0462913024007479,0.423604052951879,0.14654280002855713,0.848884269986219,0.06086956521739131,0.16832298136645965,0.2511904761904762,0.0,0.34308143547273984,0.0734126984126984,0.45053901620618264,0.2409090909090909,0.05357142857142857,0.07220496894409938,0.47432712215320905,0.0,0.0,0.0,0.05622188905547226,0.9034218821325269,0.09090909090909091,0.13571428571428573,0.034482758620689655,0.02872670807453416,0.017857142857142856,0.0,0.10119047619047619,0.1555383022774327,0.06320946669522381,0.0,0.1337991718426501,1.3148516650765527,0.842748647321361,0.0,0.05555555555555555,1.5790453258219375,3.9604898849276657,0.0,0.03571428571428571,0.28169584039149254,0.16666666666666669,0.02872670807453416,0.2722370957378454,0.2673782156540777,0.05233990147783251,0.23959627329192545,0.08260869565217391,0.021739130434782608,0.0,0.010869565217391304,0.4891994478951,0.21785714285714286,0.4021221532091097,0.021739130434782608
"PRINCE_JULIET",0.9656374734710567,0.010869565217391304,0.5364788925883378,0.0,1.2169432058862344,0.770995670995671,0.5183883166641787,1.4714463114762963,0.17690700104493207,0.0,1.4187660498754953,0.4438060731538992,0.18694684043259752,1.0963590174609665,0.07097057531840141,0.3892825773260556,0.27139249639249635,0.0,0.39358648597779033,0.0734126984126984,0.6626602283273947,0.251010101010101,0.05357142857142857,0.14796254470167514,0.7319028797289666,0.010101010101010102,0.0,0.0,0.19132289915648237,1.120593599304244,0.09090909090909091,0.3364718614718615,0.05468477882270986,0.02872670807453416,0.017857142857142856,0.0,0.11129148629148627,0.3171544638935943,0.08341148689724401,0.125,0.1540011920446703,1.6873264125513003,0.9639607685334822,0.0,0.05555555555555555,2.182580679357291,5.356954531392313,0.0,0.045815295815295816,0.29179685049250265,0.16666666666666669,0.04892872827655436,0.4793078028085524,0.2673782156540777,0.10284495198288301,0.3052528389484911,0.27957839262187084,0.08739569609134826,0.020202020202020204,0.031071585419411508,0.5498055085011607,0.21785714285714286,0.5839403350272915,0.021739130434782608
"BOY_THIRD WATCH",0.0851063829787234,0.0,0.0425531914893617,0.0,0.0,0.0851063829787234,0.02127659574468085,0.0425531914893617,0.0851063829787234,0.0,0.0,0.1702127659574468,0.02127659574468085,0.0,0.10638297872340426,0.19148936170212766,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0851063829787234,0.0,0.02127659574468085,0.0,0.0425531914893617,0.02127659574468085,0.10638297872340426,0.0,0.0851063829787234,0.0,0.44680851063829785,0.0,0.0,0.0,0.0,0.02127659574468085,0.06382978723404255,0.02127659574468085,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0851063829787234,0.0,0.02127659574468085,0.0
"BENVOLIO_SERVINGMAN",0.3070728291316527,0.0,0.12254901960784313,0.0,0.14285714285714285,0.0392156862745098,0.0392156862745098,0.3088235294117647,0.0196078431372549,0.0,0.24509803921568626,0.3070728291316527,0.0,0.20098039215686275,0.14285714285714285,0.0784313725490196,0.0,0.0,0.058823529411764705,0.20833333333333331,0.22549019607843135,0.0,0.0,0.08333333333333333,0.3063725490196078,0.0,0.0,0.0,0.08333333333333333,0.10294117647058823,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0196078431372549,0.0,0.08333333333333333,0.1446078431372549,0.12254901960784313,0.0,0.0392156862745098,0.32668067226890757,0.09803921568627451,0.0,0.0,0.4499299719887955,1.1411064425770308,0.0196078431372549,0.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.20588235294117646,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.0,0.058823529411764705,0.0196078431372549,0.0392156862745098,0.2230392156862745,0.0
"THIRD MUSICIAN_FRIAR LAURENCE",0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.1111111111111111,0.0,0.3333333333333333,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"BOY_FRIAR LAURENCE",0.0851063829787234,0.0,0.19639934533551556,0.0,0.0,0.02127659574468085,0.0425531914893617,0.16202945990180034,0.0,0.0,0.3240589198036007,0.0,0.0,0.19148936170212766,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.09819967266775778,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.06382978723404255,0.09819967266775778,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0,0.0851063829787234,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0851063829787234,0.10638297872340426,0.0,0.0,0.0851063829787234,0.7545008183306056,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.19639934533551556,0.02127659574468085,0.0,0.09819967266775778,0.0425531914893617,0.0,0.0,0.0,0.0851063829787234,0.0,0.02127659574468085,0.0
"FRIAR LAURENCE_CHIEF WATCH",0.1434550440178958,0.005917159763313609,0.06949054697647569,0.0,0.0658103622456343,0.0717275220089479,0.005917159763313609,0.1560109683937076,0.11235387501804012,0.020710059171597635,0.19815269158608745,0.0,0.03622456342906624,0.2373358348968105,0.011834319526627219,0.008875739644970414,0.0,0.0,0.13898109395295138,0.0029585798816568047,0.09020060614807332,0.0029585798816568047,0.005917159763313609,0.005917159763313609,0.03254437869822485,0.011834319526627219,0.0,0.0,0.020710059171597635,0.11163227016885553,0.0029585798816568047,0.005917159763313609,0.0813248665031029,0.0029585798816568047,0.03918314331072305,0.0,0.029585798816568046,0.0029585798816568047,0.02734882378409583,0.0,0.026627218934911243,0.13681627940539762,0.2587674989175927,0.0,0.011834319526627219,0.20926540626353007,0.8990474815990763,0.0,0.005917159763313609,0.033265983547409436,0.0,0.008875739644970414,0.0783662866214461,0.0029585798816568047,0.01775147928994083,0.05101746283735027,0.0621301775147929,0.0029585798816568047,0.008875739644970414,0.0029585798816568047,0.1478568335979218,0.005917159763313609,0.026627218934911243,0.0
"LADY CAPULET_GREGORY",0.07692307692307693,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"PRINCE_PAGE",0.7737182815518647,0.010869565217391304,0.5061758622853075,0.0,0.8053270442700728,0.4389249639249639,0.5082873065631686,1.0585675235975087,0.15670498084291187,0.0,1.0462913024007479,0.423604052951879,0.14654280002855713,0.848884269986219,0.06086956521739131,0.16832298136645965,0.2511904761904762,0.0,0.34308143547273984,0.0734126984126984,0.45053901620618264,0.2409090909090909,0.05357142857142857,0.07220496894409938,0.47432712215320905,0.0,0.0,0.0,0.05622188905547226,0.9034218821325269,0.09090909090909091,0.13571428571428573,0.034482758620689655,0.02872670807453416,0.017857142857142856,0.0,0.10119047619047619,0.1555383022774327,0.06320946669522381,0.0,0.1337991718426501,1.3148516650765527,0.842748647321361,0.0,0.05555555555555555,1.5790453258219375,3.9604898849276657,0.0,0.03571428571428571,0.28169584039149254,0.16666666666666669,0.02872670807453416,0.2722370957378454,0.2673782156540777,0.05233990147783251,0.23959627329192545,0.08260869565217391,0.021739130434782608,0.0,0.010869565217391304,0.4891994478951,0.21785714285714286,0.4021221532091097,0.021739130434782608
"PRINCE_THIRD WATCH",0.7737182815518647,0.010869565217391304,0.5061758622853075,0.0,0.8053270442700728,0.4389249639249639,0.5082873065631686,1.0585675235975087,0.15670498084291187,0.0,1.0462913024007479,0.423604052951879,0.14654280002855713,0.848884269986219,0.06086956521739131,0.16832298136645965,0.2511904761904762,0.0,0.34308143547273984,0.0734126984126984,0.45053901620618264,0.2409090909090909,0.05357142857142857,0.07220496894409938,0.47432712215320905,0.0,0.0,0.0,0.05622188905547226,0.9034218821325269,0.09090909090909091,0.13571428571428573,0.034482758620689655,0.02872670807453416,0.017857142857142856,0.0,0.10119047619047619,0.1555383022774327,0.06320946669522381,0.0,0.1337991718426501,1.3148516650765527,0.842748647321361,0.0,0.05555555555555555,1.5790453258219375,3.9604898849276657,0.0,0.03571428571428571,0.28169584039149254,0.16666666666666669,0.02872670807453416,0.2722370957378454,0.2673782156540777,0.05233990147783251,0.23959627329192545,0.08260869565217391,0.021739130434782608,0.0,0.010869565217391304,0.4891994478951,0.21785714285714286,0.4021221532091097,0.021739130434782608
"NURSE_FIRST MUSICIAN",0.047619047619047616,0.0,0.09523809523809523,0.0,0.06684981684981685,0.25,0.038461538461538464,0.15293040293040294,0.019230769230769232,0.0,0.44047619047619047,0.047619047619047616,0.0,0.11446886446886446,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.08608058608058608,0.0,0.0,0.09523809523809523,0.20054945054945056,0.0,0.0,0.047619047619047616,0.057692307692307696,0.09523809523809523,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.09523809523809523,0.019230769230769232,0.0,0.0,0.0,0.09523809523809523,0.10531135531135531,0.047619047619047616,0.0,0.11446886446886446,0.5256410256410257,0.0,0.038461538461538464,0.047619047619047616,0.0,0.08608058608058608,0.06684981684981685,0.038461538461538464,0.0,0.12454212454212454,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.10531135531135531,0.0
"FELLOW_LADY CAPULET",0.0,0.0,0.05263157894736842,0.0,0.12955465587044535,0.05263157894736842,0.0,0.18218623481781376,0.0,0.0,0.10526315789473684,0.0,0.0,0.18218623481781376,0.0,0.12955465587044535,0.0,0.0,0.05263157894736842,0.07692307692307693,0.10526315789473684,0.0,0.0,0.0,0.05263157894736842,0.15384615384615385,0.0,0.0,0.0,0.12955465587044535,0.0,0.05263157894736842,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.12955465587044535,0.44129554655870445,0.0,0.0,0.12955465587044535,0.8056680161943319,0.0,0.05263157894736842,0.12955465587044535,0.12955465587044535,0.0,0.18218623481781376,0.0,0.05263157894736842,0.0,0.0,0.0,0.12955465587044535,0.0,0.07692307692307693,0.0,0.05263157894736842,0.0
