speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
MESSENGER_WARWICK,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0,0.0,0.06382978723404255,0.0425531914893617,0.0,0.0425531914893617,0.06382978723404255,0.0425531914893617,0.0425531914893617,0.10638297872340426,0.02127659574468085,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.06382978723404255,0.0,0.02127659574468085,0.0,0.1276595744680851,0.0,0.0425531914893617,0.0,0.23404255319148937,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0
MESSENGER_GLOUCESTER,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0,0.0,0.06382978723404255,0.0425531914893617,0.0,0.0425531914893617,0.06382978723404255,0.0425531914893617,0.0425531914893617,0.10638297872340426,0.02127659574468085,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.06382978723404255,0.0,0.02127659574468085,0.0,0.1276595744680851,0.0,0.0425531914893617,0.0,0.23404255319148937,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0
MESSENGER_EXETER,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0,0.0,0.06382978723404255,0.0425531914893617,0.0,0.0425531914893617,0.06382978723404255,0.0425531914893617,0.0425531914893617,0.10638297872340426,0.02127659574468085,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.06382978723404255,0.0,0.02127659574468085,0.0,0.1276595744680851,0.0,0.0425531914893617,0.0,0.23404255319148937,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0
BEDFORD_WINCHESTER,0.09375,0.0,0.0,0.0,0.03125,0.15625,0.03125,0.0625,0.03125,0.0,0.0,0.09375,0.0625,0.03125,0.03125,0.09375,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.0625,0.0,0.0,0.03125,0.03125,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.03125,0.09375,0.0,0.125,0.0,0.3125,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.03125,0.0
BEDFORD_MESSENGER,0.09375,0.0,0.0,0.0,0.03125,0.15625,0.03125,0.0625,0.03125,0.0,0.0,0.09375,0.0625,0.03125,0.03125,0.09375,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.0625,0.0,0.0,0.03125,0.03125,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.03125,0.09375,0.0,0.125,0.0,0.3125,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.03125,0.0
BEDFORD_WARWICK,0.09375,0.0,0.0,0.0,0.03125,0.15625,0.03125,0.0625,0.03125,0.0,0.0,0.09375,0.0625,0.03125,0.03125,0.09375,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.0625,0.0,0.0,0.03125,0.03125,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.03125,0.09375,0.0,0.125,0.0,0.3125,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.03125,0.0
BEDFORD_GLOUCESTER,0.09375,0.0,0.0,0.0,0.03125,0.15625,0.03125,0.0625,0.03125,0.0,0.0,0.09375,0.0625,0.03125,0.03125,0.09375,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.0625,0.0,0.0,0.03125,0.03125,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.03125,0.09375,0.0,0.125,0.0,0.3125,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.03125,0.0
BEDFORD_EXETER,0.09375,0.0,0.0,0.0,0.03125,0.15625,0.03125,0.0625,0.03125,0.0,0.0,0.09375,0.0625,0.03125,0.03125,0.09375,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.0625,0.0,0.0,0.03125,0.03125,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.03125,0.09375,0.0,0.125,0.0,0.3125,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.03125,0.0
GLOUCESTER_BEDFORD,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.10714285714285714,0.03571428571428571,0.03571428571428571,0.10714285714285714,0.03571428571428571,0.0,0.0,0.07142857142857142,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.07142857142857142,0.21428571428571427,0.0,0.03571428571428571,0.0,0.32142857142857145,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.07142857142857142,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0
GLOUCESTER_WINCHESTER,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.10714285714285714,0.03571428571428571,0.03571428571428571,0.10714285714285714,0.03571428571428571,0.0,0.0,0.07142857142857142,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.07142857142857142,0.21428571428571427,0.0,0.03571428571428571,0.0,0.32142857142857145,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.07142857142857142,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0
GLOUCESTER_MESSENGER,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.10714285714285714,0.03571428571428571,0.03571428571428571,0.10714285714285714,0.03571428571428571,0.0,0.0,0.07142857142857142,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.07142857142857142,0.21428571428571427,0.0,0.03571428571428571,0.0,0.32142857142857145,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.07142857142857142,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0
GLOUCESTER_WARWICK,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.10714285714285714,0.03571428571428571,0.03571428571428571,0.10714285714285714,0.03571428571428571,0.0,0.0,0.07142857142857142,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.07142857142857142,0.21428571428571427,0.0,0.03571428571428571,0.0,0.32142857142857145,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.07142857142857142,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0
GLOUCESTER_EXETER,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.10714285714285714,0.03571428571428571,0.03571428571428571,0.10714285714285714,0.03571428571428571,0.0,0.0,0.07142857142857142,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.07142857142857142,0.21428571428571427,0.0,0.03571428571428571,0.0,0.32142857142857145,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.07142857142857142,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0
EXETER_BEDFORD,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.3,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
EXETER_WINCHESTER,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.3,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
EXETER_MESSENGER,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.3,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
EXETER_WARWICK,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.3,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
EXETER_GLOUCESTER,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.3,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
MESSENGER_BEDFORD,0.008849557522123894,0.0,0.035398230088495575,0.0,0.008849557522123894,0.02654867256637168,0.008849557522123894,0.0,0.12389380530973451,0.017699115044247787,0.035398230088495575,0.07079646017699115,0.04424778761061947,0.008849557522123894,0.02654867256637168,0.061946902654867256,0.0,0.008849557522123894,0.0,0.061946902654867256,0.0,0.0,0.09734513274336283,0.0,0.0,0.0,0.017699115044247787,0.02654867256637168,0.035398230088495575,0.0,0.0,0.008849557522123894,0.0,0.0,0.008849557522123894,0.0,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.0,0.0,0.017699115044247787,0.12389380530973451,0.0,0.017699115044247787,0.0,0.3008849557522124,0.0,0.008849557522123894,0.008849557522123894,0.0,0.0,0.008849557522123894,0.0,0.035398230088495575,0.008849557522123894,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.0,0.035398230088495575,0.0,0.02654867256637168,0.0
MESSENGER_WINCHESTER,0.008849557522123894,0.0,0.035398230088495575,0.0,0.008849557522123894,0.02654867256637168,0.008849557522123894,0.0,0.12389380530973451,0.017699115044247787,0.035398230088495575,0.07079646017699115,0.04424778761061947,0.008849557522123894,0.02654867256637168,0.061946902654867256,0.0,0.008849557522123894,0.0,0.061946902654867256,0.0,0.0,0.09734513274336283,0.0,0.0,0.0,0.017699115044247787,0.02654867256637168,0.035398230088495575,0.0,0.0,0.008849557522123894,0.0,0.0,0.008849557522123894,0.0,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.0,0.0,0.017699115044247787,0.12389380530973451,0.0,0.017699115044247787,0.0,0.3008849557522124,0.0,0.008849557522123894,0.008849557522123894,0.0,0.0,0.008849557522123894,0.0,0.035398230088495575,0.008849557522123894,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.0,0.035398230088495575,0.0,0.02654867256637168,0.0
MESSENGER_WARWICK,0.008849557522123894,0.0,0.035398230088495575,0.0,0.008849557522123894,0.02654867256637168,0.008849557522123894,0.0,0.12389380530973451,0.017699115044247787,0.035398230088495575,0.07079646017699115,0.04424778761061947,0.008849557522123894,0.02654867256637168,0.061946902654867256,0.0,0.008849557522123894,0.0,0.061946902654867256,0.0,0.0,0.09734513274336283,0.0,0.0,0.0,0.017699115044247787,0.02654867256637168,0.035398230088495575,0.0,0.0,0.008849557522123894,0.0,0.0,0.008849557522123894,0.0,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.0,0.0,0.017699115044247787,0.12389380530973451,0.0,0.017699115044247787,0.0,0.3008849557522124,0.0,0.008849557522123894,0.008849557522123894,0.0,0.0,0.008849557522123894,0.0,0.035398230088495575,0.008849557522123894,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.0,0.035398230088495575,0.0,0.02654867256637168,0.0
MESSENGER_GLOUCESTER,0.008849557522123894,0.0,0.035398230088495575,0.0,0.008849557522123894,0.02654867256637168,0.008849557522123894,0.0,0.12389380530973451,0.017699115044247787,0.035398230088495575,0.07079646017699115,0.04424778761061947,0.008849557522123894,0.02654867256637168,0.061946902654867256,0.0,0.008849557522123894,0.0,0.061946902654867256,0.0,0.0,0.09734513274336283,0.0,0.0,0.0,0.017699115044247787,0.02654867256637168,0.035398230088495575,0.0,0.0,0.008849557522123894,0.0,0.0,0.008849557522123894,0.0,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.0,0.0,0.017699115044247787,0.12389380530973451,0.0,0.017699115044247787,0.0,0.3008849557522124,0.0,0.008849557522123894,0.008849557522123894,0.0,0.0,0.008849557522123894,0.0,0.035398230088495575,0.008849557522123894,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.0,0.035398230088495575,0.0,0.02654867256637168,0.0
MESSENGER_EXETER,0.008849557522123894,0.0,0.035398230088495575,0.0,0.008849557522123894,0.02654867256637168,0.008849557522123894,0.0,0.12389380530973451,0.017699115044247787,0.035398230088495575,0.07079646017699115,0.04424778761061947,0.008849557522123894,0.02654867256637168,0.061946902654867256,0.0,0.008849557522123894,0.0,0.061946902654867256,0.0,0.0,0.09734513274336283,0.0,0.0,0.0,0.017699115044247787,0.02654867256637168,0.035398230088495575,0.0,0.0,0.008849557522123894,0.0,0.0,0.008849557522123894,0.0,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.0,0.0,0.017699115044247787,0.12389380530973451,0.0,0.017699115044247787,0.0,0.3008849557522124,0.0,0.008849557522123894,0.008849557522123894,0.0,0.0,0.008849557522123894,0.0,0.035398230088495575,0.008849557522123894,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.0,0.035398230088495575,0.0,0.02654867256637168,0.0
EXETER_BEDFORD,0.11764705882352941,0.058823529411764705,0.0,0.0,0.058823529411764705,0.17647058823529413,0.0,0.0,0.058823529411764705,0.0,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.17647058823529413,0.0,0.17647058823529413,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0
EXETER_WINCHESTER,0.11764705882352941,0.058823529411764705,0.0,0.0,0.058823529411764705,0.17647058823529413,0.0,0.0,0.058823529411764705,0.0,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.17647058823529413,0.0,0.17647058823529413,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0
EXETER_MESSENGER,0.11764705882352941,0.058823529411764705,0.0,0.0,0.058823529411764705,0.17647058823529413,0.0,0.0,0.058823529411764705,0.0,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.17647058823529413,0.0,0.17647058823529413,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0
EXETER_WARWICK,0.11764705882352941,0.058823529411764705,0.0,0.0,0.058823529411764705,0.17647058823529413,0.0,0.0,0.058823529411764705,0.0,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.17647058823529413,0.0,0.17647058823529413,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0
EXETER_GLOUCESTER,0.11764705882352941,0.058823529411764705,0.0,0.0,0.058823529411764705,0.17647058823529413,0.0,0.0,0.058823529411764705,0.0,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.17647058823529413,0.0,0.17647058823529413,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0
BEDFORD_MESSENGER,0.11363636363636363,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.0,0.022727272727272728,0.09090909090909091,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.06818181818181818,0.0,0.0,0.045454545454545456,0.0,0.022727272727272728,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.13636363636363635,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.0,0.0,0.022727272727272728,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0
BEDFORD_WINCHESTER,0.11363636363636363,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.0,0.022727272727272728,0.09090909090909091,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.06818181818181818,0.0,0.0,0.045454545454545456,0.0,0.022727272727272728,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.13636363636363635,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.0,0.0,0.022727272727272728,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0
BEDFORD_EXETER,0.11363636363636363,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.0,0.022727272727272728,0.09090909090909091,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.06818181818181818,0.0,0.0,0.045454545454545456,0.0,0.022727272727272728,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.13636363636363635,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.0,0.0,0.022727272727272728,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0
BEDFORD_WARWICK,0.11363636363636363,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.0,0.022727272727272728,0.09090909090909091,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.06818181818181818,0.0,0.0,0.045454545454545456,0.0,0.022727272727272728,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.13636363636363635,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.0,0.0,0.022727272727272728,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0
BEDFORD_GLOUCESTER,0.11363636363636363,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.0,0.022727272727272728,0.09090909090909091,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.06818181818181818,0.0,0.0,0.045454545454545456,0.0,0.022727272727272728,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.13636363636363635,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.0,0.0,0.022727272727272728,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0
SECOND MESSENGER_BEDFORD,0.046875,0.0,0.046875,0.0,0.015625,0.046875,0.0,0.015625,0.0625,0.046875,0.0,0.046875,0.03125,0.0,0.015625,0.140625,0.0,0.0,0.0,0.0625,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.046875,0.0,0.0,0.0,0.03125,0.0,0.0,0.015625,0.03125,0.0,0.0,0.0,0.046875,0.0,0.0625,0.0,0.328125,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.03125,0.0
SECOND MESSENGER_WINCHESTER,0.046875,0.0,0.046875,0.0,0.015625,0.046875,0.0,0.015625,0.0625,0.046875,0.0,0.046875,0.03125,0.0,0.015625,0.140625,0.0,0.0,0.0,0.0625,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.046875,0.0,0.0,0.0,0.03125,0.0,0.0,0.015625,0.03125,0.0,0.0,0.0,0.046875,0.0,0.0625,0.0,0.328125,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.03125,0.0
SECOND MESSENGER_MESSENGER,0.046875,0.0,0.046875,0.0,0.015625,0.046875,0.0,0.015625,0.0625,0.046875,0.0,0.046875,0.03125,0.0,0.015625,0.140625,0.0,0.0,0.0,0.0625,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.046875,0.0,0.0,0.0,0.03125,0.0,0.0,0.015625,0.03125,0.0,0.0,0.0,0.046875,0.0,0.0625,0.0,0.328125,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.03125,0.0
