speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
PEDRO_CLAUDIO,0.06666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.2,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
PEDRO_LEONATO,0.06666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.2,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
PEDRO_JOHN,0.06666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.2,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
PEDRO_BORACHIO,0.06666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.2,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
BEATRICE_PEDRO,0.09803921568627451,0.0,0.0,0.0,0.0784313725490196,0.11764705882352941,0.0,0.0196078431372549,0.11764705882352941,0.0392156862745098,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0392156862745098,0.09803921568627451,0.0196078431372549,0.0196078431372549,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0784313725490196,0.0196078431372549,0.058823529411764705,0.0,0.0196078431372549,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.058823529411764705,0.09803921568627451,0.0196078431372549,0.17647058823529413,0.0,0.45098039215686275,0.0,0.0,0.0,0.0,0.0196078431372549,0.058823529411764705,0.0,0.0196078431372549,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0,0.0196078431372549,0.0,0.0196078431372549,0.0
BEATRICE_HERO,0.09803921568627451,0.0,0.0,0.0,0.0784313725490196,0.11764705882352941,0.0,0.0196078431372549,0.11764705882352941,0.0392156862745098,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0392156862745098,0.09803921568627451,0.0196078431372549,0.0196078431372549,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0784313725490196,0.0196078431372549,0.058823529411764705,0.0,0.0196078431372549,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.058823529411764705,0.09803921568627451,0.0196078431372549,0.17647058823529413,0.0,0.45098039215686275,0.0,0.0,0.0,0.0,0.0196078431372549,0.058823529411764705,0.0,0.0196078431372549,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0,0.0196078431372549,0.0,0.0196078431372549,0.0
BEATRICE_CLAUDIO,0.09803921568627451,0.0,0.0,0.0,0.0784313725490196,0.11764705882352941,0.0,0.0196078431372549,0.11764705882352941,0.0392156862745098,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0392156862745098,0.09803921568627451,0.0196078431372549,0.0196078431372549,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0784313725490196,0.0196078431372549,0.058823529411764705,0.0,0.0196078431372549,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.058823529411764705,0.09803921568627451,0.0196078431372549,0.17647058823529413,0.0,0.45098039215686275,0.0,0.0,0.0,0.0,0.0196078431372549,0.058823529411764705,0.0,0.0196078431372549,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0,0.0196078431372549,0.0,0.0196078431372549,0.0
BEATRICE_LEONATO,0.09803921568627451,0.0,0.0,0.0,0.0784313725490196,0.11764705882352941,0.0,0.0196078431372549,0.11764705882352941,0.0392156862745098,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0392156862745098,0.09803921568627451,0.0196078431372549,0.0196078431372549,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0784313725490196,0.0196078431372549,0.058823529411764705,0.0,0.0196078431372549,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.058823529411764705,0.09803921568627451,0.0196078431372549,0.17647058823529413,0.0,0.45098039215686275,0.0,0.0,0.0,0.0,0.0196078431372549,0.058823529411764705,0.0,0.0196078431372549,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0,0.0196078431372549,0.0,0.0196078431372549,0.0
BEATRICE_JOHN,0.09803921568627451,0.0,0.0,0.0,0.0784313725490196,0.11764705882352941,0.0,0.0196078431372549,0.11764705882352941,0.0392156862745098,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0392156862745098,0.09803921568627451,0.0196078431372549,0.0196078431372549,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0784313725490196,0.0196078431372549,0.058823529411764705,0.0,0.0196078431372549,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.058823529411764705,0.09803921568627451,0.0196078431372549,0.17647058823529413,0.0,0.45098039215686275,0.0,0.0,0.0,0.0,0.0196078431372549,0.058823529411764705,0.0,0.0196078431372549,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0,0.0196078431372549,0.0,0.0196078431372549,0.0
BEATRICE_BORACHIO,0.09803921568627451,0.0,0.0,0.0,0.0784313725490196,0.11764705882352941,0.0,0.0196078431372549,0.11764705882352941,0.0392156862745098,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0392156862745098,0.09803921568627451,0.0196078431372549,0.0196078431372549,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0784313725490196,0.0196078431372549,0.058823529411764705,0.0,0.0196078431372549,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.058823529411764705,0.09803921568627451,0.0196078431372549,0.17647058823529413,0.0,0.45098039215686275,0.0,0.0,0.0,0.0,0.0196078431372549,0.058823529411764705,0.0,0.0196078431372549,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0,0.0196078431372549,0.0,0.0196078431372549,0.0
PEDRO_HERO,0.21428571428571427,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.07142857142857142,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.07142857142857142,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PEDRO_BEATRICE,0.21428571428571427,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.07142857142857142,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.07142857142857142,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PEDRO_CLAUDIO,0.21428571428571427,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.07142857142857142,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.07142857142857142,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PEDRO_LEONATO,0.21428571428571427,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.07142857142857142,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.07142857142857142,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PEDRO_JOHN,0.21428571428571427,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.07142857142857142,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.07142857142857142,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PEDRO_BORACHIO,0.21428571428571427,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.07142857142857142,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.07142857142857142,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BEATRICE_PEDRO,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.14705882352941177,0.0,0.0,0.20588235294117646,0.0,0.08823529411764706,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.058823529411764705,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.08823529411764706,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.14705882352941177,0.029411764705882353,0.4117647058823529,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.058823529411764705,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0
BEATRICE_HERO,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.14705882352941177,0.0,0.0,0.20588235294117646,0.0,0.08823529411764706,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.058823529411764705,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.08823529411764706,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.14705882352941177,0.029411764705882353,0.4117647058823529,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.058823529411764705,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0
BEATRICE_CLAUDIO,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.14705882352941177,0.0,0.0,0.20588235294117646,0.0,0.08823529411764706,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.058823529411764705,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.08823529411764706,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.14705882352941177,0.029411764705882353,0.4117647058823529,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.058823529411764705,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0
BEATRICE_LEONATO,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.14705882352941177,0.0,0.0,0.20588235294117646,0.0,0.08823529411764706,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.058823529411764705,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.08823529411764706,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.14705882352941177,0.029411764705882353,0.4117647058823529,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.058823529411764705,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0
BEATRICE_JOHN,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.14705882352941177,0.0,0.0,0.20588235294117646,0.0,0.08823529411764706,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.058823529411764705,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.08823529411764706,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.14705882352941177,0.029411764705882353,0.4117647058823529,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.058823529411764705,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0
BEATRICE_BORACHIO,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.14705882352941177,0.0,0.0,0.20588235294117646,0.0,0.08823529411764706,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.058823529411764705,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.08823529411764706,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.14705882352941177,0.029411764705882353,0.4117647058823529,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.058823529411764705,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0
PEDRO_HERO,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0
PEDRO_BEATRICE,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0
PEDRO_CLAUDIO,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0
PEDRO_LEONATO,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0
PEDRO_JOHN,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0
PEDRO_BORACHIO,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0
CLAUDIO_PEDRO,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0
CLAUDIO_HERO,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0
CLAUDIO_BEATRICE,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0
CLAUDIO_LEONATO,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0
CLAUDIO_JOHN,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0
CLAUDIO_BORACHIO,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0
PEDRO_HERO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
PEDRO_BEATRICE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
PEDRO_CLAUDIO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
PEDRO_LEONATO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
