"speaker_listener","Length","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"OTHELLO_ALL",94,8.0,1.0,1.0,0.0,8.0,10.0,0.0,1.0,5.0,1.0,0.0,6.0,8.0,2.0,3.0,7.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,3.0,6.0,0.0,16.0,0.0,32.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,6.0,2.0
"OTHELLO_IAGO",94,8.0,1.0,1.0,0.0,8.0,10.0,0.0,1.0,5.0,1.0,0.0,6.0,8.0,2.0,3.0,7.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,3.0,6.0,0.0,16.0,0.0,32.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,6.0,2.0
"OTHELLO_CASSIO",94,8.0,1.0,1.0,0.0,8.0,10.0,0.0,1.0,5.0,1.0,0.0,6.0,8.0,2.0,3.0,7.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,3.0,6.0,0.0,16.0,0.0,32.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,6.0,2.0
"OTHELLO_DESDEMONA",94,8.0,1.0,1.0,0.0,8.0,10.0,0.0,1.0,5.0,1.0,0.0,6.0,8.0,2.0,3.0,7.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,3.0,6.0,0.0,16.0,0.0,32.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,6.0,2.0
"OTHELLO_MONTANO",94,8.0,1.0,1.0,0.0,8.0,10.0,0.0,1.0,5.0,1.0,0.0,6.0,8.0,2.0,3.0,7.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,3.0,6.0,0.0,16.0,0.0,32.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,6.0,2.0
"IAGO_RODERIGO",78,2.0,1.0,4.0,1.0,3.0,2.0,1.0,0.0,7.0,3.0,2.0,11.0,2.0,0.0,5.0,8.0,0.0,3.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,6.0,14.0,0.0,5.0,0.0,37.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,4.0,2.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0
"IAGO_ALL",78,2.0,1.0,4.0,1.0,3.0,2.0,1.0,0.0,7.0,3.0,2.0,11.0,2.0,0.0,5.0,8.0,0.0,3.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,6.0,14.0,0.0,5.0,0.0,37.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,4.0,2.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0
"IAGO_CASSIO",78,2.0,1.0,4.0,1.0,3.0,2.0,1.0,0.0,7.0,3.0,2.0,11.0,2.0,0.0,5.0,8.0,0.0,3.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,6.0,14.0,0.0,5.0,0.0,37.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,4.0,2.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0
"IAGO_OTHELLO",78,2.0,1.0,4.0,1.0,3.0,2.0,1.0,0.0,7.0,3.0,2.0,11.0,2.0,0.0,5.0,8.0,0.0,3.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,6.0,14.0,0.0,5.0,0.0,37.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,4.0,2.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0
"IAGO_DESDEMONA",78,2.0,1.0,4.0,1.0,3.0,2.0,1.0,0.0,7.0,3.0,2.0,11.0,2.0,0.0,5.0,8.0,0.0,3.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,6.0,14.0,0.0,5.0,0.0,37.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,4.0,2.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0
"IAGO_MONTANO",78,2.0,1.0,4.0,1.0,3.0,2.0,1.0,0.0,7.0,3.0,2.0,11.0,2.0,0.0,5.0,8.0,0.0,3.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,6.0,14.0,0.0,5.0,0.0,37.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,4.0,2.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0
"OTHELLO_RODERIGO",11,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"OTHELLO_ALL",11,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"OTHELLO_IAGO",11,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"OTHELLO_CASSIO",11,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"OTHELLO_DESDEMONA",11,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"OTHELLO_MONTANO",11,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"CASSIO_RODERIGO",11,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"CASSIO_ALL",11,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"CASSIO_IAGO",11,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"CASSIO_OTHELLO",11,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"CASSIO_DESDEMONA",11,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"CASSIO_MONTANO",11,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"OTHELLO_RODERIGO",56,3.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,0.0,4.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
"OTHELLO_ALL",56,3.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,0.0,4.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
"OTHELLO_IAGO",56,3.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,0.0,4.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
"OTHELLO_CASSIO",56,3.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,0.0,4.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
"OTHELLO_DESDEMONA",56,3.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,0.0,4.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
"OTHELLO_MONTANO",56,3.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,0.0,4.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
"MONTANO_RODERIGO",64,5.0,0.0,0.0,0.0,6.0,5.0,0.0,2.0,10.0,1.0,0.0,3.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,11.0,0.0,24.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0
"MONTANO_ALL",64,5.0,0.0,0.0,0.0,6.0,5.0,0.0,2.0,10.0,1.0,0.0,3.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,11.0,0.0,24.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0
"MONTANO_IAGO",64,5.0,0.0,0.0,0.0,6.0,5.0,0.0,2.0,10.0,1.0,0.0,3.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,11.0,0.0,24.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0
"MONTANO_CASSIO",64,5.0,0.0,0.0,0.0,6.0,5.0,0.0,2.0,10.0,1.0,0.0,3.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,11.0,0.0,24.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0
"MONTANO_OTHELLO",64,5.0,0.0,0.0,0.0,6.0,5.0,0.0,2.0,10.0,1.0,0.0,3.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,11.0,0.0,24.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0
"MONTANO_DESDEMONA",64,5.0,0.0,0.0,0.0,6.0,5.0,0.0,2.0,10.0,1.0,0.0,3.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,11.0,0.0,24.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0
"OTHELLO_RODERIGO",123,6.0,3.0,8.0,0.0,7.0,6.0,1.0,0.0,6.0,1.0,0.0,15.0,10.0,0.0,5.0,15.0,1.0,4.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,2.0,3.0,6.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,5.0,10.0,0.0,13.0,0.0,44.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,1.0,4.0,1.0
"OTHELLO_ALL",123,6.0,3.0,8.0,0.0,7.0,6.0,1.0,0.0,6.0,1.0,0.0,15.0,10.0,0.0,5.0,15.0,1.0,4.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,2.0,3.0,6.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,5.0,10.0,0.0,13.0,0.0,44.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,1.0,4.0,1.0
"OTHELLO_IAGO",123,6.0,3.0,8.0,0.0,7.0,6.0,1.0,0.0,6.0,1.0,0.0,15.0,10.0,0.0,5.0,15.0,1.0,4.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,2.0,3.0,6.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,5.0,10.0,0.0,13.0,0.0,44.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,1.0,4.0,1.0
"OTHELLO_CASSIO",123,6.0,3.0,8.0,0.0,7.0,6.0,1.0,0.0,6.0,1.0,0.0,15.0,10.0,0.0,5.0,15.0,1.0,4.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,2.0,3.0,6.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,5.0,10.0,0.0,13.0,0.0,44.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,1.0,4.0,1.0
"OTHELLO_DESDEMONA",123,6.0,3.0,8.0,0.0,7.0,6.0,1.0,0.0,6.0,1.0,0.0,15.0,10.0,0.0,5.0,15.0,1.0,4.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,2.0,3.0,6.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,5.0,10.0,0.0,13.0,0.0,44.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,1.0,4.0,1.0
"OTHELLO_MONTANO",123,6.0,3.0,8.0,0.0,7.0,6.0,1.0,0.0,6.0,1.0,0.0,15.0,10.0,0.0,5.0,15.0,1.0,4.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,2.0,3.0,6.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,5.0,10.0,0.0,13.0,0.0,44.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,1.0,4.0,1.0
"MONTANO_RODERIGO",21,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"MONTANO_ALL",21,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"MONTANO_IAGO",21,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"MONTANO_CASSIO",21,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"MONTANO_OTHELLO",21,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"MONTANO_DESDEMONA",21,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"IAGO_RODERIGO",221,17.0,0.0,14.0,0.0,12.0,24.0,4.0,5.0,22.0,3.0,4.0,31.0,14.0,1.0,10.0,24.0,0.0,3.0,0.0,8.0,1.0,0.0,15.0,0.0,4.0,4.0,5.0,6.0,3.0,2.0,7.0,3.0,5.0,1.0,5.0,0.0,10.0,4.0,4.0,0.0,0.0,7.0,30.0,0.0,29.0,0.0,91.0,0.0,2.0,3.0,0.0,2.0,9.0,0.0,3.0,6.0,0.0,0.0,3.0,0.0,10.0,1.0,9.0,0.0
"IAGO_ALL",221,17.0,0.0,14.0,0.0,12.0,24.0,4.0,5.0,22.0,3.0,4.0,31.0,14.0,1.0,10.0,24.0,0.0,3.0,0.0,8.0,1.0,0.0,15.0,0.0,4.0,4.0,5.0,6.0,3.0,2.0,7.0,3.0,5.0,1.0,5.0,0.0,10.0,4.0,4.0,0.0,0.0,7.0,30.0,0.0,29.0,0.0,91.0,0.0,2.0,3.0,0.0,2.0,9.0,0.0,3.0,6.0,0.0,0.0,3.0,0.0,10.0,1.0,9.0,0.0
"IAGO_CASSIO",221,17.0,0.0,14.0,0.0,12.0,24.0,4.0,5.0,22.0,3.0,4.0,31.0,14.0,1.0,10.0,24.0,0.0,3.0,0.0,8.0,1.0,0.0,15.0,0.0,4.0,4.0,5.0,6.0,3.0,2.0,7.0,3.0,5.0,1.0,5.0,0.0,10.0,4.0,4.0,0.0,0.0,7.0,30.0,0.0,29.0,0.0,91.0,0.0,2.0,3.0,0.0,2.0,9.0,0.0,3.0,6.0,0.0,0.0,3.0,0.0,10.0,1.0,9.0,0.0
