"speaker_listener","Length","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"CAMILLO_POLIXENES",13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"CAMILLO_HERMIONE",13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"LEONTES_CAMILLO",2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"LEONTES_MAMILLIUS",2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"LEONTES_POLIXENES",2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"LEONTES_HERMIONE",2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"CAMILLO_MAMILLIUS",4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"CAMILLO_LEONTES",4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"CAMILLO_POLIXENES",4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"CAMILLO_HERMIONE",4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"LEONTES_CAMILLO",5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"LEONTES_MAMILLIUS",5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"LEONTES_POLIXENES",5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"LEONTES_HERMIONE",5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"CAMILLO_MAMILLIUS",13,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"CAMILLO_LEONTES",13,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"CAMILLO_POLIXENES",13,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"CAMILLO_HERMIONE",13,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"LEONTES_CAMILLO",62,6.0,0.0,2.0,1.0,4.0,5.0,0.0,0.0,3.0,1.0,0.0,2.0,3.0,3.0,1.0,5.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,10.0,0.0,21.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0
"LEONTES_MAMILLIUS",62,6.0,0.0,2.0,1.0,4.0,5.0,0.0,0.0,3.0,1.0,0.0,2.0,3.0,3.0,1.0,5.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,10.0,0.0,21.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0
"LEONTES_POLIXENES",62,6.0,0.0,2.0,1.0,4.0,5.0,0.0,0.0,3.0,1.0,0.0,2.0,3.0,3.0,1.0,5.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,10.0,0.0,21.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0
"LEONTES_HERMIONE",62,6.0,0.0,2.0,1.0,4.0,5.0,0.0,0.0,3.0,1.0,0.0,2.0,3.0,3.0,1.0,5.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,10.0,0.0,21.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0
"CAMILLO_MAMILLIUS",7,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
"CAMILLO_LEONTES",7,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
"CAMILLO_POLIXENES",7,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
"CAMILLO_HERMIONE",7,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
"LEONTES_CAMILLO",66,5.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,2.0,3.0,1.0,1.0,6.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,7.0,0.0,23.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0
"LEONTES_MAMILLIUS",66,5.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,2.0,3.0,1.0,1.0,6.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,7.0,0.0,23.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0
"LEONTES_POLIXENES",66,5.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,2.0,3.0,1.0,1.0,6.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,7.0,0.0,23.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0
"LEONTES_HERMIONE",66,5.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,2.0,3.0,1.0,1.0,6.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,7.0,0.0,23.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0
"CAMILLO_MAMILLIUS",145,10.0,1.0,2.0,0.0,7.0,4.0,1.0,0.0,9.0,3.0,3.0,9.0,12.0,0.0,2.0,5.0,3.0,2.0,0.0,3.0,1.0,0.0,8.0,1.0,0.0,0.0,6.0,10.0,3.0,0.0,2.0,0.0,8.0,1.0,5.0,1.0,1.0,3.0,1.0,0.0,1.0,6.0,15.0,1.0,17.0,0.0,58.0,0.0,4.0,1.0,0.0,1.0,4.0,0.0,1.0,5.0,2.0,2.0,0.0,0.0,5.0,4.0,7.0,0.0
"CAMILLO_LEONTES",145,10.0,1.0,2.0,0.0,7.0,4.0,1.0,0.0,9.0,3.0,3.0,9.0,12.0,0.0,2.0,5.0,3.0,2.0,0.0,3.0,1.0,0.0,8.0,1.0,0.0,0.0,6.0,10.0,3.0,0.0,2.0,0.0,8.0,1.0,5.0,1.0,1.0,3.0,1.0,0.0,1.0,6.0,15.0,1.0,17.0,0.0,58.0,0.0,4.0,1.0,0.0,1.0,4.0,0.0,1.0,5.0,2.0,2.0,0.0,0.0,5.0,4.0,7.0,0.0
"CAMILLO_POLIXENES",145,10.0,1.0,2.0,0.0,7.0,4.0,1.0,0.0,9.0,3.0,3.0,9.0,12.0,0.0,2.0,5.0,3.0,2.0,0.0,3.0,1.0,0.0,8.0,1.0,0.0,0.0,6.0,10.0,3.0,0.0,2.0,0.0,8.0,1.0,5.0,1.0,1.0,3.0,1.0,0.0,1.0,6.0,15.0,1.0,17.0,0.0,58.0,0.0,4.0,1.0,0.0,1.0,4.0,0.0,1.0,5.0,2.0,2.0,0.0,0.0,5.0,4.0,7.0,0.0
"CAMILLO_HERMIONE",145,10.0,1.0,2.0,0.0,7.0,4.0,1.0,0.0,9.0,3.0,3.0,9.0,12.0,0.0,2.0,5.0,3.0,2.0,0.0,3.0,1.0,0.0,8.0,1.0,0.0,0.0,6.0,10.0,3.0,0.0,2.0,0.0,8.0,1.0,5.0,1.0,1.0,3.0,1.0,0.0,1.0,6.0,15.0,1.0,17.0,0.0,58.0,0.0,4.0,1.0,0.0,1.0,4.0,0.0,1.0,5.0,2.0,2.0,0.0,0.0,5.0,4.0,7.0,0.0
"LEONTES_CAMILLO",98,4.0,0.0,2.0,0.0,4.0,11.0,1.0,7.0,12.0,2.0,0.0,5.0,1.0,3.0,1.0,5.0,1.0,3.0,0.0,6.0,1.0,1.0,7.0,0.0,3.0,0.0,0.0,4.0,6.0,0.0,1.0,3.0,0.0,0.0,5.0,0.0,1.0,7.0,1.0,0.0,0.0,2.0,15.0,0.0,8.0,2.0,38.0,1.0,1.0,5.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0
"LEONTES_MAMILLIUS",98,4.0,0.0,2.0,0.0,4.0,11.0,1.0,7.0,12.0,2.0,0.0,5.0,1.0,3.0,1.0,5.0,1.0,3.0,0.0,6.0,1.0,1.0,7.0,0.0,3.0,0.0,0.0,4.0,6.0,0.0,1.0,3.0,0.0,0.0,5.0,0.0,1.0,7.0,1.0,0.0,0.0,2.0,15.0,0.0,8.0,2.0,38.0,1.0,1.0,5.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0
"LEONTES_POLIXENES",98,4.0,0.0,2.0,0.0,4.0,11.0,1.0,7.0,12.0,2.0,0.0,5.0,1.0,3.0,1.0,5.0,1.0,3.0,0.0,6.0,1.0,1.0,7.0,0.0,3.0,0.0,0.0,4.0,6.0,0.0,1.0,3.0,0.0,0.0,5.0,0.0,1.0,7.0,1.0,0.0,0.0,2.0,15.0,0.0,8.0,2.0,38.0,1.0,1.0,5.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0
"LEONTES_HERMIONE",98,4.0,0.0,2.0,0.0,4.0,11.0,1.0,7.0,12.0,2.0,0.0,5.0,1.0,3.0,1.0,5.0,1.0,3.0,0.0,6.0,1.0,1.0,7.0,0.0,3.0,0.0,0.0,4.0,6.0,0.0,1.0,3.0,0.0,0.0,5.0,0.0,1.0,7.0,1.0,0.0,0.0,2.0,15.0,0.0,8.0,2.0,38.0,1.0,1.0,5.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0
"CAMILLO_MAMILLIUS",44,2.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0,7.0,0.0,1.0,3.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,0.0,6.0,0.0,20.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
"CAMILLO_LEONTES",44,2.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0,7.0,0.0,1.0,3.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,0.0,6.0,0.0,20.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
"CAMILLO_POLIXENES",44,2.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0,7.0,0.0,1.0,3.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,0.0,6.0,0.0,20.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
"CAMILLO_HERMIONE",44,2.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0,7.0,0.0,1.0,3.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,0.0,6.0,0.0,20.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
"LEONTES_CAMILLO",107,2.0,0.0,6.0,0.0,4.0,3.0,0.0,3.0,9.0,3.0,1.0,10.0,4.0,0.0,6.0,7.0,0.0,7.0,0.0,6.0,0.0,0.0,9.0,0.0,1.0,2.0,2.0,5.0,1.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,11.0,1.0,6.0,0.0,43.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0
"LEONTES_MAMILLIUS",107,2.0,0.0,6.0,0.0,4.0,3.0,0.0,3.0,9.0,3.0,1.0,10.0,4.0,0.0,6.0,7.0,0.0,7.0,0.0,6.0,0.0,0.0,9.0,0.0,1.0,2.0,2.0,5.0,1.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,11.0,1.0,6.0,0.0,43.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0
"LEONTES_POLIXENES",107,2.0,0.0,6.0,0.0,4.0,3.0,0.0,3.0,9.0,3.0,1.0,10.0,4.0,0.0,6.0,7.0,0.0,7.0,0.0,6.0,0.0,0.0,9.0,0.0,1.0,2.0,2.0,5.0,1.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,11.0,1.0,6.0,0.0,43.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0
"LEONTES_HERMIONE",107,2.0,0.0,6.0,0.0,4.0,3.0,0.0,3.0,9.0,3.0,1.0,10.0,4.0,0.0,6.0,7.0,0.0,7.0,0.0,6.0,0.0,0.0,9.0,0.0,1.0,2.0,2.0,5.0,1.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,11.0,1.0,6.0,0.0,43.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0
"CAMILLO_MAMILLIUS",17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
"CAMILLO_LEONTES",17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
"CAMILLO_POLIXENES",17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
"CAMILLO_HERMIONE",17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
