"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"SURVEYOR_WOLSEY",0.5789769054559178,0.01694915254237288,0.26300905240022404,0.012048192771084338,0.2564208408474852,0.1579316355352742,0.10948940480256951,0.9940690635310738,0.14226055958799821,0.10746654354305751,0.5677797067440515,0.006329113924050633,0.05934064463406484,0.8119624094682112,0.22199520344968854,0.15468004749683723,0.0,0.0,0.14180301594090264,0.0,0.6606286753040391,0.0744016855043239,0.0,0.03675461339026994,0.22868489280238874,0.06603438235049425,0.0,0.0,0.5336276272587404,0.2984530077208881,0.017543859649122806,0.05263157894736842,0.2634541599136301,0.03532645923750785,0.07222228445116134,0.058823529411764705,0.1588872115796376,0.03592116634425778,0.05979413991743122,0.0,0.018518518518518517,0.756007602308089,0.6668124178384789,0.0,0.07055539035913701,0.835397746303403,3.094460315516915,0.017543859649122806,0.13165584893994298,0.13008648296379732,0.0,0.030425499466219308,0.49428601704316927,0.017543859649122806,0.1146137765428533,0.030566711289602855,0.40935640236784826,0.0,0.03689582521365349,0.03689582521365349,0.1426211350166478,0.03020208749722407,0.19193027941211882,0.023872973573173438
"CAMPEIUS_WOLSEY",0.8881595464748328,0.1865097856477167,0.3118886027834998,0.017543859649122806,0.340529574713221,0.40048659186323327,0.09674329501915709,1.276175985321313,0.08108108108108109,0.41289111625246083,0.9061184139317479,0.13642123516073096,0.18091033893852299,0.9126561465519281,0.014705882352941176,0.1327280912364946,0.28446455505279034,0.0,0.4003838452320205,0.0,0.8410422059032682,0.09674329501915709,0.05489092188599577,0.44223852606243674,1.4789056672080663,0.34466086659291534,0.0,0.0,0.410510131038315,0.5556615337744758,0.0625,0.0,0.2006475667189953,0.42178417506888277,0.14596581875993642,0.0,0.21128707893413776,0.2900383141762452,0.1848891187793718,0.0,0.05555555555555555,1.4947999442817876,1.777355436667764,0.07294429708222812,0.0,1.2286891211880533,4.514787828844776,0.0,0.07829893090839575,0.13970588235294118,0.24752751977984178,0.042483660130718956,0.44918598161079365,0.0,0.1932337037379054,0.36380906194671087,0.4376124606387764,0.04981992797118848,0.30292795721294713,0.0976140456182473,0.5331452831405171,0.25718954248366016,1.0366671411456296,0.0351140456182473
"VAUX_BUCKINGHAM",0.04,0.0,0.04,0.0,0.04,0.08,0.04,0.04,0.12,0.0,0.0,0.08,0.04,0.0,0.04,0.12,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.08,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.08,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
"BUCKINGHAM_VAUX",0.23525426430734894,0.0,0.09685281241952691,0.007573667365632933,0.1049292449938074,0.14638131675434402,0.05348624753215858,0.27607481391556,0.03588946522949392,0.05643846031220494,0.2936715962182246,0.024390243902439025,0.03588946522949392,0.29809991538829417,0.077458031367644,0.04503580669290856,0.009146341463414634,0.0,0.10194484297784154,0.0,0.19367343560313433,0.02221823688825124,0.019672221609093918,0.17450397920268795,0.2717307998871844,0.04336656488736833,0.004524886877828055,0.012098554243460988,0.04051091981508051,0.1398131798060062,0.0429603673864793,0.013671228341242687,0.10854516916209886,0.01769335001042318,0.038338912800892716,0.003048780487804878,0.058011134409986634,0.029192571337478084,0.028315797863860993,0.0,0.029695336546125644,0.3253779935989405,0.32818152276545387,0.0,0.012195121951219513,0.3401835093011564,1.166074997854051,0.009146341463414634,0.048084587180713435,0.04845859544568296,0.018196115219070743,0.04738868655654882,0.06913634747207201,0.013071895424836603,0.0504374670443537,0.03796490453592319,0.09914131381132815,0.02074213049822806,0.04286379967872077,0.025267017376056116,0.14863762891022575,0.007573667365632933,0.09722682068449644,0.003048780487804878
"CAPUCIUS_QUEEN KATHARINE",0.18571428571428572,0.0,0.16666666666666666,0.0,0.023809523809523808,0.023809523809523808,0.0,0.11428571428571428,0.19047619047619047,0.023809523809523808,0.21428571428571427,0.07142857142857142,0.0,0.30476190476190473,0.06666666666666667,0.19047619047619047,0.0,0.0,0.023809523809523808,0.0,0.09047619047619047,0.0,0.0,0.28095238095238095,0.5952380952380952,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.09047619047619047,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.06666666666666667,0.0,0.023809523809523808,0.43333333333333335,0.19047619047619047,0.0,0.0,0.2095238095238095,1.1857142857142857,0.0,0.0,0.0,0.09047619047619047,0.09047619047619047,0.3,0.0,0.09047619047619047,0.0,0.023809523809523808,0.0,0.0,0.19047619047619047,0.023809523809523808,0.0,0.11428571428571428,0.0
"GRIFFITH_MESSENGER",0.08695652173913043,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.0,0.0,0.043478260869565216,0.13043478260869565,0.0,0.0,0.08695652173913043,0.0,0.043478260869565216,0.0,0.08695652173913043,0.043478260869565216,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.08695652173913043,0.0,0.08695652173913043,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.08695652173913043,0.0,0.043478260869565216,0.0,0.13043478260869565,0.0
"QUEEN KATHARINE_GRIFFITH",1.730144869622323,0.03877551020408163,0.3844516516033578,0.05867901144565138,0.2719192454634243,0.7127225713143807,0.22535854472904923,1.3886665899952193,0.5459550689068856,0.05168054744721991,1.5095785143334233,0.5346844998051843,0.20470599602936254,1.0675382333776346,0.3067921145275642,0.20099086105936337,0.09924242424242424,0.0,0.38907871785907966,0.06724818959842001,0.9007639735261201,0.07531270572745227,0.029741379310344828,0.8281875971472642,0.9524292324334016,0.2522827908647947,0.012578616352201259,0.16650432900432902,0.5031186287175284,0.6991610278178687,0.06267106549364614,0.12450820459299483,0.8239418386760419,0.010455974842767297,0.14536752010603388,0.0,0.45067513959603034,0.01020408163265306,0.14477230342679603,0.0,0.1302888396046982,1.7354905831690526,1.4045834777637942,0.04764492753623188,0.020911949685534593,2.002064115085747,6.233150753031488,0.04997947454844007,0.22799958801930348,0.07812847608453836,0.24019735415311214,0.04282650369947126,0.441887326797084,0.1000663644531569,0.1432916125560499,0.6223921327040409,0.3992255946785016,0.2666429475015813,0.34362991845864405,0.06398265646636853,0.41042431426174675,0.029411764705882353,0.12424163528613746,0.0125
"CROMWELL_GARDINER",0.6066570684217744,0.0,0.08624708624708624,0.0,0.11655011655011654,0.08446455505279035,0.3892773892773893,0.255176196352667,0.0,0.08446455505279035,0.19635266694090225,0.17825311942959002,0.08333333333333333,0.16958041958041958,0.28912655971479506,0.14285714285714285,0.0,0.0,0.030303030303030304,0.0,0.22487316604963664,0.3333333333333333,0.08446455505279035,0.3665990871873225,0.5373107284871991,0.058823529411764705,0.0,0.0,0.11476758535582066,0.055944055944055944,0.058823529411764705,0.0,0.23030303030303031,0.0,0.0,0.0,0.02564102564102564,0.055944055944055944,0.08333333333333333,0.0,0.0,0.5185451803098862,0.3128685040449746,0.0,0.0,0.723207184971891,1.770870306164424,0.055944055944055944,0.0,0.02564102564102564,0.08158508158508158,0.0,0.13752913752913754,0.0,0.08446455505279035,0.30890677949501477,0.11363636363636363,0.0,0.058823529411764705,0.14285714285714285,0.17359111476758535,0.058823529411764705,0.1707116412998766,0.0
"KING_ALL",0.4561123227917121,0.017633587786259543,0.06883860414394766,0.007633587786259542,0.1442539076699382,0.09944838240639767,0.06227644492911669,0.40941384950926935,0.09922482733551435,0.04,0.19934387495456196,0.18377771719374772,0.02,0.33865594329334786,0.06739549254816429,0.06654761904761905,0.0,0.0,0.15241003271537623,0.008928571428571428,0.2396692111959288,0.018928571428571427,0.0,0.1899681933842239,0.23309251181388588,0.07205288985823337,0.017633587786259543,0.03083333333333333,0.07892584514721919,0.2520210832424573,0.01656215921483097,0.026785714285714284,0.15813885859687385,0.017633587786259543,0.034195747001090515,0.008928571428571428,0.02976190476190476,0.025490730643402397,0.04205288985823337,0.008928571428571428,0.0,0.45642311886586695,0.4445937840785169,0.02,0.0,0.6003662304616503,1.6629861868411486,0.017857142857142856,0.06441930207197383,0.07624863685932387,0.0887631770265358,0.0,0.13471555797891677,0.01656215921483097,0.03763358778625954,0.08334787350054526,0.13075790621592148,0.0,0.06075790621592149,0.0,0.18654489276626682,0.017633587786259543,0.04312431842966194,0.03083333333333333
"VAUX_SECOND GENTLEMAN",0.04,0.0,0.04,0.0,0.04,0.08,0.04,0.04,0.12,0.0,0.0,0.08,0.04,0.0,0.04,0.12,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.08,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.08,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
"KING_SURVEYOR",0.8280419580419581,0.051864801864801864,0.9717482517482517,0.0,0.7736829836829837,0.3034032634032634,0.2593706293706294,0.4853379953379954,0.16937062937062938,0.10372960372960373,1.1213053613053612,0.38731934731934736,0.045454545454545456,0.6072727272727272,0.00641025641025641,0.0,0.052820512820512824,0.05,0.1421911421911422,0.0,0.4132867132867133,0.24655011655011658,0.00641025641025641,0.41538461538461535,0.4874358974358974,0.10372960372960373,0.0,0.0,0.26564102564102565,0.057692307692307696,0.019230769230769232,0.0,0.051864801864801864,0.06564102564102564,0.15655011655011655,0.0,0.1794871794871795,0.019230769230769232,0.13641025641025642,0.00641025641025641,0.00641025641025641,1.1383682983682983,0.602937062937063,0.00641025641025641,0.0,1.6017249417249417,3.1071794871794873,0.00641025641025641,0.02564102564102564,0.08391608391608392,0.07564102564102565,0.052820512820512824,0.1110955710955711,0.00641025641025641,0.11013986013986014,0.13391608391608392,0.38244755244755246,0.0,0.02564102564102564,0.0,0.1076923076923077,0.0,0.07205128205128206,0.0
"SURREY_CHANCELLOR",0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
"GENTLEMAN_WOLSEY",0.125,0.0,0.07692307692307693,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.5576923076923077,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
"NORFOLK_ALL",0.1,0.0,0.05,0.0,0.05,0.1,0.05,0.05,0.15,0.0,0.0,0.05,0.05,0.05,0.0,0.05,0.05,0.05,0.0,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.15,0.0,0.4,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0
"NORFOLK_ABERGAVENNY",0.7601608846976032,0.06440511307767945,0.46739211713265055,0.03806299452221546,0.925887157688337,0.3111613762089325,0.2857107272015562,1.3266973634809296,0.1588431364191885,0.26411195721043834,0.8767474414153918,0.1717936718818548,0.21768893324778446,1.0678280196016035,0.06652039518159425,0.14811713803581525,0.08351865136298421,0.0,0.6022911268482773,0.04612937433722163,0.9035424905120533,0.08412908421537046,0.20240976210008205,0.5628526569136849,0.7330037674823275,0.3764972931004786,0.0,0.016129032258064516,0.5155985815162817,0.6055996760227099,0.07375823652385614,0.04732532518768068,0.045824603170328396,0.26471562414924543,0.08784460134818423,0.012195121951219513,0.13625694259602444,0.061697202083941714,0.2859610626291742,0.0,0.0,1.1034413073436586,1.7436278239056524,0.0,0.0047169811320754715,1.68604804238594,5.904340153419319,0.05821839120475133,0.06825749167591565,0.17800314522722707,0.03806299452221546,0.03651994622054988,0.6227685446242293,0.1190384275121041,0.0629353723368268,0.4690090465292873,0.3279637537044776,0.2167224039566174,0.46761364530173644,0.07168458781362007,0.7876042616301647,0.0,0.17015111056864254,0.016912103083294983
"GENTLEMAN USHER_WOLSEY",0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"PATIENCE_CAPUCIUS",0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"ALL_CHAMBERLAIN",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"SURREY_GARDINER",0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
"CROMWELL_WOLSEY",0.3760004708097929,0.0,0.3343635531135531,0.0,0.49230795099439173,0.32366491794457897,0.3547979797979798,1.5171253181846402,0.1419491525423729,0.01694915254237288,0.6919267761428778,0.03389830508474576,0.15384615384615385,0.8951828538692944,0.07862523540489642,0.1419491525423729,0.0,0.0,0.4171053757918165,0.0,1.2034728689389709,0.1388888888888889,0.03125,0.17720556279878313,0.225404715341156,0.03389830508474576,0.0,0.0,0.16720085470085472,1.2990770058566667,0.03125,0.1419491525423729,0.05084745762711865,0.01694915254237288,0.0,0.0,0.03389830508474576,0.0,0.1870880414312618,0.0,0.0,1.030510156039817,0.8637027402917234,0.0,0.027777777777777776,0.8683084218041845,3.9778034700704192,0.2159090909090909,0.06779661016949153,0.14285714285714285,0.2777777777777778,0.01694915254237288,0.3927998202362609,0.0,0.03389830508474576,0.1268243879472693,0.46536185095507127,0.0,0.128060263653484,0.0,0.27940956171888376,0.0,0.04819915254237288,0.0
"BRANDON_BUCKINGHAM",0.2275132275132275,0.0,0.03571428571428571,0.0,0.125,0.07738095238095238,0.08333333333333333,0.2751322751322751,0.0,0.03571428571428571,0.11309523809523808,0.1488095238095238,0.0,0.19642857142857142,0.2037037037037037,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.1917989417989418,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.16203703703703703,0.0,0.037037037037037035,0.0,0.20238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335978835978836,0.1455026455026455,0.0,0.0,0.3525132275132275,0.8518518518518519,0.0,0.03571428571428571,0.07275132275132275,0.0,0.0,0.07407407407407407,0.08333333333333333,0.11309523809523808,0.0,0.15013227513227512,0.041666666666666664,0.0,0.0,0.07275132275132275,0.0,0.0,0.0
"FIRST GENTLEMAN_BUCKINGHAM",0.4268131868131868,0.10714285714285715,0.22395604395604396,0.0,0.4327472527472528,0.08571428571428572,0.19999999999999998,0.6756043956043956,0.18,0.0,0.3382417582417583,0.07142857142857142,0.0,0.47945054945054943,0.1,0.02857142857142857,0.05,0.0,0.05714285714285714,0.0,0.4684615384615385,0.09999999999999999,0.04,0.05,0.2784615384615385,0.24560439560439562,0.0,0.0,0.12571428571428572,0.4498901098901099,0.02857142857142857,0.02857142857142857,0.15000000000000002,0.0,0.1,0.0,0.02857142857142857,0.06703296703296703,0.0,0.0,0.0,0.7668131868131869,0.50989010989011,0.0,0.0,0.8595604395604396,2.704285714285714,0.0,0.0,0.0,0.19285714285714284,0.07142857142857142,0.27406593406593405,0.07142857142857142,0.05,0.11142857142857143,0.11538461538461539,0.0,0.21703296703296707,0.0,0.08571428571428572,0.09,0.22846153846153847,0.0
"CROMWELL_KING",0.15725047080979285,0.0,0.3031135531135531,0.0,0.2869508081372488,0.26116491794457897,0.22979797979797978,1.1689110324703547,0.01694915254237288,0.01694915254237288,0.5981767761428778,0.03389830508474576,0.15384615384615385,0.6898257110121516,0.07862523540489642,0.01694915254237288,0.0,0.0,0.3546053757918165,0.0,0.9981157260818279,0.1388888888888889,0.0,0.17720556279878313,0.194154715341156,0.03389830508474576,0.0,0.0,0.1047008547008547,1.0133627201423812,0.0,0.01694915254237288,0.05084745762711865,0.01694915254237288,0.0,0.0,0.03389830508474576,0.0,0.1558380414312618,0.0,0.0,0.6064030131826741,0.6270955974345805,0.0,0.027777777777777776,0.44420127894704164,2.8304820414989904,0.09090909090909091,0.06779661016949153,0.0,0.2777777777777778,0.01694915254237288,0.2990498202362609,0.0,0.03389830508474576,0.0955743879472693,0.07250470809792843,0.0,0.128060263653484,0.0,0.24815956171888376,0.0,0.01694915254237288,0.0
"LINCOLN_WOLSEY",0.2111111111111111,0.0,0.022222222222222223,0.0,0.06666666666666667,0.044444444444444446,0.0,0.08888888888888889,0.0,0.0,0.08888888888888889,0.022222222222222223,0.022222222222222223,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.08888888888888889,0.0,0.0,0.18888888888888888,0.23333333333333334,0.0,0.0,0.0,0.06666666666666667,0.022222222222222223,0.022222222222222223,0.0,0.18888888888888888,0.044444444444444446,0.044444444444444446,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.06666666666666667,0.08888888888888889,0.16666666666666666,0.0,0.2777777777777778,0.7333333333333334,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.022222222222222223,0.0,0.0,0.2111111111111111,0.0,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.0
"BUCKINGHAM_FIRST GENTLEMAN",0.23525426430734894,0.0,0.09685281241952691,0.007573667365632933,0.1049292449938074,0.14638131675434402,0.05348624753215858,0.27607481391556,0.03588946522949392,0.05643846031220494,0.2936715962182246,0.024390243902439025,0.03588946522949392,0.29809991538829417,0.077458031367644,0.04503580669290856,0.009146341463414634,0.0,0.10194484297784154,0.0,0.19367343560313433,0.02221823688825124,0.019672221609093918,0.17450397920268795,0.2717307998871844,0.04336656488736833,0.004524886877828055,0.012098554243460988,0.04051091981508051,0.1398131798060062,0.0429603673864793,0.013671228341242687,0.10854516916209886,0.01769335001042318,0.038338912800892716,0.003048780487804878,0.058011134409986634,0.029192571337478084,0.028315797863860993,0.0,0.029695336546125644,0.3253779935989405,0.32818152276545387,0.0,0.012195121951219513,0.3401835093011564,1.166074997854051,0.009146341463414634,0.048084587180713435,0.04845859544568296,0.018196115219070743,0.04738868655654882,0.06913634747207201,0.013071895424836603,0.0504374670443537,0.03796490453592319,0.09914131381132815,0.02074213049822806,0.04286379967872077,0.025267017376056116,0.14863762891022575,0.007573667365632933,0.09722682068449644,0.003048780487804878
"QUEEN KATHARINE_SURVEYOR",0.041666666666666664,0.0,0.09775641025641026,0.0,0.07692307692307693,0.0,0.020833333333333332,0.16025641025641024,0.3611111111111111,0.0,0.1746794871794872,0.041666666666666664,0.0,0.2857905982905983,0.020833333333333332,0.0,0.0,0.0,0.13194444444444445,0.0,0.09775641025641026,0.020833333333333332,0.0,0.15277777777777776,0.27136752136752135,0.020833333333333332,0.020833333333333332,0.0,0.041666666666666664,0.11858974358974358,0.0,0.0,0.0,0.13194444444444445,0.0,0.0,0.07692307692307693,0.0,0.020833333333333332,0.0,0.0,0.08333333333333333,0.6458333333333333,0.020833333333333332,0.0,0.11858974358974358,1.0651709401709404,0.0,0.3611111111111111,0.13194444444444445,0.0,0.020833333333333332,0.13942307692307693,0.0,0.0,0.020833333333333332,0.0,0.1111111111111111,0.020833333333333332,0.0,0.020833333333333332,0.0,0.11858974358974358,0.0
