"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"WILLIAMS_GLOUCESTER",0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"KING HENRY_BEDFORD",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"KING HENRY_BATES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"KING HENRY_ERPINGHAM",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"KING HENRY_COURT",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"KING HENRY_FLUELLEN",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"KING HENRY_GOWER",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"KING HENRY_WILLIAMS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"KING HENRY_GLOUCESTER",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"WILLIAMS_BEDFORD",0.05,0.0,0.0,0.0,0.05,0.15,0.05,0.0,0.05,0.05,0.0,0.05,0.1,0.0,0.05,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.15,0.0,0.1,0.0,0.3,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
"WILLIAMS_BATES",0.05,0.0,0.0,0.0,0.05,0.15,0.05,0.0,0.05,0.05,0.0,0.05,0.1,0.0,0.05,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.15,0.0,0.1,0.0,0.3,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
"WILLIAMS_ERPINGHAM",0.05,0.0,0.0,0.0,0.05,0.15,0.05,0.0,0.05,0.05,0.0,0.05,0.1,0.0,0.05,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.15,0.0,0.1,0.0,0.3,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
"WILLIAMS_KING HENRY",0.05,0.0,0.0,0.0,0.05,0.15,0.05,0.0,0.05,0.05,0.0,0.05,0.1,0.0,0.05,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.15,0.0,0.1,0.0,0.3,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
"WILLIAMS_COURT",0.05,0.0,0.0,0.0,0.05,0.15,0.05,0.0,0.05,0.05,0.0,0.05,0.1,0.0,0.05,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.15,0.0,0.1,0.0,0.3,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
"WILLIAMS_FLUELLEN",0.05,0.0,0.0,0.0,0.05,0.15,0.05,0.0,0.05,0.05,0.0,0.05,0.1,0.0,0.05,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.15,0.0,0.1,0.0,0.3,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
"WILLIAMS_GOWER",0.05,0.0,0.0,0.0,0.05,0.15,0.05,0.0,0.05,0.05,0.0,0.05,0.1,0.0,0.05,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.15,0.0,0.1,0.0,0.3,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
"WILLIAMS_GLOUCESTER",0.05,0.0,0.0,0.0,0.05,0.15,0.05,0.0,0.05,0.05,0.0,0.05,0.1,0.0,0.05,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.15,0.0,0.1,0.0,0.3,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
"KING HENRY_BEDFORD",0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.4117647058823529,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
"KING HENRY_BATES",0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.4117647058823529,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
"KING HENRY_ERPINGHAM",0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.4117647058823529,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
"KING HENRY_COURT",0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.4117647058823529,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
"KING HENRY_FLUELLEN",0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.4117647058823529,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
"KING HENRY_GOWER",0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.4117647058823529,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
"KING HENRY_WILLIAMS",0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.4117647058823529,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
"KING HENRY_GLOUCESTER",0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.4117647058823529,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
"BATES_BEDFORD",0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.4,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"BATES_ERPINGHAM",0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.4,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"BATES_KING HENRY",0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.4,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"BATES_COURT",0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.4,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"BATES_FLUELLEN",0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.4,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"BATES_GOWER",0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.4,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"BATES_WILLIAMS",0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.4,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"BATES_GLOUCESTER",0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.4,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"KING HENRY_BEDFORD",0.09722222222222222,0.0,0.027777777777777776,0.006944444444444444,0.027777777777777776,0.1597222222222222,0.027777777777777776,0.020833333333333332,0.09722222222222222,0.013888888888888888,0.020833333333333332,0.0625,0.034722222222222224,0.006944444444444444,0.034722222222222224,0.1111111111111111,0.0,0.0,0.020833333333333332,0.06944444444444445,0.013888888888888888,0.006944444444444444,0.0763888888888889,0.0,0.006944444444444444,0.013888888888888888,0.006944444444444444,0.04861111111111111,0.027777777777777776,0.0,0.0763888888888889,0.0,0.006944444444444444,0.0,0.013888888888888888,0.0,0.006944444444444444,0.020833333333333332,0.0,0.0,0.0,0.034722222222222224,0.1388888888888889,0.0,0.125,0.0,0.4652777777777778,0.0,0.006944444444444444,0.027777777777777776,0.0,0.006944444444444444,0.0,0.006944444444444444,0.020833333333333332,0.027777777777777776,0.0,0.0,0.0,0.0,0.09027777777777778,0.020833333333333332,0.027777777777777776,0.0
"KING HENRY_BATES",0.09722222222222222,0.0,0.027777777777777776,0.006944444444444444,0.027777777777777776,0.1597222222222222,0.027777777777777776,0.020833333333333332,0.09722222222222222,0.013888888888888888,0.020833333333333332,0.0625,0.034722222222222224,0.006944444444444444,0.034722222222222224,0.1111111111111111,0.0,0.0,0.020833333333333332,0.06944444444444445,0.013888888888888888,0.006944444444444444,0.0763888888888889,0.0,0.006944444444444444,0.013888888888888888,0.006944444444444444,0.04861111111111111,0.027777777777777776,0.0,0.0763888888888889,0.0,0.006944444444444444,0.0,0.013888888888888888,0.0,0.006944444444444444,0.020833333333333332,0.0,0.0,0.0,0.034722222222222224,0.1388888888888889,0.0,0.125,0.0,0.4652777777777778,0.0,0.006944444444444444,0.027777777777777776,0.0,0.006944444444444444,0.0,0.006944444444444444,0.020833333333333332,0.027777777777777776,0.0,0.0,0.0,0.0,0.09027777777777778,0.020833333333333332,0.027777777777777776,0.0
"KING HENRY_ERPINGHAM",0.09722222222222222,0.0,0.027777777777777776,0.006944444444444444,0.027777777777777776,0.1597222222222222,0.027777777777777776,0.020833333333333332,0.09722222222222222,0.013888888888888888,0.020833333333333332,0.0625,0.034722222222222224,0.006944444444444444,0.034722222222222224,0.1111111111111111,0.0,0.0,0.020833333333333332,0.06944444444444445,0.013888888888888888,0.006944444444444444,0.0763888888888889,0.0,0.006944444444444444,0.013888888888888888,0.006944444444444444,0.04861111111111111,0.027777777777777776,0.0,0.0763888888888889,0.0,0.006944444444444444,0.0,0.013888888888888888,0.0,0.006944444444444444,0.020833333333333332,0.0,0.0,0.0,0.034722222222222224,0.1388888888888889,0.0,0.125,0.0,0.4652777777777778,0.0,0.006944444444444444,0.027777777777777776,0.0,0.006944444444444444,0.0,0.006944444444444444,0.020833333333333332,0.027777777777777776,0.0,0.0,0.0,0.0,0.09027777777777778,0.020833333333333332,0.027777777777777776,0.0
"KING HENRY_COURT",0.09722222222222222,0.0,0.027777777777777776,0.006944444444444444,0.027777777777777776,0.1597222222222222,0.027777777777777776,0.020833333333333332,0.09722222222222222,0.013888888888888888,0.020833333333333332,0.0625,0.034722222222222224,0.006944444444444444,0.034722222222222224,0.1111111111111111,0.0,0.0,0.020833333333333332,0.06944444444444445,0.013888888888888888,0.006944444444444444,0.0763888888888889,0.0,0.006944444444444444,0.013888888888888888,0.006944444444444444,0.04861111111111111,0.027777777777777776,0.0,0.0763888888888889,0.0,0.006944444444444444,0.0,0.013888888888888888,0.0,0.006944444444444444,0.020833333333333332,0.0,0.0,0.0,0.034722222222222224,0.1388888888888889,0.0,0.125,0.0,0.4652777777777778,0.0,0.006944444444444444,0.027777777777777776,0.0,0.006944444444444444,0.0,0.006944444444444444,0.020833333333333332,0.027777777777777776,0.0,0.0,0.0,0.0,0.09027777777777778,0.020833333333333332,0.027777777777777776,0.0
"KING HENRY_FLUELLEN",0.09722222222222222,0.0,0.027777777777777776,0.006944444444444444,0.027777777777777776,0.1597222222222222,0.027777777777777776,0.020833333333333332,0.09722222222222222,0.013888888888888888,0.020833333333333332,0.0625,0.034722222222222224,0.006944444444444444,0.034722222222222224,0.1111111111111111,0.0,0.0,0.020833333333333332,0.06944444444444445,0.013888888888888888,0.006944444444444444,0.0763888888888889,0.0,0.006944444444444444,0.013888888888888888,0.006944444444444444,0.04861111111111111,0.027777777777777776,0.0,0.0763888888888889,0.0,0.006944444444444444,0.0,0.013888888888888888,0.0,0.006944444444444444,0.020833333333333332,0.0,0.0,0.0,0.034722222222222224,0.1388888888888889,0.0,0.125,0.0,0.4652777777777778,0.0,0.006944444444444444,0.027777777777777776,0.0,0.006944444444444444,0.0,0.006944444444444444,0.020833333333333332,0.027777777777777776,0.0,0.0,0.0,0.0,0.09027777777777778,0.020833333333333332,0.027777777777777776,0.0
"KING HENRY_GOWER",0.09722222222222222,0.0,0.027777777777777776,0.006944444444444444,0.027777777777777776,0.1597222222222222,0.027777777777777776,0.020833333333333332,0.09722222222222222,0.013888888888888888,0.020833333333333332,0.0625,0.034722222222222224,0.006944444444444444,0.034722222222222224,0.1111111111111111,0.0,0.0,0.020833333333333332,0.06944444444444445,0.013888888888888888,0.006944444444444444,0.0763888888888889,0.0,0.006944444444444444,0.013888888888888888,0.006944444444444444,0.04861111111111111,0.027777777777777776,0.0,0.0763888888888889,0.0,0.006944444444444444,0.0,0.013888888888888888,0.0,0.006944444444444444,0.020833333333333332,0.0,0.0,0.0,0.034722222222222224,0.1388888888888889,0.0,0.125,0.0,0.4652777777777778,0.0,0.006944444444444444,0.027777777777777776,0.0,0.006944444444444444,0.0,0.006944444444444444,0.020833333333333332,0.027777777777777776,0.0,0.0,0.0,0.0,0.09027777777777778,0.020833333333333332,0.027777777777777776,0.0
"KING HENRY_WILLIAMS",0.09722222222222222,0.0,0.027777777777777776,0.006944444444444444,0.027777777777777776,0.1597222222222222,0.027777777777777776,0.020833333333333332,0.09722222222222222,0.013888888888888888,0.020833333333333332,0.0625,0.034722222222222224,0.006944444444444444,0.034722222222222224,0.1111111111111111,0.0,0.0,0.020833333333333332,0.06944444444444445,0.013888888888888888,0.006944444444444444,0.0763888888888889,0.0,0.006944444444444444,0.013888888888888888,0.006944444444444444,0.04861111111111111,0.027777777777777776,0.0,0.0763888888888889,0.0,0.006944444444444444,0.0,0.013888888888888888,0.0,0.006944444444444444,0.020833333333333332,0.0,0.0,0.0,0.034722222222222224,0.1388888888888889,0.0,0.125,0.0,0.4652777777777778,0.0,0.006944444444444444,0.027777777777777776,0.0,0.006944444444444444,0.0,0.006944444444444444,0.020833333333333332,0.027777777777777776,0.0,0.0,0.0,0.0,0.09027777777777778,0.020833333333333332,0.027777777777777776,0.0
"KING HENRY_GLOUCESTER",0.09722222222222222,0.0,0.027777777777777776,0.006944444444444444,0.027777777777777776,0.1597222222222222,0.027777777777777776,0.020833333333333332,0.09722222222222222,0.013888888888888888,0.020833333333333332,0.0625,0.034722222222222224,0.006944444444444444,0.034722222222222224,0.1111111111111111,0.0,0.0,0.020833333333333332,0.06944444444444445,0.013888888888888888,0.006944444444444444,0.0763888888888889,0.0,0.006944444444444444,0.013888888888888888,0.006944444444444444,0.04861111111111111,0.027777777777777776,0.0,0.0763888888888889,0.0,0.006944444444444444,0.0,0.013888888888888888,0.0,0.006944444444444444,0.020833333333333332,0.0,0.0,0.0,0.034722222222222224,0.1388888888888889,0.0,0.125,0.0,0.4652777777777778,0.0,0.006944444444444444,0.027777777777777776,0.0,0.006944444444444444,0.0,0.006944444444444444,0.020833333333333332,0.027777777777777776,0.0,0.0,0.0,0.0,0.09027777777777778,0.020833333333333332,0.027777777777777776,0.0
"BATES_BEDFORD",0.04,0.0,0.08,0.0,0.02,0.1,0.0,0.0,0.16,0.02,0.06,0.1,0.04,0.0,0.04,0.12,0.0,0.0,0.0,0.04,0.0,0.02,0.12,0.0,0.0,0.0,0.04,0.02,0.02,0.0,0.1,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.18,0.0,0.06,0.0,0.44,0.0,0.02,0.02,0.0,0.0,0.04,0.0,0.06,0.04,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
