speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
BUCKINGHAM_SERGEANT,0.3153825822650984,0.0,0.13365049997797454,0.0,0.08649398704902868,0.0425531914893617,0.021739130434782608,0.3788746457571619,0.09903381642512077,0.05555555555555555,0.1974802872120171,0.06935817805383022,0.043478260869565216,0.17712876084753976,0.06889564336372847,0.02127659574468085,0.0,0.0,0.06935817805383022,0.0,0.3015799597668238,0.0,0.0,0.12031041216980162,0.12031041216980162,0.0,0.0,0.0,0.021739130434782608,0.2660382068337665,0.0,0.0,0.22474780846658737,0.047619047619047616,0.05555555555555555,0.0,0.02127659574468085,0.0,0.047619047619047616,0.0,0.0,0.11237390423329369,0.2326843164030953,0.021739130434782608,0.0,0.40187656931412713,1.3016754034330351,0.0,0.04301572617946346,0.02127659574468085,0.0,0.0,0.0768321513002364,0.021739130434782608,0.09109730848861283,0.09857128173501901,0.02127659574468085,0.02127659574468085,0.07729468599033816,0.02127659574468085,0.12491373360938578,0.0,0.0,0.0
CHAMBERLAIN_ALL,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.043478260869565216,0.16666666666666666,0.2536231884057971,0.13043478260869565,0.0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.0,0.043478260869565216,0.0,0.0,0.08695652173913043,0.0,0.2536231884057971,0.16666666666666666,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.21014492753623187,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.17391304347826086,0.0,0.0,0.08695652173913043,0.855072463768116,0.0,0.043478260869565216,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.08695652173913043,0.08695652173913043,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
CRIER_GENTLEMAN USHER,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHAMBERLAIN_WOLSEY,0.6236870771700492,0.0,0.24186159844054578,0.0,0.280214424951267,0.19298245614035087,0.07485380116959064,0.4267056530214424,0.17519493177387913,0.05019493177387914,0.4833820662768031,0.14722222222222223,0.013157894736842105,0.5177903910102053,0.23908382066276804,0.022222222222222223,0.0,0.0,0.2739278752436647,0.0,0.3542884990253411,0.02631578947368421,0.1620857699805068,0.12958376332989335,0.1740282077743378,0.022222222222222223,0.0,0.0,0.013157894736842105,0.14649122807017542,0.09586056644880174,0.022222222222222223,0.18888888888888888,0.0,0.125,0.0,0.048538011695906436,0.0,0.0,0.0,0.0,0.668865382410274,0.6178362573099415,0.0,0.0,0.9039015021213163,2.6423087948629744,0.0,0.0962962962962963,0.037037037037037035,0.09420364637082904,0.022222222222222223,0.09463937621832358,0.048538011695906436,0.24074074074074073,0.35336257309941516,0.1625272331154684,0.0,0.048538011695906436,0.0,0.10282651072124756,0.0,0.044444444444444446,0.0
SURREY_KING,0.8287309976027339,0.024039829302987197,0.1881431239569449,0.013513513513513514,0.8531113412485147,0.08128857203660353,0.0533013743125637,0.759446359979928,0.25268256709408804,0.2078740157480315,0.4279975285725389,0.2642084105071051,0.11255255792657368,0.6625716498437179,0.2299935036569931,0.18222723674961555,0.04277505852309002,0.0,0.21818453559802503,0.15,0.4388178153382256,0.013513513513513514,0.04015151515151515,0.7399027686843683,0.8616044745344372,0.22730184668902031,0.0,0.013513513513513514,0.23993648894964684,0.2346984478356215,0.007874015748031496,0.15296569174003904,0.11546569174003903,0.12105263157894737,0.17002434728553667,0.0,0.19910637311953103,0.02138752926154501,0.2799541467304625,0.0,0.0,1.226877969762864,1.2136354260110995,0.0,0.021052631578947368,1.681842338851249,3.812524072180102,0.03191384505101869,0.0874784940159992,0.3849150286650287,0.007874015748031496,0.025,0.5588289616237192,0.007874015748031496,0.23054987818508332,0.07302553089954665,0.37400433742901623,0.1078740157480315,0.07567783094098884,0.02138752926154501,0.22695139333659847,0.0328740157480315,0.12170170585006888,0.007874015748031496
KING_GENTLEMAN,0.6515356887897585,0.00392156862745098,0.33478429252797576,0.03421884882985452,0.12941995918126947,0.5525908922863716,0.19695152474622496,0.5567015669278561,0.0629397168296599,0.05509657957475795,0.9425803317036381,0.14035385172115755,0.07654203381757561,0.4131977301777395,0.03419887479609841,0.04200206398348813,0.04293085655314757,0.00196078431372549,0.14902984145302464,0.010752688172043012,0.3375884403456893,0.16473340829760819,0.02018881626724764,0.21585915162141067,0.2653765074538902,0.03323013415892673,0.0,0.00196078431372549,0.1730595394553083,0.22042968665900523,0.00392156862745098,0.025386996904024767,0.1403971287942958,0.04953732986623562,0.05668957041506061,0.0,0.09462217635592249,0.02018881626724764,0.09907940190572768,0.00196078431372549,0.0058823529411764705,0.7990884535289309,0.48140082659873595,0.014306463326071168,0.031309297912713474,0.780955647971028,2.191893483627979,0.019504643962848296,0.05901814820220893,0.06933837862630432,0.03613968507606778,0.014674256799493992,0.12511062304663956,0.0,0.07136382721455461,0.2760711692084241,0.32233929225340396,0.0058823529411764705,0.03126934984520124,0.016615067079463364,0.1663537970438999,0.00392156862745098,0.0495173558324795,0.00392156862745098
GENTLEMAN USHER_SERGEANT,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WOLSEY_ANNE,1.0026294538305076,0.022222222222222223,0.3248397435897436,0.0,0.60980372033871,0.20328674948240166,0.3963423050379572,1.043724271510011,0.21035374294645398,0.044444444444444446,0.7712331448744492,0.17085667600373483,0.043961352657004835,0.5321995878272887,0.4955938697318007,0.09040032679738563,0.05347222222222223,0.0,0.20932250221043325,0.07692307692307693,0.8646138267323997,0.30793650793650795,0.417816091954023,0.855524348766147,1.0395902828320809,0.15431255835667598,0.034482758620689655,0.06512605042016806,0.05670498084291188,0.8673634935656498,0.08795498084291188,0.022222222222222223,0.2720786665490784,0.167816091954023,0.0,0.03125,0.24310665180230398,0.03571428571428571,0.0,0.0,0.03571428571428571,1.3800093388179857,0.6311446006150125,0.0,0.0,1.612433174169218,4.073622421713082,0.0,0.1346592985020095,0.043961352657004835,0.10908740307717289,0.0,0.3576159951159951,0.06618357487922705,0.09743357487922706,0.17521135265700483,0.08840579710144927,0.06896551724137931,0.10084033613445377,0.04595588235294118,0.28538855572213895,0.11263736263736264,0.18406593406593408,0.022222222222222223
KING_KEEPER,0.6726565850295548,0.01611875637104995,0.26888106929159816,0.016845434543454343,0.5026566606237564,0.17025884134239494,0.1023844386884106,0.6736722860804544,0.14230036769079107,0.03669724770642202,0.4894921500257157,0.2229779540839062,0.06396389966650662,0.43443303494087887,0.1054397347633868,0.07283016826538868,0.021805752003771807,0.0,0.20316802307064155,0.029935833304584814,0.4510052664068558,0.05101490713595222,0.019801980198019802,0.29066200025243516,0.36169210577233724,0.08383313997096734,0.03592073656906975,0.04030984306213664,0.12532821226373508,0.46639631040946816,0.07059079165756296,0.03629500580720093,0.2816773692109338,0.01611875637104995,0.031193282116307404,0.008130081300813009,0.04916660253535404,0.023204607046070462,0.08389440860462352,0.008130081300813009,0.0,0.6012825149034935,0.5771630886817962,0.028249613952220913,0.0,1.175313245653311,3.011089719095004,0.016260162601626018,0.0925681380352337,0.07937340500664522,0.1031195939883455,0.03170674210278171,0.29967928666346705,0.026979287650019355,0.04436837032327086,0.2823737099519497,0.1513690453771906,0.0,0.07347319118799327,0.0,0.23189231524983428,0.01611875637104995,0.07103010551990212,0.028405081157374737
SURVEYOR_NORFOLK,0.554489982173627,0.015384615384615385,0.2505529474325273,0.010869565217391304,0.3077108128004176,0.152281473101415,0.09842084040911593,0.9460088030097416,0.12791298483453883,0.11221412794446503,0.5371472986670451,0.0056179775280898875,0.05354227545238781,0.7590644495289933,0.20112280438046,0.1498923787240451,0.0,0.0,0.12803003054590745,0.0,0.6440379783870258,0.06667480866308419,0.0,0.03859306301905227,0.2132123426700857,0.06520549146342991,0.0,0.0,0.4825483233059789,0.30215011336164244,0.015873015873015872,0.05848861283643892,0.2702860972279634,0.03187215813009658,0.06502636754224443,0.05263157894736842,0.14518244335049416,0.032360558618497064,0.05946952954769271,0.0,0.016666666666666666,0.6860048452648664,0.6267336322719039,0.0,0.06379731379731379,0.8622007949740447,2.977806442329943,0.015873015873015872,0.12364231385649121,0.11674228504635004,0.0,0.027357107962872496,0.44379406068752475,0.015873015873015872,0.11856864299463224,0.04420289855072464,0.3746217691837726,0.0,0.03315420941214786,0.03315420941214786,0.16192077748013262,0.027108970929195647,0.17461927965103344,0.02149099340110576
KING_SECRETARY,0.8104433324112957,0.007246376811594203,0.10452301321866539,0.0,0.466940763279436,0.2358178053830228,0.021532091097308487,0.628953235932641,0.07225672877846791,0.007246376811594203,0.3620799490364708,0.12281414237935977,0.03602484472049689,0.4909736716372872,0.014285714285714285,0.15010351966873706,0.32303291674001056,0.0,0.2092530657748049,0.007246376811594203,0.3134655199872591,0.014285714285714285,0.021739130434782608,0.23151356652500815,0.2817206058624823,0.021739130434782608,0.0,0.0,0.05441949354992833,0.4770500666381673,0.02564102564102564,0.014285714285714285,0.3142857142857143,0.07142857142857142,0.014492753623188406,0.007246376811594203,0.021739130434782608,0.03571428571428571,0.054212454212454214,0.0,0.0,0.6763216569852725,0.5370952464773975,0.007246376811594203,0.0,1.277384095690732,2.403363341464028,0.0,0.12700228832951943,0.10998147542769968,0.035817805383022774,0.0,0.07184265010351967,0.007246376811594203,0.07595158464723682,0.02877846790890269,0.02857142857142857,0.07142857142857142,0.021739130434782608,0.1285714285714286,0.13006051919095396,0.014492753623188406,0.05020703933747412,0.0
FIRST GENTLEMAN_VAUX,0.39329916571295875,0.0989010989010989,0.3399155123293054,0.0,0.45282367696160797,0.07692307692307693,0.18461538461538463,0.7355520596899905,0.22053872053872053,0.0,0.442479614893408,0.06666666666666667,0.0,0.5488077694974247,0.09523809523809523,0.06267806267806267,0.047619047619047616,0.0,0.10683760683760683,0.0,0.48878771292564394,0.09230769230769231,0.037037037037037035,0.047619047619047616,0.3701766943146253,0.2242929484308795,0.0,0.0,0.11396011396011396,0.5263538504917815,0.02564102564102564,0.06267806267806267,0.13852813852813853,0.0,0.09523809523809523,0.0,0.02564102564102564,0.11567933981727085,0.0,0.0,0.0,0.8528531494048737,0.580825304963236,0.0,0.0,0.8461228426745668,2.869880183673287,0.0,0.0,0.05555555555555555,0.18095238095238095,0.12222222222222222,0.24959229786815992,0.06666666666666667,0.047619047619047616,0.2148148148148148,0.10344827586206896,0.0,0.19865192278985383,0.0,0.07692307692307693,0.08465608465608465,0.3225576466955777,0.0
SUFFOLK_CHAMBERLAIN,1.8642386016470376,0.045771578029642546,0.6454147965281601,0.0,0.8005672797220345,0.2730159425587836,0.35552896461574335,2.225397573782076,0.5843453982152692,0.10242165242165242,1.2303130735779308,0.37730686109652606,0.1539694313354906,1.770979923178842,0.45395357040413675,0.19684563880912986,0.30529329825104473,0.0,0.45472686166020226,0.0,1.5080620146706312,0.16580343193246416,0.0,0.5135208399461377,0.7695327376122024,0.22366214794940778,0.0,0.0,0.3111079485420538,1.2995921491076283,0.06704017206688406,0.13072535625049114,0.20593139538124072,0.29229079863330015,0.16054590570719604,0.0,0.2666700567113206,0.11263736263736264,0.1616975165206277,0.0,0.0,2.5340485867902696,1.5304998490456423,0.0,0.0,2.6648058813690723,8.821580552273486,0.0,0.29852316263665335,0.1976334574045882,0.1648338220918866,0.12967590489171588,1.071980842276839,0.17564102564102563,0.24858675935214555,0.5831394415412887,1.357848561317805,0.19548872180451127,0.3807794767754244,0.05242165242165242,0.8191773727129001,0.0136986301369863,0.25601189766606486,0.0136986301369863
CHAMBERLAIN_NORFOLK,0.9654456037165844,0.015384615384615385,0.5936592505348826,0.0,0.10805008944543829,0.34040114849012726,0.35360195360195357,0.5956417211220042,0.4480332909048783,0.037037037037037035,1.0165754722377573,0.06984126984126984,0.046511627906976744,0.8710245545938163,0.07513227513227513,0.14311196050326486,0.031746031746031744,0.0,0.4878069632872463,0.0,0.3844331192157279,0.26935286935286934,0.022222222222222223,0.16265859744120614,0.5521333776136608,0.022222222222222223,0.0,0.0,0.09589991329121764,0.48435719244617115,0.015384615384615385,0.09963369963369964,0.12755392755392755,0.015384615384615385,0.16256657995788432,0.0,0.08251507321274763,0.023255813953488372,0.039128829826504244,0.0,0.023255813953488372,1.3980496491113272,1.0895248218807367,0.0,0.1719737626714371,1.0734956931620228,3.6801044085675034,0.0,0.14311196050326486,0.2261658668635413,0.060862651560325984,0.19236874236874238,0.40894549034083916,0.052991452991453,0.015384615384615385,0.2616164870967702,0.7923398120061416,0.043478260869565216,0.05396825396825397,0.043478260869565216,0.1769756083709572,0.05291005291005291,0.38947478017245457,0.0
CAMPEIUS_SCRIBE,0.5929308624430576,0.05469327420546933,0.2244531376154589,0.015873015873015872,0.1877431618810929,0.22022347022347022,0.06060606060606061,0.7291001710261593,0.0975609756097561,0.3320596015717967,0.5709557082559605,0.1054713249835201,0.1615003505247408,0.5353828099833146,0.013513513513513514,0.02702702702702703,0.27678132678132683,0.0,0.352934485609002,0.022727272727272728,0.5355557533438106,0.06060606060606061,0.030303030303030304,0.33200668419339574,1.2457502979370094,0.11620305985318602,0.0,0.0,0.12447534861327965,0.39262791676584785,0.0,0.0,0.07142857142857142,0.2497757497757498,0.07580751483190508,0.0,0.14215211629004731,0.23030303030303031,0.16568007884240013,0.0,0.0,0.8056035446279348,1.0761638305372534,0.06478578892371996,0.0,0.7806740243241506,2.63416473773917,0.0,0.052113802113802114,0.013513513513513514,0.029386529386529386,0.013513513513513514,0.173098581635167,0.0,0.10766935766935767,0.17658915072708176,0.12481962481962482,0.02702702702702703,0.07829930243723347,0.013513513513513514,0.36644799912251547,0.22702702702702704,0.9137436137436138,0.013513513513513514
KEEPER_SUFFOLK,0.16666666666666666,0.0,0.0,0.0,0.0,0.22916666666666666,0.0,0.35416666666666663,0.0,0.0,0.3958333333333333,0.0,0.0,0.0625,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.29166666666666663,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.125,0.0625,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.22916666666666666,0.0,0.0,0.16666666666666666,0.8125,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRANMER_CHANCELLOR,0.3938031877837525,0.09723820483314155,0.09245744216499345,0.09090909090909091,0.2635587530390995,0.20009347701621816,0.07219118288956788,0.5386752107044326,0.12184261395522854,0.12250453720508167,0.3138298366844853,0.06157635467980295,0.17019386985777207,0.38487966971116133,0.30459215277589236,0.08230965891376192,0.0,0.0,0.1345008418033298,0.0,0.30799355437918235,0.05494980357922305,0.006329113924050633,0.4778922038241113,0.5151335831344561,0.008620689655172414,0.0,0.008620689655172414,0.0,0.3525242702804788,0.006329113924050633,0.02531645569620253,0.3132394913317976,0.040266259275425584,0.12132817858701751,0.008620689655172414,0.10585889448831395,0.02,0.09827212072083308,0.0,0.03571428571428571,0.19174222111367462,0.6819943533688393,0.006329113924050633,0.0,0.6573619408228519,2.3849519159193173,0.008620689655172414,0.09748098968503756,0.014949803579223046,0.026329113924050632,0.0,0.31021195304041227,0.008620689655172414,0.168909561113609,0.3269122480818132,0.012658227848101266,0.03571428571428571,0.0739104964506421,0.048372513562386976,0.26570736988894994,0.008620689655172414,0.037241379310344824,0.0
CAMPEIUS_SERGEANT,0.5929308624430576,0.05469327420546933,0.2244531376154589,0.015873015873015872,0.1877431618810929,0.22022347022347022,0.06060606060606061,0.7291001710261593,0.0975609756097561,0.3320596015717967,0.5709557082559605,0.1054713249835201,0.1615003505247408,0.5353828099833146,0.013513513513513514,0.02702702702702703,0.27678132678132683,0.0,0.352934485609002,0.022727272727272728,0.5355557533438106,0.06060606060606061,0.030303030303030304,0.33200668419339574,1.2457502979370094,0.11620305985318602,0.0,0.0,0.12447534861327965,0.39262791676584785,0.0,0.0,0.07142857142857142,0.2497757497757498,0.07580751483190508,0.0,0.14215211629004731,0.23030303030303031,0.16568007884240013,0.0,0.0,0.8056035446279348,1.0761638305372534,0.06478578892371996,0.0,0.7806740243241506,2.63416473773917,0.0,0.052113802113802114,0.013513513513513514,0.029386529386529386,0.013513513513513514,0.173098581635167,0.0,0.10766935766935767,0.17658915072708176,0.12481962481962482,0.02702702702702703,0.07829930243723347,0.013513513513513514,0.36644799912251547,0.22702702702702704,0.9137436137436138,0.013513513513513514
QUEEN KATHARINE_SECRETARY,0.32513165109614417,0.017241379310344827,0.15449475982080968,0.0,0.17110892123695126,0.14939942270089077,0.07113426859927371,0.5824461756520479,0.07701201154598218,0.1639237199582027,0.36133958223408547,0.0742949294929493,0.02586206896551724,0.311261729621238,0.03134796238244514,0.18727821057967867,0.10081008100810081,0.009900990099009901,0.21418521162461077,0.0,0.4633497832541875,0.03262826282628263,0.08837564790961855,0.20519983032786038,0.25488712664369884,0.06251357894410131,0.0,0.011363636363636364,0.018521679754182313,0.3713957602656818,0.008620689655172414,0.12667214997361806,0.05303030303030303,0.04754440961337513,0.031165616561656166,0.0,0.057445399712385034,0.028422669853192216,0.05010501050105011,0.0,0.018521679754182313,0.3247139369109325,0.5786854547523718,0.0,0.0,0.4962405723330954,1.7447843922323267,0.02860501567398119,0.14333933393339335,0.03409090909090909,0.0,0.029885316117818677,0.0886110162740412,0.0,0.17254440961337514,0.09681399174400199,0.018521679754182313,0.008620689655172414,0.09281660924713162,0.0,0.15888269861468907,0.0,0.058307985971010896,0.06060606060606061
SANDYS_WOLSEY,0.4526029526029525,0.045454545454545456,0.0,0.0,0.07692307692307693,0.08333333333333333,0.08333333333333333,0.5675019425019425,0.045454545454545456,0.19123931623931623,0.125,0.0,0.038461538461538464,0.11858974358974358,0.041666666666666664,0.08333333333333333,0.08333333333333333,0.0,0.08012820512820512,0.08012820512820512,0.37247474747474746,0.041666666666666664,0.15277777777777776,0.12937062937062938,0.12937062937062938,0.038461538461538464,0.0,0.0,0.1111111111111111,0.21649184149184147,0.041666666666666664,0.041666666666666664,0.21649184149184147,0.038461538461538464,0.08391608391608392,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.5037878787878788,0.4077311577311577,0.0,0.0,0.5295260295260296,1.4395881895881897,0.0,0.041666666666666664,0.0,0.0,0.0,0.08391608391608392,0.041666666666666664,0.2398989898989899,0.12937062937062938,0.0,0.0,0.0,0.0,0.16404428904428905,0.0,0.0,0.0
QUEEN KATHARINE_KING,2.586523748028182,0.08624113320622884,0.8731721318317965,0.016373124592302675,0.655655524484004,0.8955429065966541,0.5642273768672288,2.4479985424822623,0.9122049976222724,0.3739084958484935,2.1341457748150434,0.7081704288817098,0.22655692890919762,2.0648370521751866,0.40337800358199527,0.3947208637544217,0.10318537792021482,0.019704911667637354,1.0368082754360062,0.032202743902439025,1.59537095725221,0.41705570089895994,0.4060038704344403,0.9719628380684673,1.5635081141419587,0.41544457697182685,0.0709496793660519,0.0852218750086125,0.2441572001593526,1.6401483485863744,0.06838050093138981,0.2275538011032667,1.174216376208133,0.39243739228216185,0.2871346308028393,0.00684931506849315,0.3544931198742815,0.08585724519974555,0.31043461255701127,0.0,0.05791561914812171,2.7592478107860265,3.2582680911184925,0.026680424528301886,0.06997785758701576,3.2421792725121863,10.459598707976795,0.08768390524023914,0.7849383680182896,0.42793214329418394,0.42489731856997603,0.1936072011679903,0.6310038834184921,0.028642087708762504,0.4341483473261212,0.9962103962785323,0.215486982555034,0.2146537825983084,0.4433641550295288,0.07572854576448605,0.7952760441848453,0.10695024426876144,0.6001659657286641,0.08458920181817584
SERVANT_GUILDFORD,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.1,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.1,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.23333333333333334,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
