speaker_listener,Length,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
PRINCE_SECOND DRAWER,306,28.0,0.0,10.0,2.0,9.0,13.0,9.0,17.0,2.0,0.0,25.0,13.0,6.0,32.0,2.0,7.0,2.0,0.0,15.0,0.0,6.0,5.0,0.0,9.0,19.0,5.0,0.0,0.0,7.0,9.0,0.0,4.0,9.0,1.0,0.0,1.0,4.0,7.0,3.0,0.0,0.0,29.0,35.0,0.0,0.0,37.0,117.0,1.0,3.0,6.0,3.0,0.0,13.0,2.0,1.0,9.0,4.0,0.0,4.0,1.0,18.0,1.0,10.0,1.0
BARDOLPH_PETO,40,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,5.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRINCE JOHN_MOWBRAY,339,35.0,5.0,5.0,1.0,9.0,8.0,5.0,29.0,8.0,1.0,14.0,9.0,4.0,26.0,5.0,8.0,11.0,0.0,16.0,3.0,21.0,2.0,7.0,14.0,20.0,1.0,2.0,1.0,6.0,11.0,0.0,4.0,6.0,1.0,5.0,3.0,2.0,3.0,6.0,0.0,2.0,40.0,40.0,1.0,2.0,44.0,132.0,0.0,3.0,2.0,1.0,1.0,9.0,2.0,10.0,12.0,2.0,0.0,2.0,0.0,13.0,0.0,6.0,1.0
SHADOW_SHALLOW,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PETO_BARDOLPH,53,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,1.0,0.0,5.0,1.0,0.0,5.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,19.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
WARWICK_HARCOURT,40,4.0,0.0,3.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,1.0,0.0,5.0,13.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
FEEBLE_WART,119,7.0,0.0,0.0,0.0,5.0,2.0,0.0,21.0,1.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,16.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,10.0,1.0,0.0,5.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,11.0,9.0,0.0,0.0,12.0,44.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,8.0,3.0,1.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
THIRD GROOM_FIRST GROOM,15,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAGE_POINS,131,13.0,0.0,2.0,0.0,1.0,5.0,2.0,5.0,1.0,1.0,8.0,1.0,2.0,10.0,5.0,2.0,0.0,0.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,14.0,46.0,0.0,0.0,1.0,2.0,0.0,6.0,2.0,1.0,2.0,6.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0
BROTHERS_PRINCE,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
CLARENCE_PRINCE,18,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HASTINGS_LORD BARDOLPH,244,14.0,0.0,8.0,0.0,6.0,12.0,2.0,19.0,4.0,5.0,24.0,0.0,0.0,20.0,0.0,4.0,8.0,0.0,14.0,0.0,13.0,1.0,0.0,6.0,9.0,1.0,0.0,0.0,2.0,13.0,8.0,3.0,0.0,0.0,6.0,0.0,4.0,0.0,2.0,0.0,0.0,19.0,28.0,0.0,0.0,20.0,98.0,1.0,2.0,3.0,2.0,2.0,12.0,0.0,2.0,8.0,7.0,1.0,4.0,1.0,14.0,1.0,3.0,0.0
MOWBRAY_LORD BARDOLPH,53,6.0,0.0,3.0,0.0,0.0,0.0,1.0,6.0,1.0,2.0,6.0,0.0,1.0,5.0,0.0,2.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,6.0,10.0,1.0,0.0,6.0,22.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0
PRINCE HUMPHREY_HARCOURT,50,5.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,1.0,0.0,6.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,5.0,16.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0
PRINCE_PETO,65,4.0,0.0,2.0,1.0,0.0,5.0,2.0,2.0,1.0,0.0,6.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,16.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
PRINCE_FRANCIS,306,28.0,0.0,10.0,2.0,9.0,13.0,9.0,17.0,2.0,0.0,25.0,13.0,6.0,32.0,2.0,7.0,2.0,0.0,15.0,0.0,6.0,5.0,0.0,9.0,19.0,5.0,0.0,0.0,7.0,9.0,0.0,4.0,9.0,1.0,0.0,1.0,4.0,7.0,3.0,0.0,0.0,29.0,35.0,0.0,0.0,37.0,117.0,1.0,3.0,6.0,3.0,0.0,13.0,2.0,1.0,9.0,4.0,0.0,4.0,1.0,18.0,1.0,10.0,1.0
MOWBRAY_WESTMORELAND,291,18.0,0.0,16.0,0.0,9.0,15.0,7.0,23.0,7.0,4.0,35.0,0.0,4.0,37.0,0.0,9.0,4.0,0.0,10.0,0.0,13.0,1.0,4.0,7.0,10.0,5.0,0.0,0.0,9.0,9.0,0.0,4.0,5.0,3.0,2.0,0.0,4.0,0.0,5.0,0.0,0.0,22.0,29.0,0.0,2.0,27.0,118.0,4.0,3.0,3.0,0.0,2.0,12.0,2.0,2.0,3.0,9.0,0.0,4.0,4.0,16.0,0.0,3.0,2.0
PISTOL_PRINCE JOHN,9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOSTESS_FANG,827,86.0,2.0,34.0,2.0,16.0,18.0,8.0,64.0,18.0,9.0,65.0,37.0,3.0,75.0,10.0,17.0,1.0,0.0,28.0,5.0,49.0,2.0,2.0,21.0,33.0,12.0,3.0,2.0,12.0,31.0,6.0,5.0,33.0,3.0,12.0,8.0,12.0,5.0,0.0,2.0,2.0,85.0,68.0,0.0,3.0,102.0,332.0,3.0,9.0,3.0,12.0,2.0,35.0,2.0,12.0,10.0,20.0,9.0,11.0,4.0,39.0,1.0,12.0,3.0
PRINCE HUMPHREY_PRINCE JOHN,32,3.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,10.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0
PAGE_THIRD DRAWER,12,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GOWER_SNARE,75,5.0,1.0,4.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,5.0,1.0,0.0,7.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,5.0,24.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
THIRD DRAWER_FRANCIS,33,2.0,0.0,5.0,0.0,1.0,1.0,1.0,7.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,14.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DOLL_PETO,24,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRAVERS_NORTHUMBERLAND,132,10.0,1.0,4.0,0.0,4.0,11.0,1.0,2.0,7.0,0.0,0.0,12.0,5.0,0.0,5.0,10.0,1.0,4.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,7.0,4.0,4.0,0.0,3.0,0.0,4.0,1.0,2.0,0.0,0.0,6.0,10.0,0.0,14.0,0.0,39.0,2.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,4.0,0.0,2.0,0.0
FEEBLE_SHALLOW,119,7.0,0.0,0.0,0.0,5.0,2.0,0.0,21.0,1.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,16.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,10.0,1.0,0.0,5.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,11.0,9.0,0.0,0.0,12.0,44.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,8.0,3.0,1.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
WESTMORELAND_ARCHBISHOP,894,56.0,3.0,33.0,2.0,25.0,17.0,21.0,67.0,20.0,11.0,58.0,27.0,11.0,82.0,12.0,16.0,9.0,0.0,27.0,5.0,44.0,10.0,7.0,34.0,56.0,19.0,1.0,0.0,11.0,39.0,0.0,10.0,9.0,6.0,14.0,1.0,7.0,14.0,9.0,4.0,4.0,79.0,104.0,1.0,4.0,81.0,321.0,4.0,14.0,13.0,3.0,3.0,32.0,3.0,14.0,21.0,5.0,3.0,11.0,3.0,41.0,3.0,22.0,2.0
PRINCE JOHN_CHIEF JUSTICE,153,9.0,1.0,3.0,2.0,6.0,4.0,6.0,12.0,3.0,2.0,6.0,1.0,3.0,10.0,1.0,0.0,2.0,0.0,3.0,2.0,9.0,3.0,1.0,8.0,8.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,1.0,1.0,15.0,49.0,3.0,3.0,2.0,2.0,0.0,5.0,0.0,3.0,3.0,3.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0
BROTHERS_PRINCE HUMPHREY,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
FALSTAFF_THIRD DRAWER,1054,77.0,2.0,37.0,4.0,17.0,23.0,20.0,86.0,12.0,6.0,75.0,28.0,6.0,89.0,7.0,28.0,4.0,0.0,36.0,13.0,53.0,10.0,6.0,38.0,57.0,17.0,5.0,2.0,7.0,57.0,3.0,13.0,17.0,2.0,6.0,9.0,18.0,15.0,5.0,4.0,1.0,92.0,85.0,2.0,3.0,94.0,377.0,5.0,4.0,8.0,8.0,1.0,59.0,4.0,15.0,19.0,23.0,5.0,27.0,6.0,35.0,0.0,19.0,2.0
HASTINGS_WESTMORELAND,106,9.0,0.0,8.0,1.0,2.0,4.0,1.0,7.0,2.0,0.0,13.0,1.0,0.0,7.0,1.0,0.0,2.0,1.0,5.0,1.0,4.0,1.0,4.0,4.0,5.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,10.0,0.0,1.0,11.0,35.0,0.0,1.0,2.0,0.0,1.0,4.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0
